"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829615282626,-1.7735361197858266e-08,-2.6723321706129583e-23,0,7.7999822348927312e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.0812998018403347e-38,1.9487379634728345e-05,1.9487379634728345e-05,0,0,1.9930547352222463e-17,1,1,0,1.3131648302078248e-15,0.050000005725793599,1.291452654017533e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048125622227,-1.7735175448051494e-08,-1.0689258299608493e-22,0,7.7999107984797367e-18,89.999376739412369,90.000000000000014,90.000000000000014,-7.8043956833172987e-36,9.7436845039707121e-05,9.7436845039707121e-05,0,0,1.9930511896052459e-17,2,2,0,3.3406540751457215e-14,0.050000027189540511,3.2286232854280191e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036192859678,-1.7734476206382448e-08,-4.2755953221302085e-22,0,7.7996190364803869e-18,89.997172729650941,90.000000000000014,90.000000000000014,-6.3867142168241573e-34,0.00040923088102793399,0.00040923088102793399,0,0,1.9930376098519596e-17,3,3,0,6.5027736127376555e-13,0.050000090015194239,5.6952088268502624e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2671355196771,-1.7732379421449926e-08,-1.7100948721057762e-21,0,7.7983556825692095e-18,89.98569461290856,90.000000000000014,90.000000000000014,-5.8365174861517417e-32,0.0016561553959521141,0.0016561553959521141,0,0,1.9929929357558724e-17,4,4,0,1.4683948829770088e-11,0.049999972972217047,9.329421931926164e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823383e-17,31,6302.0125163298453,-1.7735203148292793e-08,-6.8399783044940161e-21,0,7.7917571065229971e-18,89.896754573923204,90.000000000000014,90.000000000000014,-7.8771705035896458e-30,0.0066276533704304119,0.0066276533704304119,0,0,1.9929687955308262e-17,5,5,0,4.9522121126453084e-10,0.049993626208256745,1.4991512686379642e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895496202e-17,37,6284.3240527863973,-1.7927132422756888e-08,-2.7473166327181308e-20,0,7.740057301902731e-18,88.854381772852562,90.000000000000014,90.000000000000014,-1.4735921419871002e-27,0.025488359527908448,0.025488359527908448,0,0,1.995391459506706e-17,6,6,0,2.408929949005445e-08,0.049876871566832126,2.3468091692586161e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268832849418e-17,43,6109.7085971527213,-2.0057745261892659e-08,-8.3703062646783591e-20,0,7.3498735521693233e-18,79.736203683009606,90.000000000000014,90.000000000000014,-7.7314139313062084e-26,0.052748743325014481,0.052748743325014481,0,0,2.0260395357994235e-17,7,7,0,6.107107522214453e-07,0.048895805046624712,1.9052171232654412e-06,4.4911333855209647e-12,6.5478879850434096e-12
2.7507903384898605e-17,49,5588.9325888716103,-2.3164214496069561e-08,-1.0236544795081175e-19,0,6.7691117821577843e-18,62.363091896484406,90.000000000000014,90.000000000000014,-1.0089820526139275e-25,0.019026957904446713,0.019026957904446713,0,0,2.0738791703639028e-17,8,8,0,2.2095449555913606e-06,0.047358486284354635,3.4600580788576678e-06,4.7675566390407115e-12,1.1315444624084121e-11
2.7387698804437764e-17,55,5001.5466620511688,-2.4438825549205038e-08,-1.2020458046084042e-19,0,6.4434206855226798e-18,53.5354582189157,90.000000000000014,90.000000000000014,3.9196302658319471e-25,0.040870474682227598,-0.040870474682227598,0,0,2.094427772695206e-17,9,9,0,3.9959880331903694e-06,0.045066343737791205,2.8592820559677056e-06,5.1196176017918402e-12,1.6435062225875961e-11
2.7268823573163839e-17,67,5536.5889461870111,-2.4733284844729694e-08,-1.1887523127392584e-19,0,6.3129968974471673e-18,51.015051324234854,90.000000000000014,90.000000000000014,5.0012676373184264e-25,0.045615837590130388,-0.045615837590130388,0,0,2.0955826175589908e-17,10,10,0,4.5682851079944525e-06,0.041643390639438158,9.4787329552222225e-07,4.9466291120250208e-12,2.1381691337900981e-11
2.7157655885604274e-17,73,5418.4281387955871,-2.4107525958335459e-08,-1.111676875595646e-19,0,6.4189792221514482e-18,57.886906258067505,90.000000000000014,90.000000000000014,-4.6012859815973951e-26,0.0046250259915324296,0.0046250259915324296,0,0,2.0738676709465686e-17,11,11,0,4.1452793905045842e-06,0.037651608946698514,2.192028035245312e-07,4.6174043153130795e-12,2.5999095653214062e-11
2.7057448032622243e-17,79,4725.4623056206819,-2.311469432129179e-08,-1.002078529820326e-19,0,6.6439079545571041e-18,61.735843532780478,90.000000000000014,90.000000000000014,-4.2750134159242909e-25,0.048103600331948708,0.048103600331948708,0,0,2.0413540505566479e-17,12,12,0,3.702956904852763e-06,0.033469885586671314,1.0373962079144258e-06,4.321580387681647e-12,3.0320676040895707e-11
2.6962521180077286e-17,85,4815.3427874067147,-2.290796765821073e-08,-9.4926852544957017e-20,0,6.7411652199922754e-18,59.985219118124526,90.000000000000014,90.000000000000014,-3.8738009984483184e-25,0.04348235450763803,0.04348235450763803,0,0,2.0221356347465109e-17,13,13,0,3.7120431209759166e-06,0.029081795243155559,2.252096904036977e-06,4.1897816095631389e-12,3.4510457650458843e-11
2.686806697595782e-17,91,4952.9087313103037,-2.201956970538766e-08,-9.4454204119462064e-20,0,6.9849810042323075e-18,62.177320374808666,90.000000000000014,90.000000000000014,3.8244451180148962e-26,0.0039431816749157262,-0.0039431816749157262,0,0,1.9883085933481063e-17,14,14,0,4.0412005596452701e-06,0.024681130426281107,2.7906215866682761e-06,4.2562551493911845e-12,3.876671279985003e-11
2.6778979135368175e-17,97,5038.0759296962797,-2.0931465552675181e-08,-8.908784058964635e-20,0,7.3562091066802683e-18,69.645517885040647,90.000000000000014,90.000000000000014,4.818366620768961e-25,0.047347939945795878,-0.047347939945795878,0,0,1.9422769546851247e-17,15,15,0,4.2402114240235336e-06,0.020612476379862951,2.4244433800909852e-06,4.2375424559457156e-12,4.3004255255795744e-11
