"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294464244645,-1.7735361197858147e-08,-2.6723321706702907e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1814941256877155e-39,2.7363231234119088e-06,2.7363231234119088e-06,0,0,1.9930547352222463e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8133950484925757e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039682714216,-1.7735175448048512e-08,-1.0689258299458176e-22,0,7.7999107984797367e-18,89.99937673938021,90.000000000000014,90.000000000000014,-1.5386535164259449e-37,1.3681605237657499e-05,1.3681605237657499e-05,0,0,1.9930511896052459e-17,2,2,0,4.7031790018081664e-15,0.050000027189540518,4.5334754117239604e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000732909355,-1.7734476206327999e-08,-4.2755953221386382e-22,0,7.7996190364803884e-18,89.997172729063962,90.000000000000014,90.000000000000014,-1.2592239779267371e-35,5.7461986380845666e-05,5.7461986380845666e-05,0,0,1.9930376098519596e-17,3,3,0,9.1300656398137412e-14,0.050000090015194211,7.9969197969849886e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527848020491,-1.7732379420435674e-08,-1.7100948720641972e-21,0,7.7983556825692095e-18,89.98569460198695,90.000000000000014,90.000000000000014,-1.1506462952119925e-33,0.0002325343577159575,0.0002325343577159575,0,0,1.9929929357558709e-17,4,4,0,2.061808481812477e-12,0.049999972972217054,1.3099500261413746e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9550871880565,-1.773520312424113e-08,-6.8399783008521864e-21,0,7.7917571065229971e-18,89.896754314720212,90.000000000000014,90.000000000000014,-1.5509107430294844e-31,0.00092966030869872328,0.00092966030869872328,0,0,1.9929687955304225e-17,5,5,0,6.9510644922653835e-11,0.049993626208258923,2.1039473277346586e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952691e-17,37,6284.1032708496914,-1.7927131642977146e-08,-2.747316587437504e-20,0,7.7400573019008513e-18,88.854372634629414,90.000000000000014,90.000000000000014,-2.8415962038073486e-29,0.0035189524889317693,0.0035189524889317693,0,0,1.9953914594080254e-17,6,6,0,3.3646332006901503e-09,0.049876871567379313,3.267945725920375e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267343043432e-17,43,6109.2437458552195,-2.0057798419070919e-08,-8.3704552909261427e-20,0,7.3498640860542095e-18,79.735820519678953,90.000000000000014,90.000000000000014,-1.1651643491181429e-27,0.0059607745322693955,0.0059607745322693955,0,0,2.0260403258154387e-17,7,7,0,8.1446654768660671e-08,0.048895782498281241,2.4477622921108075e-07,4.4912119903731377e-12,6.5479665898955834e-12
2.7507899887950494e-17,49,5588.6855987002573,-2.3164353327998184e-08,-1.0236745509293322e-19,0,6.7690963710003987e-18,62.362352632708699,90.000000000000014,90.000000000000014,5.1638537834306661e-28,0.00080775759882629453,-0.00080775759882629453,0,0,2.0738803516433711e-17,8,8,0,2.6636775021751723e-07,0.047358431090287173,3.5924862919328005e-07,4.7676317259323139e-12,1.1315598315827897e-11
2.738769108972822e-17,55,5001.476446603845,-2.4438932583076549e-08,-1.2020879822227515e-19,0,6.443409354751988e-18,53.534455868743656,90.000000000000014,90.000000000000014,6.1747626261261453e-27,0.0062786796570651338,-0.0062786796570651338,0,0,2.0944281728801469e-17,9,9,0,4.0977050933676462e-07,0.045066162209673771,1.7010889180578184e-07,5.1197859399309752e-12,1.6435384255758873e-11
