"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.0632030010068063e-41,5.7105875681602214e-07,5.7105875681602214e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372924,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.7017448992011186e-39,2.8552937799853339e-06,2.8552937799853339e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611697859884694e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699614934555,-1.7734476206326957e-08,-4.2755953221241373e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4847384692486261e-37,1.1992233577838699e-05,1.1992233577838699e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689340053469929e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509300588308,-1.7732379420416166e-08,-1.7100948720640994e-21,0,7.7983556825692095e-18,89.9856946005753,90.000000000000014,90.000000000000014,-5.0131719833880149e-35,4.8539973376394756e-05,4.8539973376394756e-05,0,0,1.9929929357558709e-17,4,4,0,4.3036416172981263e-13,0.049999972972217054,2.7341203669948302e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476799357726,-1.7735203123780063e-08,-6.8399783007818628e-21,0,7.7917571065229971e-18,89.896754281245379,90.000000000000014,90.000000000000014,-6.788638173253344e-33,0.00019472968304427729,0.00019472968304427729,0,0,1.9929687955304148e-17,5,5,0,1.4525754377245903e-11,0.049993626208258986,4.3989107865058942e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961122e-17,37,6284.0757334735372,-1.792713162894315e-08,-2.7473165866016504e-20,0,7.7400573019008158e-18,88.854371467754973,90.000000000000014,90.000000000000014,-1.3384114428804362e-30,0.00077940842055722738,0.00077940842055722738,0,0,1.9953914594061645e-17,6,6,0,7.1550592780113226e-10,0.049876871567389666,7.0242407637366952e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686122881e-17,43,6109.2061089297904,-2.0057815669437188e-08,-8.3705034732308103e-20,0,7.3498610484644881e-18,79.735728010756944,90.000000000000014,90.000000000000014,-1.2136767659207145e-28,0.002478842335454538,0.002478842335454538,0,0,2.0260405812885691e-17,7,7,0,2.0400597741827368e-08,0.048895775249535332,6.9530867519327636e-08,4.4912372168834516e-12,6.5479918164058965e-12
2.7507898799874586e-17,49,5588.7051474794016,-2.3164379074486482e-08,-1.0236806135422584e-19,0,6.7690914385067663e-18,62.362160091091717,90.000000000000014,90.000000000000014,-9.7843638480619059e-28,0.0042741113274146984,0.0042741113274146984,0,0,2.0738807362346257e-17,8,8,0,9.5383998174220326e-08,0.047358413357535982,2.0184575377167978e-07,4.7676557239671542e-12,1.1315647540373051e-11
2.7387689127714635e-17,55,5001.5289436833373,-2.4438940558468385e-08,-1.2020967215994942e-19,0,6.4434062799177659e-18,53.534432254165978,90.000000000000014,90.000000000000014,-3.9362698056745128e-27,0.0061847359710647401,0.0061847359710647401,0,0,2.0944282851733141e-17,9,9,0,2.6518713599381348e-07,0.045066112932688314,4.1294723603996924e-07,5.1198240010457196e-12,1.6435471541418772e-11
2.726880805083061e-17,67,5536.5366581051721,-2.4733225403310065e-08,-1.188810768840265e-19,0,6.312991311987369e-18,51.012593194115915,90.000000000000014,90.000000000000014,-1.0078218858067646e-26,0.008006600320485828,0.008006600320485828,0,0,2.0955816748921459e-17,10,10,0,5.2447451972402631e-07,0.041642850013378724,6.6898366805467959e-07,4.9468941729084368e-12,2.1382365714327208e-11
2.715763671036734e-17,73,5418.2049004532582,-2.4107170082466241e-08,-1.111713404632696e-19,0,6.4190283300694304e-18,57.887263616140977,90.000000000000014,90.000000000000014,-1.939342601963608e-26,0.0096794253859781958,0.0096794253859781958,0,0,2.0738608399691336e-17,11,11,0,8.348216812778264e-07,0.037650794651709112,9.4314828610908689e-07,4.6176179957082703e-12,2.5999983710035479e-11
