"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294979933635,-1.7735361197858164e-08,-2.6723321706308928e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.8498187643540455e-39,7.8520578802973825e-06,7.8520578802973825e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.2036554449112297e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042261161254,-1.7735175448048949e-08,-1.0689258299532215e-22,0,7.7999107984797367e-18,89.99937673939003,90.000000000000014,90.000000000000014,-1.2670914933983806e-36,3.9260286234433528e-05,3.9260286234433528e-05,0,0,1.9930511896052459e-17,2,2,0,1.3451402386029561e-14,0.050000027189540504,1.300910796094475e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011562455273,-1.7734476206335924e-08,-4.2755953221264008e-22,0,7.7996190364803884e-18,89.997172729243218,90.000000000000014,90.000000000000014,-1.0369063947935033e-34,0.00016489297162323649,0.00016489297162323649,0,0,1.9930376098519596e-17,3,3,0,2.6203071077664695e-13,0.050000090015194253,2.2947825837699536e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2571685241774,-1.7732379420583316e-08,-1.7100948720711753e-21,0,7.7983556825692095e-18,89.985694605322749,90.000000000000014,90.000000000000014,-9.4776480542268586e-33,0.00066740871413074703,0.00066740871413074703,0,0,1.9929929357558712e-17,4,4,0,5.9169872353474299e-12,0.04999997297221704,3.7593706663756165e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826529e-17,31,6301.9726933269276,-1.7735203127767649e-08,-6.8399783013841658e-21,0,7.7917571065229971e-18,89.896754394006066,90.000000000000014,90.000000000000014,-1.2828066214944399e-30,0.0026765053735669504,0.0026765053735669504,0,0,1.9929687955304814e-17,5,5,0,1.9970172705749672e-10,0.049993626208258583,6.0473412915681972e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895880273e-17,37,6284.1749185247654,-1.7927131773069065e-08,-2.7473165946252894e-20,0,7.7400573019011332e-18,88.854375485661905,90.000000000000014,90.000000000000014,-2.5099581837786889e-28,0.010651061924612834,0.010651061924612834,0,0,1.9953914594230137e-17,6,6,0,9.8188887039820353e-09,0.049876871567296241,9.6286426355833713e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267007037688e-17,43,6109.4902313468183,-2.0057813328834459e-08,-8.3704888842586437e-20,0,7.3498620034844692e-18,79.735822985290213,90.000000000000014,90.000000000000014,-2.1135341654124256e-26,0.031997461628896794,0.031997461628896794,0,0,2.0260405024688563e-17,7,7,0,2.7522159283670285e-07,0.048895777518632513,9.2653047036266799e-07,4.4912292877197534e-12,6.5479838872421983e-12
2.7507899096070917e-17,49,5589.061303046421,-2.3164379801480369e-08,-1.0236791096677075e-19,0,6.7690929394900291e-18,62.362334057977115,90.000000000000014,90.000000000000014,-1.4405393023402036e-25,0.048408270909659837,0.048408270909659837,0,0,2.073880630063482e-17,8,8,0,1.2399218109529465e-06,0.047358418658632467,2.5256995960765926e-06,4.7676487086865345e-12,1.1315632595928732e-11
2.7387689544403254e-17,55,5002.1696029951681,-2.4438940806378445e-08,-1.2020955166766297e-19,0,6.4434070542010269e-18,53.535310025014397,90.000000000000014,90.000000000000014,-4.2970462055664636e-25,0.055278902790238942,0.055278902790238942,0,0,2.0944282919906848e-17,9,9,0,3.2389136335812508e-06,0.045066124721289312,4.6488483125360899e-06,5.1198174565244287e-12,1.6435450052453161e-11
2.7268812682826316e-17,67,5537.1323046402522,-2.4733191266457621e-08,-1.1887686157693969e-19,0,6.3129930450987232e-18,51.01448510127517,90.000000000000014,90.000000000000014,-7.0686719711873013e-25,0.049920878844044662,0.049920878844044662,0,0,2.0955820344594787e-17,10,10,0,5.8998961080269271e-06,0.041643021209669957,6.5506849848954879e-06,4.946701179716744e-12,2.1382151232169906e-11
