"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441546643830924e-17,121,5061.5964691597001,-2.1441383369296617e-08,-8.3679652739268117e-20,0,8.6952609824386536e-18,80.576372397539629,90.000000000000014,90.000000000000014,-8.2138547263936357e-25,0.050434056744005376,0.050434056744005376,0,0,1.7746286482777746e-17,19,19,0,6.7859690263060237e-06,0.011224983593134728,4.8610410200325471e-06,4.0559583562914653e-12,5.9474299128348287e-11
2.6354941629303724e-17,127,5431.5812536571157,-2.1937919307019269e-08,-8.6605014527202916e-20,0,9.0629797021631732e-18,90.612713773753526,90.612713773753526,90.612713773753526,-7.162748796541654e-25,0.032525940896359136,0.032525940896359136,0,0,1.7291962643415431e-17,20,20,0,9.1756874143456415e-06,0.010869359924939126,5.1200925300279048e-06,4.03469051310511e-12,6.3508989641453401e-11
2.6259790616457802e-17,133,5470.1802776203722,-2.1716631456351219e-08,-9.5151012845921082e-20,0,9.5858087654445378e-18,101.73289056573206,101.73289056573206,101.73289056573206,-4.6319827428576959e-26,0.0015308830576908144,0.0015308830576908144,0,0,1.6673981897333092e-17,21,21,0,1.2607055776252721e-05,0.01130055242587388,4.9257691753006052e-06,4.4678448710510988e-12,6.7976834512504501e-11
2.6168784660847079e-17,145,5446.9605918903344,-2.2162250390205778e-08,-9.1005955610725022e-20,0,9.8120027987226145e-18,108.09441299963194,108.09441299963194,108.09441299963194,1.1055230639407064e-24,0.028593056361304849,-0.028593056361304849,0,0,1.63567807566014e-17,22,22,0,1.6110016507310794e-05,0.012383421379257662,4.3383534225107359e-06,4.2388632664524158e-12,7.2215697778956915e-11
2.6081829976256501e-17,151,5438.0051798171316,-2.2561198745267272e-08,-8.6954684590578001e-20,0,9.8096417905160392e-18,124.8659760651138,124.8659760651138,124.8659760651138,2.199709451691626e-24,0.048190982350898082,-0.048190982350898082,0,0,1.6272185986031008e-17,23,23,0,1.9019027215475216e-05,0.013957700513624178,3.4898229707377624e-06,3.9339881099154524e-12,7.6149685888872372e-11
2.5997777086724104e-17,157,5831.2456422105606,-2.2728193416456201e-08,-8.4052889532394479e-20,0,9.6731350244018587e-18,141.78367693652407,141.78367693652407,141.78367693652407,2.7111528572499961e-24,0.053968786372260526,-0.053968786372260526,0,0,1.632463935116939e-17,24,24,0,2.093148836185535e-05,0.015951165380524698,2.3755586706139489e-06,3.7550037248753758e-12,7.9904689613747751e-11
2.5915228826350442e-17,163,6206.6011104437148,-2.328491309078137e-08,-8.2548260373662251e-20,0,9.3660370859465633e-18,157.59674803258659,157.59674803258659,157.59674803258659,2.4076857082061861e-24,0.046036904162202706,-0.046036904162202706,0,0,1.6549189332718171e-17,25,25,0,2.1791265000912051e-05,0.018246130552778596,1.2264827689703512e-06,3.6272122423664856e-12,8.353190185611424e-11
2.5828186765740286e-17,169,5594.9342648235588,-2.379671486373286e-08,-8.7042060610154833e-20,0,9.0252648018163863e-18,171.58871804402207,171.58871804402207,171.58871804402207,1.3711779472685549e-24,0.026085111439948263,-0.026085111439948263,0,0,1.6802920592745953e-17,26,26,0,2.1902307989383117e-05,0.020817580634594074,2.8626706521552174e-07,3.7326703039048311e-12,8.7264572160019066e-11
2.57407798996118e-17,175,5498.3760881404232,-2.3686148766290705e-08,-8.7406866128486585e-20,0,8.8410974835595798e-18,178.27599839361923,178.27599839361923,178.27599839361923,-2.9788912237451569e-26,0.00057412040617605938,0.00057412040617605938,0,0,1.6899682445841133e-17,27,27,0,2.1619239852993438e-05,0.023445096394950588,-3.4304011125089954e-07,3.7213840419182608e-12,9.0985956201937321e-11
2.5654531588177224e-17,181,6251.2002180800582,-2.3672034718563777e-08,-8.6248311434576112e-20,0,8.7195624757198443e-18,173.05297394536046,178.27599839361923,178.27599839361923,-1.3764669435788715e-24,0.026918784137494423,0.026918784137494423,0,0,1.6934970488924323e-17,28,28,0,2.1305861744315673e-05,0.026046315961944407,-6.3754837385929932e-07,3.6957316407612357e-12,9.4681687842698561e-11
2.5567798627690538e-17,187,6190.8919905530611,-2.403580018398535e-08,-8.6732960486686905e-20,0,8.5787983346010633e-18,173.96748179259362,178.27599839361923,178.27599839361923,-2.3742983966159781e-24,0.046354234530759916,0.046354234530759916,0,0,1.6989002667387872e-17,29,29,0,2.1341976814027876e-05,0.028536083237471078,-3.7205619079547734e-07,3.6864906643330148e-12,9.8368178507031575e-11
2.5483007238927359e-17,193,6245.5648916576747,-2.4146099562132421e-08,-8.4791388763177234e-20,0,8.5039223641255057e-18,177.14612917869044,178.27599839361923,178.27599839361923,-2.8579817196980234e-24,0.053973331329569385,0.053973331329569385,0,0,1.6979087732783573e-17,30,30,0,2.2063224322168776e-05,0.030783381387646441,3.6086159916045292e-07,3.5577888882895278e-12,1.019259673953211e-10
2.5403075972220204e-17,199,6630.268359159847,-2.4174724519036685e-08,-7.9931266707157675e-20,0,8.4582430747938538e-18,159.84335170897222,178.27599839361923,178.27599839361923,-2.7837236105245386e-24,0.049467379149598485,0.049467379149598485,0,0,1.694483568114996e-17,31,31,0,2.3447468971693887e-05,0.032813237691372149,1.0842968848758938e-06,3.3427825255129015e-12,1.05268749920834e-10
2.5327130357476657e-17,205,7572.4021610641266,-2.4602874703958321e-08,-7.594561474354653e-20,0,8.3383444009084673e-18,135.46279790572902,178.27599839361923,178.27599839361923,-2.1628464232793238e-24,0.035727269037313124,0.035727269037313124,0,0,1.6988788119414611e-17,32,32,0,2.5224038500087336e-05,0.034665252991610253,1.5890744616441711e-06,3.1415863253597711e-12,1.0841033624619377e-10
2.525140878089672e-17,211,8335.3592337290011,-2.5195768669838054e-08,-7.5721576579936528e-20,0,8.1620165005430111e-18,106.06807483057891,178.27599839361923,178.27599839361923,-1.040567270366998e-24,0.015931864123052707,0.015931864123052707,0,0,1.7089393320920979e-17,33,33,0,2.7213996594315395e-05,0.036370606539445745,1.8467589892288863e-06,3.0608734111349432e-12,1.1147120965732871e-10
2.5176249292167926e-17,217,8368.2286638745954,-2.5488024075340898e-08,-7.5159488728793038e-20,0,8.0123440227964734e-18,76.675543786093826,178.27599839361923,178.27599839361923,4.2579099162274722e-25,0.0060768707253616872,-0.0060768707253616872,0,0,1.7163904843580463e-17,34,34,0,2.9194781524036081e-05,0.037935751487887158,1.6772317955552839e-06,2.9804566362326176e-12,1.1445166629356133e-10
2.5100153970102402e-17,223,7473.0229768773588,-2.5540182193979407e-08,-7.6095322065525391e-20,0,7.8855068694983905e-18,67.031197561958066,178.27599839361923,178.27599839361923,2.0186300611634991e-24,0.027213356298039736,-0.027213356298039736,0,0,1.721464508197395e-17,35,35,0,3.0907465055252738e-05,0.039463252215699775,9.1508153315927e-07,3.0028603091436748e-12,1.17454526602705e-10
2.502395619378759e-17,229,6638.8664190841255,-2.5821609278549897e-08,-7.619777631480937e-20,0,7.7014421584557668e-18,67.368046543571452,178.27599839361923,178.27599839361923,3.3529457070852529e-24,0.043680852099701607,-0.043680852099701607,0,0,1.7322510682386119e-17,36,36,0,3.1983366718643037e-05,0.04094635376536402,-3.2564458800293022e-07,2.9921211721125119e-12,1.2044664777481751e-10
2.494052948740979e-17,235,6977.5088756901623,-2.6336641836034894e-08,-8.3426706377805218e-20,0,7.4479747481791538e-18,70.487341679351701,178.27599839361923,178.27599839361923,4.1101782440748047e-24,0.053137846588559738,-0.053137846588559738,0,0,1.7492550629052389e-17,37,37,0,3.2228898578196142e-05,0.042461426819203806,-1.9091494977397087e-06,3.2329541292466982e-12,1.2367960190406421e-10
2.4857491942202235e-17,241,6758.3652786174225,-2.6540994014149901e-08,-8.3037545207553135e-20,0,7.2504794842994617e-18,69.345661476441975,178.27599839361923,178.27599839361923,3.9535602854177522e-24,0.052280008832232987,-0.052280008832232987,0,0,1.7607008504342487e-17,38,38,0,3.1509497078936551e-05,0.043839411393393632,-3.5138388747252613e-06,3.1694207145915836e-12,1.268490226186558e-10
2.4774453406076834e-17,247,5932.9905307041536,-2.6585171082548824e-08,-8.3038536125400211e-20,0,7.0974620537482022e-18,62.382479873041284,178.27599839361923,178.27599839361923,2.9837321106898817e-24,0.041595079891376903,-0.041595079891376903,0,0,1.767698836859652e-17,39,39,0,2.9888672314928846e-05,0.045130450320974659,-5.0598540590950624e-06,3.1593532630563914e-12,1.3000837588171218e-10
2.4693234492162127e-17,253,5515.6371984997159,-2.6681917694593388e-08,-8.1218913914707252e-20,0,6.9445140998699551e-18,53.820224298596976,178.27599839361923,178.27599839361923,1.5641011562131463e-24,0.023644592348406254,-0.023644592348406254,0,0,1.7748718828191016e-17,40,40,0,2.7562700404658294e-05,0.046297342349404212,-6.3578409875488672e-06,3.0788307475363412e-12,1.3308720662924852e-10
2.4610930318816575e-17,259,5696.5782665845927,-2.6726737595684507e-08,-8.2304173345553099e-20,0,6.8051536948855608e-18,54.707795171541129,178.27599839361923,178.27599839361923,7.2689076123398399e-26,0.0012271632244248317,-0.0012271632244248317,0,0,1.7805776551241937e-17,41,41,0,2.4680592156431329e-05,0.047339229820095641,-7.2079687297803323e-06,3.1121216992739281e-12,1.3619932832852246e-10
2.4529721272058541e-17,265,5562.8603860259218,-2.6521068293789965e-08,-8.1209046758033255e-20,0,6.7292047355800494e-18,51.566202775687699,178.27599839361923,178.27599839361923,-1.1013394965076067e-24,0.02117116276602761,0.02117116276602761,0,0,1.7800517637817988e-17,42,42,0,2.1675307206738121e-05,0.048218286707760794,-7.3809611168871198e-06,3.0767647544924452e-12,1.3927609308301491e-10
2.444767245703656e-17,271,5167.6136131896146,-2.6080512515576339e-08,-8.2048815021977895e-20,0,6.7133837079147028e-18,44.171422639632205,178.27599839361923,178.27599839361923,-1.8226032755636437e-24,0.040187623936519937,0.040187623936519937,0,0,1.7734290571725134e-17,43,43,0,1.8896813424136489e-05,0.048992152293075936,-6.9451141032519811e-06,3.1544551322383828e-12,1.4243054821525331e-10
2.4367450969132705e-17,277,4733.0582340133433,-2.5771105088043318e-08,-8.0221487903856025e-20,0,6.6994323247862464e-18,43.393118048808688,178.27599839361923,178.27599839361923,-2.0660347991914914e-24,0.051629303838672376,0.051629303838672376,0,0,1.7668020710381258e-17,44,44,0,1.6673628520841399e-05,0.049654048870190336,-6.2357177723108178e-06,3.1297487790507166e-12,1.4556029699430403e-10
2.4287608695151209e-17,283,4656.3527463681503,-2.5396779735747854e-08,-7.984227398149901e-20,0,6.6979792189850882e-18,47.196152519496209,178.27599839361923,178.27599839361923,-1.9233719425687498e-24,0.053533088709442532,0.053533088709442532,0,0,1.7589631399538061e-17,45,45,0,1.4970273440039407e-05,0.050193317204513969,-5.3961166079160827e-06,3.1541504252905659e-12,1.4871444741959459e-10
2.4208698286762141e-17,289,4362.2949331264936,-2.4917028182353289e-08,-7.8910408389067394e-20,0,6.7159482075726629e-18,54.547810148385814,178.27599839361923,178.27599839361923,-1.5148764695700136e-24,0.045331363567888965,0.045331363567888965,0,0,1.7492751594065948e-17,46,46,0,1.3924101975060379e-05,0.05060539964923548,-4.3439195111125632e-06,3.1761798372374007e-12,1.5189062725683199e-10
2.4130133726413223e-17,295,4401.3400515452659,-2.4701757664578709e-08,-7.8564560348916977e-20,0,6.7133588005066328e-18,55.40773900132055,178.27599839361923,178.27599839361923,-9.312399615260997e-25,0.028318680570395612,0.028318680570395612,0,0,1.7416775857146551e-17,47,47,0,1.3701791284748664e-05,0.050933106357007055,-3.3599477163206304e-06,3.2096132467620988e-12,1.5510024050359409e-10
2.4051643935497336e-17,301,4523.2887205393781,-2.4389015296750597e-08,-7.8489790915886683e-20,0,6.7249231383245409e-18,48.452771500668796,178.27599839361923,178.27599839361923,-1.8870052970640162e-25,0.0056240660212719552,0.0056240660212719552,0,0,1.7326720985873325e-17,48,48,0,1.398013828674021e-05,0.051187537681020405,-3.0195630211364916e-06,3.2363465682601745e-12,1.5833658707185428e-10
2.397363497457587e-17,307,4436.7754398513189,-2.385664883988118e-08,-7.8008960921466449e-20,0,6.7490502694077884e-18,51.494858556971046,178.27599839361923,178.27599839361923,6.286331013215261e-25,0.018492184935493178,-0.018492184935493178,0,0,1.7224584076534979e-17,49,49,0,1.4164386728641888e-05,0.051345362826694919,-3.3092090181329938e-06,3.2811406516191114e-12,1.6161772772347338e-10
2.3898081545088137e-17,313,4664.0827054254714,-2.3638614805005793e-08,-7.5553429487733931e-20,0,6.7248287683186068e-18,57.216771746842262,178.27599839361923,178.27599839361923,1.3045195031717304e-24,0.038593403422700429,-0.038593403422700429,0,0,1.7173251472250026e-17,50,50,0,1.4084007752208661e-05,0.051409217500825402,-3.8692219782212061e-06,3.2281917552376899e-12,1.6484591947871106e-10
2.38211730275659e-17,319,4600.3122863668314,-2.3528870274638121e-08,-7.6908517522236233e-20,0,6.6865799499961734e-18,54.297754806870493,178.27599839361923,178.27599839361923,1.6780303835945374e-24,0.051324334655616539,-0.051324334655616539,0,0,1.7134591399539342e-17,51,51,0,1.3622764546098188e-05,0.051419520420522703,-4.8415584749536112e-06,3.3073140343165646e-12,1.6815323351302763e-10
2.3744161030398215e-17,325,4371.3741538427084,-2.3132829843283977e-08,-7.7011997167684255e-20,0,6.6682565529411647e-18,50.885134593951321,178.27599839361923,178.27599839361923,1.5765593442482738e-24,0.053467292565056078,-0.053467292565056078,0,0,1.7075902900897707e-17,52,52,0,1.2286010666654135e-05,0.051390955236594288,-6.2008997955910312e-06,3.3512588201784702e-12,1.7150449233320609e-10
2.3668367898137337e-17,331,4440.3166765320229,-2.2829865529033975e-08,-7.5793132260879076e-20,0,6.6072940098673396e-18,62.809144472295777,178.27599839361923,178.27599839361923,1.0599033516266579e-24,0.044321485449855279,-0.044321485449855279,0,0,1.7061072828366644e-17,53,53,0,9.9641605426650501e-06,0.051312360345048276,-7.3159480866899446e-06,3.3556227857433335e-12,1.7486011511894942e-10
2.3593510963051915e-17,337,4416.5367586442944,-2.2776942200159915e-08,-7.4856935085421919e-20,0,6.4928532450675367e-18,65.373109918371313,178.27599839361923,178.27599839361923,4.4370583077810981e-25,0.02594624287540746,-0.02594624287540746,0,0,1.7100657274278547e-17,54,54,0,7.1254027173450838e-06,0.051207158694470178,-7.888797574250408e-06,3.3347601764970627e-12,1.7819487529544649e-10
2.3517860460697586e-17,343,4039.484638021725,-2.2646065319584456e-08,-7.5650502354327606e-20,0,6.3721780431411149e-18,59.812711267513762,178.27599839361923,178.27599839361923,1.7018278131020705e-26,0.001779055149268276,-0.001779055149268276,0,0,1.7145682400538192e-17,55,55,0,3.9857950576953592e-06,0.051113366484554133,-7.9940229853221655e-06,3.3850816877750684e-12,1.8157995698322155e-10
2.3443724044597048e-17,349,4001.0340630654869,-2.2555233221239008e-08,-7.4136416100537334e-20,0,6.2423010074954788e-18,49.654985580590669,178.27599839361923,178.27599839361923,-4.7124593490121992e-26,0.022417310669415873,0.022417310669415873,0,0,1.7201423084226165e-17,56,56,0,8.758966486342251e-07,0.051015748668591279,-7.4322370748169974e-06,3.333012531322862e-12,1.849129695145444e-10
2.3368361975644677e-17,355,4115.412663014281,-2.2590822860293076e-08,-7.5362068952370986e-20,0,6.0993853572223378e-18,42.925523126177517,178.27599839361923,178.27599839361923,1.8013043355242109e-25,0.042223446894028328,0.042223446894028328,0,0,1.7268976438291907e-17,57,57,0,-1.77755140409184e-06,0.050882865185497464,-6.1663855223278371e-06,3.3937553294823403e-12,1.8830672484402676e-10
2.329053776416021e-17,361,3874.7580082812456,-2.2393414701674345e-08,-7.7824211484468638e-20,0,5.9998352955396092e-18,43.373655696123208,178.27599839361923,178.27599839361923,4.5693683798132109e-25,0.053094620670028361,0.053094620670028361,0,0,1.7290702011683762e-17,58,58,0,-3.5858689026317251e-06,0.050732168705807677,-4.5770189491063505e-06,3.5231831969475256e-12,1.9182990804097429e-10
2.3213827639202682e-17,367,3371.6900665256376,-2.2110735913956875e-08,-7.6710124957528778e-20,0,5.939590761700894e-18,39.503168345209396,178.27599839361923,178.27599839361923,5.423485890073428e-25,0.051633561193664017,0.051633561193664017,0,0,1.7274236335153199e-17,59,59,0,-4.3765832440617186e-06,0.050576474873497229,-3.1104920824961788e-06,3.5169534414342974e-12,1.9534686148240857e-10
2.3139610782579965e-17,373,3694.0299600039116,-2.2052849877162542e-08,-7.421685662271506e-20,0,5.8765330210143281e-18,33.88581830981699,178.27599839361923,178.27599839361923,3.9525551636268279e-25,0.038733965267267259,0.038733965267267259,0,0,1.7263077366310121e-17,60,60,0,-4.2518187164484212e-06,0.050401915187977375,-2.1307669688944105e-06,3.4166445634775741e-12,1.9876350604588615e-10
2.306396963014098e-17,379,3909.7848176228981,-2.1675891854138899e-08,-7.564115243898691e-20,0,5.8662648199021412e-18,37.366818274488047,178.27599839361923,178.27599839361923,1.390779693934105e-25,0.01662741509886146,0.01662741509886146,0,0,1.7197704671160871e-17,61,61,0,-3.4851571076518546e-06,0.050215534971683844,-1.9348199063719949e-06,3.5191348998568793e-12,2.0228264094574304e-10
2.2990003959896755e-17,385,3400.8084567932578,-2.1257396505251117e-08,-7.3965670244222989e-20,0,5.8763003423838492e-18,37.034064485963874,178.27599839361923,178.27599839361923,-5.5491918525353242e-26,0.0093082613993133462,-0.0093082613993133462,0,0,1.7113703673004825e-17,62,62,0,-2.4839904818652818e-06,0.050066565421499738,-2.6471703593392888e-06,3.515260608459915e-12,2.0579790155420297e-10
2.2918724132229498e-17,391,3394.0557358241531,-2.1152037465976526e-08,-7.127982766725733e-20,0,5.8539899789420631e-18,34.451298444480983,178.27599839361923,178.27599839361923,-1.3477806110482613e-25,0.032508709221788654,-0.032508709221788654,0,0,1.7064734288065496e-17,63,63,0,-1.7274609420448542e-06,0.049952928422290807,-4.1978425512208924e-06,3.4174929613129626e-12,2.0921539451551593e-10
2.2847498961911999e-17,397,3388.9361241644528,-2.0901260729618018e-08,-7.1225170317498341e-20,0,5.8500778406227229e-18,30.162981856407306,178.27599839361923,178.27599839361923,-1.9135572369142931e-25,0.048663293304220187,-0.048663293304220187,0,0,1.6997421312645002e-17,64,64,0,-1.6384331211789201e-06,0.04984259427979254,-6.5058880592118902e-06,3.4404957562538543e-12,2.1265589027176979e-10
2.2777701303452169e-17,403,3452.4125056672096,-2.0551655321865843e-08,-6.9797658459832572e-20,0,5.8722725647036852e-18,33.887733161490942,178.27599839361923,178.27599839361923,-3.1588365621953476e-25,0.054020489743849993,-0.054020489743849993,0,0,1.6905429054632139e-17,65,65,0,-2.4364494049176574e-06,0.04974020973870176,-9.1440411337912762e-06,3.4231162183088976e-12,2.1607900649007869e-10
