"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296302735844,-1.7735361197858286e-08,-2.6723321706363835e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0462773407323596e-38,2.0974511677463921e-05,2.0974511677463921e-05,0,0,1.9930547352222463e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3900067277342979e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048875168834,-1.7735175448051973e-08,-1.0689258299521419e-22,0,7.7999107984797367e-18,89.999376739415226,90.000000000000014,90.000000000000014,-9.0415501013600735e-36,0.00010487248886598958,0.00010487248886598958,0,0,1.9930511896052459e-17,2,2,0,3.5927320520083109e-14,0.050000027189540504,3.475007633528075e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039340839692,-1.7734476206391246e-08,-4.2755953221365138e-22,0,7.7996190364803884e-18,89.997172729703053,90.000000000000014,90.000000000000014,-7.3986282369260065e-34,0.00044045939210278333,0.00044045939210278333,0,0,1.9930376098519596e-17,3,3,0,6.9990443686644237e-13,0.050000090015194232,6.1298182626122379e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2684089040549,-1.7732379421613754e-08,-1.7100948721116752e-21,0,7.7983556825692095e-18,89.985694613877911,90.000000000000014,90.000000000000014,-6.7609651539437405e-32,0.0017824777731623288,0.0017824777731623288,0,0,1.9929929357558731e-17,4,4,0,1.5804274007678031e-11,0.049999972972217067,1.0041196409558021e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822791e-17,31,6302.0175729532966,-1.7735203152133945e-08,-6.8399783050781175e-21,0,7.7917571065229971e-18,89.896754596856695,90.000000000000014,90.000000000000014,-9.1182208976154686e-30,0.0071293587381283151,0.0071293587381283151,0,0,1.9929687955308912e-17,5,5,0,5.3290329563121003e-10,0.049993626208256356,1.6130955705710525e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895432551e-17,37,6284.3410626181176,-1.7927132520927239e-08,-2.7473166390242164e-20,0,7.7400573019030206e-18,88.854382546950632,90.000000000000014,90.000000000000014,-1.6863385436203703e-27,0.027179343705341034,0.027179343705341034,0,0,1.9953914595215868e-17,6,6,0,2.5852024434134366e-08,0.049876871566749567,2.5143347455777074e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269885242032e-17,43,6109.6946282198032,-2.0057704362908604e-08,-8.3702010190516184e-20,0,7.3498801657465712e-18,79.736375756308306,90.000000000000014,90.000000000000014,-7.7453185701739744e-26,0.050512665161268483,0.050512665161268483,0,0,2.0260389796948647e-17,7,7,0,6.3889245614719886e-07,0.048895820827902628,1.9529496518117474e-06,4.4910784612438202e-12,6.5478330607662651e-12
2.7507905791218728e-17,49,5588.8474239424222,-2.3164152182067731e-08,-1.0236409402330634e-19,0,6.7691225167090148e-18,62.363475307478318,90.000000000000014,90.000000000000014,-2.2803144054159122e-26,0.0043458255414021707,0.0043458255414021707,0,0,2.0738783297312856e-17,8,8,0,2.1863072808304183e-06,0.047358524901181955,3.1615934390057373e-06,4.767504434790003e-12,1.1315337495556269e-11
2.738770253574416e-17,55,5001.6263728505137,-2.4438856763618729e-08,-1.2020325547456694e-19,0,6.4434265881212906e-18,53.535301661213609,90.000000000000014,90.000000000000014,4.302421648209731e-25,0.049627120092284024,-0.049627120092284024,0,0,2.0944275517380707e-17,9,9,0,3.6122903836487481e-06,0.045066438179359472,1.9682357252590252e-06,5.1195575730822301e-12,1.6434895068638501e-11
2.7268830166476212e-17,67,5536.4312468368771,-2.4733317996085059e-08,-1.1887236926794699e-19,0,6.3129994619925103e-18,51.015190866159344,90.000000000000014,90.000000000000014,2.2584014896069278e-25,0.024991181122720047,-0.024991181122720047,0,0,2.0955830478643556e-17,10,10,0,3.7653307222388684e-06,0.041643639929773782,2.7303196239802976e-07,4.9464855637716817e-12,2.1381380632410181e-11
2.715766560567396e-17,73,5418.6773318431333,-2.4107600185828273e-08,-1.1116456080225192e-19,0,6.418953535770477e-18,57.886065614432532,90.000000000000014,90.000000000000014,-2.8038700812244629e-25,0.034780525113412571,0.034780525113412571,0,0,2.0738712350290492e-17,11,11,0,3.3590039158519358e-06,0.037652034839882248,4.666348032137224e-07,4.6172507895092992e-12,2.5998631421919481e-11
