"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085521,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5775556773727215e-39,5.3536756455298688e-06,5.3536756455298688e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.547946810418997e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001917882,-1.7735175448048684e-08,-1.0689258299516708e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8908748785388692e-37,2.676835423482701e-05,2.676835423482701e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698425621203113e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006273472671,-1.77344762063311e-08,-4.2755953221259842e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8202279543480737e-35,0.0001124253411174179,0.0001124253411174179,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646127639120285e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2550267440702,-1.7732379420493345e-08,-1.7100948720670963e-21,0,7.7983556825692095e-18,89.985694603693304,90.000000000000014,90.000000000000014,-4.4043897976416194e-33,0.00045493966850148655,0.00045493966850148655,0,0,1.9929929357558712e-17,4,4,0,4.0338809291521711e-12,0.04999997297221704,2.5628925896408342e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826859e-17,31,6301.9640374612054,-1.7735203125601528e-08,-6.8399783010588702e-21,0,7.7917571065229971e-18,89.896754355177663,90.000000000000014,90.000000000000014,-5.9314590564219969e-31,0.0018176857907202238,0.0018176857907202238,0,0,1.9929687955304453e-17,5,5,0,1.3596637174487115e-10,0.049993626208258791,4.1150452993792898e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928375e-17,37,6284.1363508402364,-1.7927131682815312e-08,-2.7473165898482717e-20,0,7.740057301900956e-18,88.854374042077396,90.000000000000014,90.000000000000014,-1.0722129592231142e-28,0.0068097694817273596,0.0068097694817273596,0,0,1.9953914594134639e-17,6,6,0,6.5605069696903231e-09,0.04987687156734915,6.3594863302572173e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268143658247e-17,43,6109.2883961346552,-2.0057769481314424e-08,-8.3703752270126279e-20,0,7.3498691325163025e-18,79.735966140993455,90.000000000000014,90.000000000000014,-3.6985361020709482e-27,0.0099986020633597468,0.0099986020633597468,0,0,2.0260399014840482e-17,7,7,0,1.5412721699103713e-07,0.048895794540237326,4.5180161550046856e-07,4.4911700806940486e-12,6.5479246802164943e-12
2.7507901671705692e-17,49,5588.7010980339001,-2.3164310698847479e-08,-1.023664719525532e-19,0,6.7691044420970786e-18,62.362663496388379,90.000000000000014,90.000000000000014,5.1492405657962762e-27,0.0045421841444397842,-0.0045421841444397842,0,0,2.0738797224459375e-17,8,8,0,4.7235357142674425e-07,0.047358460104282539,5.713721855600792e-07,4.7675930919113272e-12,1.1315517772127821e-11
2.7387693879343436e-17,55,5001.4793978954049,-2.4438924010989306e-08,-1.2020779236225818e-19,0,6.4434137155228578e-18,53.534499686069388,90.000000000000014,90.000000000000014,1.6100173099131021e-26,0.010179382764991285,-0.010179382764991285,0,0,2.0944280147720405e-17,9,9,0,6.5901888281106947e-07,0.045066231848976374,1.6454798948884369e-07,5.1197431240931624e-12,1.6435260896220985e-11
2.7268814940233976e-17,67,5536.5048778605351,-2.4733224556404348e-08,-1.1887893910945969e-19,0,6.3129939032755042e-18,51.013084314499196,90.000000000000014,90.000000000000014,-7.0312147996138239e-27,0.0047576894821121131,0.0047576894821121131,0,0,2.0955821043989686e-17,10,10,0,6.1577638566493991e-07,0.041643097544752455,3.0425291317515078e-08,4.9467962093895486e-12,2.1382057105610533e-11
2.7157645563726784e-17,73,5418.261901521525,-2.4107273122006936e-08,-1.111693765071921e-19,0,6.41900573388649e-18,57.886651544382239,90.000000000000014,90.000000000000014,-1.5982877421287307e-26,0.010756662779748573,0.010756662779748573,0,0,2.0738639845823173e-17,11,11,0,6.1910765394258001e-07,0.037651169936448015,3.3771183126339262e-07,4.6175174829048239e-12,2.5999574588515357e-11
2.7057432882880379e-17,79,4724.8361706587475,-2.3114555776018965e-08,-1.0021268084640581e-19,0,6.643936392199312e-18,61.73459646879428,90.000000000000014,90.000000000000014,1.9725945449182513e-27,0.0011401101200447191,-0.0011401101200447191,0,0,2.0413496488708472e-17,12,12,0,7.2090790119332576e-07,0.033469120789014463,4.9643237268435766e-07,4.3218527980919336e-12,3.0321427386607288e-11
2.6962503762622422e-17,85,4814.7153547798207,-2.2907980420728987e-08,-9.4929120257956627e-20,0,6.7411897313732876e-18,59.981897191445157,90.000000000000014,90.000000000000014,2.0715769693034571e-26,0.011176714677382611,-0.011176714677382611,0,0,2.0221314010533365e-17,13,13,0,7.722815652595212e-07,0.029080880778917479,3.3716196257921792e-07,4.1898953237688344e-12,3.4511322710376124e-11
2.6868049944249258e-17,91,4952.6559375801971,-2.2019429317614331e-08,-9.4453818373163098e-20,0,6.9850571962602926e-18,62.176304813129072,90.000000000000014,90.000000000000014,7.1595010945879777e-27,0.0042702962152322815,-0.0042702962152322815,0,0,1.9882992740829466e-17,14,14,0,6.9857576758290335e-07,0.024680269460230879,1.685070910451274e-07,4.2562505014711363e-12,3.8767573211847262e-11
2.6778959802400925e-17,97,5037.7171761967129,-2.0931421463212437e-08,-8.9090141848333772e-20,0,7.3562849795827879e-18,69.642610311058732,90.000000000000014,90.000000000000014,-1.2906392958104833e-26,0.0091607447573189525,0.0091607447573189525,0,0,1.9422674835724529e-17,15,15,0,5.8703346456711492e-07,0.020611556036115995,2.3197047343319962e-07,4.2376893995886315e-12,4.3005262611435896e-11
2.6693422265260592e-17,103,4842.209360211551,-2.0946490787006474e-08,-8.5537537140335072e-20,0,7.6124637816395443e-18,75.219456981716149,90.000000000000014,90.000000000000014,-1.1903017316994466e-26,0.0087780825050538316,0.0087780825050538316,0,0,1.9080958495524063e-17,16,16,0,5.6499703053695464e-07,0.017089086691485015,3.9509978191463839e-07,4.1664220675768726e-12,4.7171684679012771e-11
2.6608911120103468e-17,109,4363.0461607102452,-2.074296310595652e-08,-8.4511145157120496e-20,0,7.9747904238422644e-18,79.599412348089658,90.000000000000014,90.000000000000014,6.787477705332557e-27,0.0044298636352639561,-0.0044298636352639561,0,0,1.8634120689473729e-17,17,17,0,6.3842048952045537e-07,0.014352980159480219,4.4568998667474567e-07,4.1093955629039902e-12,5.1281080241916763e-11
2.6525206585966701e-17,115,4818.1030627532664,-2.0571131187709828e-08,-8.3704534136766969e-20,0,8.4117003458524763e-18,74.681263140386619,90.000000000000014,90.000000000000014,1.9069795382291289e-26,0.01121170101970176,-0.01121170101970176,0,0,1.8113506221044433e-17,18,18,0,7.0870138807222252e-07,0.012388705515368088,3.7254129134375641e-07,4.1383292503115423e-12,5.5419409492228308e-11
2.644151703922228e-17,121,5059.2452200357002,-2.1441814981234165e-08,-8.3689546744422248e-20,0,8.6953645955994542e-18,80.562078388994408,90.000000000000014,90.000000000000014,3.2135610098007762e-27,0.0018540293735382354,-0.0018540293735382354,0,0,1.7746152440409267e-17,19,19,0,7.2220201751217251e-07,0.011224702423250446,3.1689116675632252e-07,4.056412243498279e-12,5.9475821735726589e-11
