"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829471609276,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3938353511500522e-39,5.2347052332780876e-06,5.2347052332780876e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691036055652564e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941956042,-1.7735175448048671e-08,-1.0689258299557368e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.6316738085688273e-37,2.6173521624601414e-05,2.6173521624601414e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727382156463287e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021775378,-1.7734476206330914e-08,-4.2755953221291731e-22,0,7.7996190364803884e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.6085112032629056e-35,0.00010992846018140102,0.00010992846018140102,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298537504643644e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2549258090221,-1.7732379420489957e-08,-1.7100948720664049e-21,0,7.7983556825692095e-18,89.985694603616096,90.000000000000014,90.000000000000014,-4.2121200257930024e-33,0.00044492670485718239,0.00044492670485718239,0,0,1.9929929357558712e-17,4,4,0,3.9446012427409488e-12,0.049999972972217033,2.5062120800081781e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9636932263666,-1.7735203125538245e-08,-6.8399783010480263e-21,0,7.7917571065229971e-18,89.896754353455577,90.000000000000014,90.000000000000014,-5.6978731858724685e-31,0.0017835341241374252,0.0017835341241374252,0,0,1.9929687955304441e-17,5,5,0,1.3311288629968962e-10,0.049993626208258854,4.030653895095687e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592595e-17,37,6284.1387352128895,-1.7927131691121235e-08,-2.7473165900919976e-20,0,7.740057301900956e-18,88.854374033809165,90.000000000000014,90.000000000000014,-1.1049436801170872e-28,0.0070495014585505496,0.0070495014585505496,0,0,1.9953914594135486e-17,6,6,0,6.5308618079870944e-09,0.049876871567348713,6.3959615848142075e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852718856e-17,43,6109.3729552863952,-2.0057816900180705e-08,-8.370504320709146e-20,0,7.3498610081390957e-18,79.735771521046175,90.000000000000014,90.000000000000014,-8.5124221968937133e-27,0.019767029469618631,0.019767029469618631,0,0,2.0260405853092181e-17,7,7,0,1.7943225039479633e-07,0.048895775149134492,5.9524686786618987e-07,4.4912375526646621e-12,6.5479921521871078e-12
2.7507898783166475e-17,49,5588.8785229606065,-2.316437947031237e-08,-1.0236806955238153e-19,0,6.7690913960744328e-18,62.362226155188509,90.000000000000014,90.000000000000014,-4.6677055907201336e-26,0.025132188278967117,0.025132188278967117,0,0,2.0738807433769098e-17,8,8,0,7.7385912755504256e-07,0.047358413170506479,1.5041105823934898e-06,4.7676558248887999e-12,1.1315647977075908e-11
2.738768938728462e-17,55,5001.7459739308451,-2.4438929444938203e-08,-1.2020939588185656e-19,0,6.4434066797770907e-18,53.534911428269723,90.000000000000014,90.000000000000014,-8.6569885618862529e-26,0.019205106380238642,0.019205106380238642,0,0,2.0944282794077414e-17,9,9,0,1.8781872363109142e-06,0.045066119316634658,2.4246242445467216e-06,5.1198120796523091e-12,1.6435460056728218e-11
