"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809457614709e-17,67,5536.6078665521254,-2.4733208987383085e-08,-1.1887985890091295e-19,0,6.3129918071740045e-18,51.013296343244875,90.000000000000014,90.000000000000014,-3.7457082290251189e-26,0.0063297787904502472,0.0063297787904502472,0,0,2.0955817687897787e-17,10,10,0,2.465665568628659e-06,0.041642900156336628,2.3344566082201832e-06,4.9468400177750131e-12,2.1382303051913432e-11
2.7157639472883263e-17,73,5418.1646871907387,-2.4107181298364974e-08,-1.111699847314436e-19,0,6.419021488577344e-18,57.887696561404006,90.000000000000014,90.000000000000014,4.453399298250728e-26,0.005730296869784276,-0.005730296869784276,0,0,2.0738617939771929e-17,11,11,0,3.2381970482536902e-06,0.037650907748235596,2.3220978781987651e-06,4.6175571773830625e-12,2.5999860229296492e-11
2.7057426742009952e-17,79,4724.8451886386711,-2.3114512418384488e-08,-1.0021273087331245e-19,0,6.6439479016901728e-18,61.735753293651307,90.000000000000014,90.000000000000014,1.3342544653331482e-25,0.015227690538226295,-0.015227690538226295,0,0,2.0413478706894336e-17,12,12,0,3.6508448812986413e-06,0.033468810743308229,2.0295368290863553e-06,4.321871397089887e-12,3.0321731626386379e-11
2.6962497620588185e-17,85,4814.7200186329319,-2.2907959539239543e-08,-9.4929121421767144e-20,0,6.7411984964892238e-18,59.983167735366074,90.000000000000014,90.000000000000014,1.7581724228450342e-25,0.019853572427562138,-0.019853572427562138,0,0,2.0221298948281719e-17,13,13,0,3.6898741802076501e-06,0.029080554674649768,1.6504929983249167e-06,4.1898991935415092e-12,3.4511630819927889e-11
2.6868046220174581e-17,91,4952.6548318014738,-2.2019369480435945e-08,-9.4451400413605207e-20,0,6.9850749792858898e-18,62.178533822032499,90.000000000000014,90.000000000000014,1.5166235708730986e-25,0.018496260351792315,-0.018496260351792315,0,0,1.9882971089226333e-17,14,14,0,3.4165094773005694e-06,0.024680068894492226,1.353679667203954e-06,4.256142424732451e-12,3.876777324466034e-11
2.6778956466313704e-17,97,5037.9737398478901,-2.0931414426862267e-08,-8.9089753860878278e-20,0,7.3562993080495044e-18,69.645370043393783,90.000000000000014,90.000000000000014,8.1450286109742481e-26,0.011497569040338306,-0.011497569040338306,0,0,1.9422657076813912e-17,15,15,0,2.9517212806952499e-06,0.020611382910495864,1.2144185429937595e-06,4.2376783322913536e-12,4.3005451576951691e-11
2.6693419435545074e-17,103,4842.4437731173612,-2.0946516647215384e-08,-8.5537030768627098e-20,0,7.6124742652995174e-18,75.223400139918866,90.000000000000014,90.000000000000014,7.0282390051912401e-27,0.0011857231879341887,-0.0011857231879341887,0,0,1.9080945163217321e-17,16,16,0,2.4697441600325209e-06,0.017088965264674256,1.2604908601937737e-06,4.1663913436064516e-12,4.7171842920558144e-11
2.6608909752165962e-17,109,4363.446553130163,-2.0742972142256064e-08,-8.4509683379113856e-20,0,7.9747992956448348e-18,79.602904994821728,90.000000000000014,90.000000000000014,-4.8334816474099589e-26,0.0093417154893769144,0.0093417154893769144,0,0,1.8634110504855945e-17,17,17,0,2.1558681472390892e-06,0.014352935099466856,1.4418769217682711e-06,4.1093151457654626e-12,5.1281158066323606e-11
2.6525205934443728e-17,115,4818.5799738343439,-2.0571141946047318e-08,-8.3703817722233436e-20,0,8.4117037858809583e-18,74.681608698149063,90.000000000000014,90.000000000000014,-8.8601825284102999e-26,0.0172291303885308,0.0172291303885308,0,0,1.8113502237164594e-17,18,18,0,2.142733055551847e-06,0.012388690252142485,1.6598141445861985e-06,4.1382884227045282e-12,5.5419446489028135e-11
2.6441518964291984e-17,121,5060.0305146962464,-2.1441785272204618e-08,-8.368697015174436e-20,0,8.6953581707373793e-18,80.567908087601396,90.000000000000014,90.000000000000014,-1.2267645555201845e-25,0.020105788314268399,0.020105788314268399,0,0,1.7746160916231062e-17,19,19,0,2.5423121448761474e-06,0.011224719159570452,1.8522502115098664e-06,4.0562789393642869e-12,5.9475725428392424e-11
2.6354907271896592e-17,127,5430.1266278429375,-2.1938022090200934e-08,-8.6611692395390433e-20,0,9.0631813323395694e-18,90.590200836253558,90.590200836253558,90.590200836253558,-1.4073339293658435e-25,0.017387707147592607,0.017387707147592607,0,0,1.7291726080290418e-17,20,20,0,3.3724350902903825e-06,0.010869374080442199,1.9709403893315659e-06,4.0349695196439432e-12,6.3510694948036362e-11
2.6259750977180661e-17,133,5469.0884845950795,-2.1716857777646426e-08,-9.515629471593106e-20,0,9.5859964274741119e-18,101.71412552711986,101.71412552711986,101.71412552711986,-9.9197105307543542e-26,0.0088392822642486928,0.0088392822642486928,0,0,1.6673754648903655e-17,21,21,0,4.6759596510417757e-06,0.011300910233384547,1.9468297056939747e-06,4.4681059226163107e-12,6.7978800870652676e-11
2.6168744747015093e-17,145,5446.2784124914524,-2.2162760196464125e-08,-9.1006230165570045e-20,0,9.8120384524455437e-18,108.10220274342561,108.10220274342561,108.10220274342561,3.0766997893100066e-26,0.0020894398112537827,-0.0020894398112537827,0,0,1.6356706263802552e-17,22,22,0,6.1354160030558706e-06,0.012384049110363555,1.7877638074117446e-06,4.2387862793556999e-12,7.2217587150008371e-11
2.6081789594343435e-17,151,5437.8489027537562,-2.25614059039062e-08,-8.6955152671657885e-20,0,9.8096153391317848e-18,124.87445031679327,124.87445031679327,124.87445031679327,2.105565260133557e-25,0.011734372967516796,-0.011734372967516796,0,0,1.6272174044655122e-17,23,23,0,7.4764869057511291e-06,0.013958567748462025,1.5203469309490416e-06,3.93394025551753e-12,7.6151527405525902e-11
2.5997737952899671e-17,157,5827.7244106674088,-2.2728325243916231e-08,-8.4051641443764654e-20,0,9.6730284070986908e-18,141.79213585613402,141.79213585613402,141.79213585613402,3.6876331776043808e-25,0.018085571184949818,-0.018085571184949818,0,0,1.6324709177037663e-17,24,24,0,8.4957992661278703e-06,0.01595220481918248,1.1213176786643302e-06,3.7549212853342508e-12,7.9906448690860152e-11
2.5915188721586895e-17,163,6203.2011134002487,-2.3285064577881906e-08,-8.2549231312773431e-20,0,9.3658619052546703e-18,157.60509456724765,157.60509456724765,157.60509456724765,4.3941024645168943e-25,0.02009916816627837,-0.02009916816627837,0,0,1.6549326376921979e-17,25,25,0,9.1092129372774319e-06,0.018247323291789585,6.6049288177480166e-07,3.6272308173645799e-12,8.3533679508224737e-11
2.5828140013343891e-17,169,5592.3003489868588,-2.3796513755702888e-08,-8.7048708243006591e-20,0,9.0251170183219162e-18,171.59804436878028,171.59804436878028,171.59804436878028,3.9296869809698365e-25,0.017458629569185851,-0.017458629569185851,0,0,1.6803022602053276e-17,26,26,0,9.3785687410707276e-06,0.020819044043159936,2.122052176155406e-07,3.7329724673787834e-12,8.7266651975603515e-11
2.5740726982435853e-17,175,5498.1876526683454,-2.3685677441727914e-08,-8.7413030908038121e-20,0,8.8410216899229365e-18,178.28103002284186,178.28103002284186,178.28103002284186,2.4026218734102536e-25,0.010692673725322037,-0.010692673725322037,0,0,1.6899705052250728e-17,27,27,0,9.3624146117828788e-06,0.023446816752771962,-1.8761163744810802e-07,3.721730507756051e-12,9.0988382483359563e-11
2.5654471209777946e-17,181,6250.1541180260492,-2.3671973086951386e-08,-8.6255772657906016e-20,0,8.7194618460357697e-18,173.05320431130255,178.28103002284186,178.28103002284186,3.2249544652470806e-26,0.0014673331357839968,-0.0014673331357839968,0,0,1.6935009331492632e-17,28,28,0,9.1576411274634295e-06,0.026048277651244605,-5.0338760199657983e-07,3.6961256360837156e-12,9.4684508119443272e-11
2.5567706862099559e-17,187,6188.5627567223937,-2.4036046224911668e-08,-8.6764347678386023e-20,0,8.57866616712448e-18,173.97564066245195,178.28103002284186,178.28103002284186,-1.7274147039827952e-25,0.0080801503279812822,0.0080801503279812822,0,0,1.6989040867716551e-17,29,29,0,8.9077071273016441e-06,0.02853883848211319,-5.9835958384988161e-07,3.6878947089678296e-12,9.8372402828411104e-11
2.5482922306173163e-17,193,6246.1043924789792,-2.4146083215612362e-08,-8.4784555926397918e-20,0,8.5038858698584677e-18,177.14098644568912,178.28103002284186,178.28103002284186,-3.2810579174612934e-25,0.015534473369043003,0.015534473369043003,0,0,1.6979036764420487e-17,30,30,0,8.8004751312825833e-06,0.030785784937519555,-4.4593894588651285e-07,3.5574739220599433e-12,1.0192987675047105e-10
2.5402993525811546e-17,199,6629.6182485875179,-2.4175166932198622e-08,-7.9928780361613849e-20,0,8.4581641601641961e-18,159.82106608384041,178.28103002284186,178.28103002284186,-4.1738284688597884e-25,0.019497038006344582,0.019497038006344582,0,0,1.6944829783030199e-17,31,31,0,8.919791789952045e-06,0.032815502821720945,-1.9123028052957427e-07,3.3426538713133121e-12,1.0527253062178435e-10
2.5327040463063527e-17,205,7571.6199756659598,-2.4603999320635914e-08,-7.5953062748022272e-20,0,8.3381446542475777e-18,135.42923372335784,178.28103002284186,178.28103002284186,-4.3958590729161241e-25,0.019823904470108785,0.019823904470108785,0,0,1.6988896248401855e-17,32,32,0,9.2393905036151407e-06,0.034667545866325422,9.5121923382248494e-08,3.1417989506588595e-12,1.0841432957244321e-10
2.525130616609826e-17,211,8333.0525158400615,-2.5196945019238523e-08,-7.5734296965265084e-20,0,8.1617745173200668e-18,106.02557693798164,178.28103002284186,178.28103002284186,-3.9524753485575684e-25,0.01690907010292177,0.01690907010292177,0,0,1.708953204402573e-17,33,33,0,9.7395345725615821e-06,0.036372955641447401,3.9621340995818173e-07,3.0612506237700011e-12,1.1147558019621321e-10
2.5176138316251498e-17,217,8362.8969927570488,-2.5488696873573858e-08,-7.5167849846761972e-20,0,8.0121560263486795e-18,76.634451717945211,178.28103002284186,178.28103002284186,-2.8513453980759557e-25,0.011449108318126301,0.011449108318126301,0,0,1.716398257503736e-17,34,34,0,1.0376883068258564e-05,0.037938112797549772,6.1295007202366837e-07,2.98068671538367e-12,1.1445626691159688e-10
2.5100035293871022e-17,223,7464.4245894644155,-2.5540803669104078e-08,-7.6103022380476007e-20,0,7.88528222079029e-18,66.918674702148124,178.28103002284186,178.28103002284186,-1.1114400884467651e-25,0.0041827624472870611,0.0041827624472870611,0,0,1.7214753184224741e-17,35,35,0,1.107163131274283e-05,0.03946568648358708,6.4998208541233907e-07,3.0031064550560794e-12,1.1745937336665294e-10
2.5023832991346866e-17,229,6636.8415607820625,-2.5822673753246495e-08,-7.6202302524156623e-20,0,7.7010797710693455e-18,67.359637540695076,178.28103002284186,178.28103002284186,1.038874812546023e-25,0.003703364297520096,-0.003703364297520096,0,0,1.732275311639004e-17,36,36,0,1.1688412763451537e-05,0.040948739807558449,5.0095877410031486e-07,2.9922039714941908e-12,1.2045157733814712e-10
2.4940407603629676e-17,235,6976.6849709516437,-2.6337319606625616e-08,-8.3425387717190047e-20,0,7.4476287515135126e-18,70.460246489529581,178.28103002284186,178.28103002284186,3.3721097572529223e-25,0.011547872326298923,-0.011547872326298923,0,0,1.749277851490519e-17,37,37,0,1.2167139473774781e-05,0.042463562469145087,1.8423789694255296e-07,3.2327756529422865e-12,1.2368435299108941e-10
2.4857367818630695e-17,241,6755.8531892855062,-2.6540929735586096e-08,-8.3039784998980533e-20,0,7.2502369434347787e-18,69.28937060127052,178.28103002284186,178.28103002284186,5.1205289263373677e-25,0.017237075590997242,-0.017237075590997242,0,0,1.7607130363143024e-17,38,38,0,1.2377701240790387e-05,0.043841428329726408,-2.7106999814430312e-07,3.1694785677431283e-12,1.2685383155883255e-10
2.4774329181600328e-17,247,5927.798539099037,-2.6584977399283998e-08,-8.3038637030368876e-20,0,7.0972331023631152e-18,62.289551376123136,178.28103002284186,178.28103002284186,5.8745709400641217e-25,0.019952012396384382,-0.019952012396384382,0,0,1.7677095491780117e-17,39,39,0,1.2268125355256101e-05,0.045132359533083019,-8.6925833968593602e-07,3.1593805541556941e-12,1.3001321211298824e-10
2.4693112434933681e-17,253,5512.648321908141,-2.6681678715449195e-08,-8.1216746666644154e-20,0,6.9442831489782061e-18,53.814390644250395,178.28103002284186,178.28103002284186,5.4761512948334118e-25,0.019310257519379787,-0.019310257519379787,0,0,1.7748828738340346e-17,40,40,0,1.181615368870087e-05,0.046299052873989208,-1.5400873781512928e-06,3.0787710505976485e-12,1.3309198316358589e-10
2.4610805410352887e-17,259,5694.5862451555959,-2.6726301324003771e-08,-8.2307024580795693e-20,0,6.8049770360909226e-18,54.702143003341902,178.28103002284186,178.28103002284186,4.0905447775585791e-25,0.015468756481619907,-0.015468756481619907,0,0,1.7805827965207487e-17,41,41,0,1.101829781433257e-05,0.047340751594602527,-2.1890140931020869e-06,3.112274890010139e-12,1.3620425805359603e-10
2.452959568747269e-17,265,5562.1116052477264,-2.6520198685371897e-08,-8.1209722880199422e-20,0,6.7291474076954916e-18,51.534040268870825,178.28103002284186,178.28103002284186,2.1880068972765932e-25,0.0091388553873658768,-0.0091388553873658768,0,0,1.7800448060976508e-17,42,42,0,9.9757519063539811e-06,0.048219612600836285,-2.6751348632877489e-06,3.0768718854798265e-12,1.3928112993907585e-10
2.4447545181077591e-17,271,5165.5244231664756,-2.6079710299114154e-08,-8.2050506395095495e-20,0,6.7133738358956267e-18,44.114572993765201,178.28103002284186,178.28103002284186,2.3573734727193227e-26,0.0011173034273207938,-0.0011173034273207938,0,0,1.7734171321608231e-17,43,43,0,8.7911566629819572e-06,0.048993344211063099,-2.9716887893519258e-06,3.1546407038523497e-12,1.424357706429282e-10
2.4367325921229975e-17,277,4728.3901576119933,-2.5770649989831889e-08,-8.0219259847619004e-20,0,6.6994110626105034e-18,43.384429999526873,178.28103002284186,178.28103002284186,-1.2825677024769352e-25,0.0070331849889743794,0.0070331849889743794,0,0,1.7667914986876241e-17,44,44,0,7.5983101568588369e-06,0.049655052636296403,-3.1064378656935032e-06,3.1297320530143615e-12,1.4556550269594256e-10
2.4287479893146908e-17,283,4651.8280822859733,-2.5396021140963962e-08,-7.9846028083065934e-20,0,6.6980111005043199e-18,47.21340518505685,178.28103002284186,178.28103002284186,-2.1701350332468345e-25,0.01404808520681977,0.01404808520681977,0,0,1.758946900965609e-17,45,45,0,6.4366276059175531e-06,0.050194128573232293,-3.0556620471791516e-06,3.1543851617865154e-12,1.4871988785772909e-10
2.4208571069253778e-17,289,4358.0839571884053,-2.4916593814999769e-08,-7.8908823893128826e-20,0,6.7159680580774102e-18,54.555466221892566,178.28103002284186,178.28103002284186,-2.4449600101562283e-25,0.018685786035945257,0.018685786035945257,0,0,1.749260325567237e-17,46,46,0,5.4519158873582881e-06,0.05060602562483224,-2.7251329939256843e-06,3.1762041187167341e-12,1.5189609197644583e-10
2.4130001263144876e-17,295,4399.8313134842574,-2.470172626606006e-08,-7.8569806108901412e-20,0,6.7133525344790973e-18,55.402762567710433,178.28103002284186,178.28103002284186,-2.3223826937808807e-25,0.020085478906946553,0.020085478906946553,0,0,1.741664896090405e-17,47,47,0,4.8177066637855025e-06,0.050933634034257942,-2.1955886575017002e-06,3.2098623296457108e-12,1.5510595430609154e-10
2.4051507158962957e-17,301,4520.3330801641705,-2.4388378587556793e-08,-7.849410418191959e-20,0,6.7249804911728995e-18,48.432950381605927,178.28103002284186,178.28103002284186,-1.9450006082050309e-25,0.01790365581465336,0.01790365581465336,0,0,1.7326526862290119e-17,48,48,0,4.5265443464120234e-06,0.051187928089949493,-1.6987296066186294e-06,3.2365786170611534e-12,1.583425329231527e-10
2.3973500093453944e-17,307,4433.5766905110395,-2.3856118337814851e-08,-7.8007065509014092e-20,0,6.7490617315274479e-18,51.504617781860617,178.28103002284186,178.28103002284186,-1.3261211263271298e-25,0.012413117773800315,0.012413117773800315,0,0,1.7224438494538608e-17,49,49,0,4.4513431626744573e-06,0.051345565114963493,-1.2815311492557884e-06,3.2811573560536957e-12,1.6162369027920639e-10
2.3897946431232141e-17,313,4662.8718813398318,-2.363869186533519e-08,-7.5553662221803695e-20,0,6.7247524261257638e-18,57.212534363034145,178.28103002284186,178.28103002284186,-5.2450919810094489e-26,0.0047685608269713272,0.0047685608269713272,0,0,1.7173194057557295e-17,50,50,0,4.5830494175913434e-06,0.051409286446279762,-9.2243115660775704e-07,3.228227945382998e-12,1.648519182245894e-10
2.3821032473477575e-17,319,4599.1178416573475,-2.3528487042979015e-08,-7.6913957754566219e-20,0,6.6865397872021311e-18,54.258295894108429,178.28103002284186,178.28103002284186,4.6068515465321719e-26,0.0039348346307820905,-0.0039348346307820905,0,0,1.7134492640206929e-17,51,51,0,4.878277380919705e-06,0.05141951687954617,-7.7062732919098688e-07,3.3075753694953445e-12,1.6815949359408474e-10
2.3744018546818035e-17,325,4367.6147237156219,-2.3131953293209117e-08,-7.7013926659538695e-20,0,6.668209870342734e-18,50.916207738725006,178.28103002284186,178.28103002284186,1.4641222654539361e-25,0.011994242685078805,-0.011994242685078805,0,0,1.7075808530063076e-17,52,52,0,5.0861981030864017e-06,0.051390865219478839,-9.3487732757334015e-07,3.3514625099219331e-12,1.7151095610400666e-10
2.3668227960915822e-17,331,4438.6645566577608,-2.2829537871932911e-08,-7.5790585902213784e-20,0,6.6071159880449408e-18,62.823395865380469,178.28103002284186,178.28103002284186,2.1450557727166035e-25,0.017751261428716348,-0.017751261428716348,0,0,1.7061111758365304e-17,53,53,0,5.0349843712523585e-06,0.05131217903357569,-1.2623228771051073e-06,3.3556021037458538e-12,1.7486655820775251e-10
2.3593368018893678e-17,337,4415.8492365838856,-2.2776746256116718e-08,-7.4859942022143302e-20,0,6.4926190791119486e-18,65.369766628923642,178.28103002284186,178.28103002284186,2.2840716098165061e-25,0.020082245164073823,-0.020082245164073823,0,0,1.7100748711374567e-17,54,54,0,4.7389945512078705e-06,0.051206968053137708,-1.6682085689698579e-06,3.3349340116882895e-12,1.782014922194408e-10
2.3517715561918703e-17,343,4038.4518072776054,-2.2645714999863133e-08,-7.5652456974975019e-20,0,6.3719421389201976e-18,59.795965077753884,178.28103002284186,178.28103002284186,1.8418825100761145e-25,0.0185357571061362,-0.0185357571061362,0,0,1.7145773238810253e-17,55,55,0,4.1403814338737476e-06,0.051113201342232961,-2.1553689707485802e-06,3.3852269782019265e-12,1.8158671919764273e-10
2.3443577051550259e-17,349,3999.7126991296805,-2.2555284337037507e-08,-7.4138510368444994e-20,0,6.2420154370575146e-18,49.632414714870272,178.28103002284186,178.28103002284186,1.043794650122426e-25,0.013455196083930761,-0.013455196083930761,0,0,1.7201561510113279e-17,56,56,0,3.2323158639855682e-06,0.051015525828727371,-2.5467011481027413e-06,3.3331411696402521e-12,1.8491986036728297e-10
2.3368201311576992e-17,355,4115.4265324585203,-2.2590863360555386e-08,-7.5375739973264515e-20,0,6.099105069300302e-18,42.93333192797305,178.28103002284186,178.28103002284186,2.8953257301869465e-26,0.0056580238314158562,-0.0056580238314158562,0,0,1.7269096213323432e-17,57,57,0,2.1321679739219448e-06,0.050882559416808831,-2.7236690200423132e-06,3.3943991621262029e-12,1.8831425952940917e-10
2.3290364579404724e-17,361,3873.403606036934,-2.2392671142022155e-08,-7.7836732172268503e-20,0,5.9996859652829184e-18,43.348064440100153,178.28103002284186,178.28103002284186,-8.4547728267322245e-27,0.0035937388978795333,0.0035937388978795333,0,0,1.7290678622576581e-17,58,58,0,9.8026654447118446e-07,0.050731833178449676,-2.703956605109852e-06,3.523869468396896e-12,1.9183812899780606e-10
2.3213662856999824e-17,367,3371.9000898907702,-2.2110484054006886e-08,-7.670172240490176e-20,0,5.9394475610267496e-18,39.448687827027761,178.28103002284186,178.28103002284186,1.4640119141733908e-27,0.012067113145287637,0.012067113145287637,0,0,1.7274215294509063e-17,59,59,0,-5.0551027196149033e-08,0.050576117686918359,-2.4950129763278529e-06,3.5166329377013028e-12,1.9535476193550736e-10
2.3139444656675556e-17,373,3692.5532646958786,-2.2052531575329188e-08,-7.4218200324268275e-20,0,5.8764314848334587e-18,33.895391762758145,178.28103002284186,178.28103002284186,3.4221648587206641e-26,0.017868719154473748,0.017868719154473748,0,0,1.7263013137620448e-17,60,60,0,-7.9798782000318166e-07,0.050401499251938611,-2.1470320033784083e-06,3.4167312523133322e-12,1.9877149318782069e-10
2.3063799338563281e-17,379,3906.6037525374022,-2.1674592057608504e-08,-7.5645318112275218e-20,0,5.8663138907479672e-18,37.371686421953797,178.28103002284186,178.28103002284186,5.8439028421960467e-26,0.020104776728880464,0.020104776728880464,0,0,1.7197485389376283e-17,61,61,0,-1.2111348215149096e-06,0.050215141588000507,-1.7575473379389587e-06,3.5195044537030386e-12,2.0229099764152373e-10
2.2989837871487863e-17,385,3396.1356170486624,-2.1256908202279905e-08,-7.396146707541537e-20,0,5.8762807664266446e-18,37.026913491237281,178.28103002284186,178.28103002284186,5.37089699154432e-26,0.01808744729080361,0.01808744729080361,0,0,1.7113557051352249e-17,62,62,0,-1.2372523941379041e-06,0.050066282923903201,-1.4269241406645839e-06,3.5152204584725173e-12,2.0580621809999625e-10
2.2918558219869847e-17,391,3392.0092533024381,-2.1151778712770868e-08,-7.1279651618016256e-20,0,5.8539426780425207e-18,34.43006377865359,178.28103002284186,178.28103002284186,2.8046750159402651e-26,0.012452722634762993,0.012452722634762993,0,0,1.7064615513780576e-17,63,63,0,-9.3844103357444204e-07,0.049952678694992675,-1.2681308915974175e-06,3.4175240467490288e-12,2.0922374214674528e-10
2.2847326828237966e-17,397,3386.6812745608504,-2.0900392123331118e-08,-7.123139163188074e-20,0,5.8501169234792345e-18,30.169811341605907,178.28103002284186,178.28103002284186,4.5939935685431924e-27,0.0042678373265714227,0.0042678373265714227,0,0,1.6997209900164739e-17,64,64,0,-4.4850912538046638e-07,0.049842336880061774,-1.3815163871402912e-06,3.4409259382759217e-12,2.1266466808502122e-10
2.2777530425641135e-17,403,3451.0327265845954,-2.055092076845665e-08,-6.9796402596833131e-20,0,5.8723486026619031e-18,33.882056283229623,178.28103002284186,178.28103002284186,9.8881644438088768e-28,0.0047360999244690461,-0.0047360999244690461,0,0,1.6905181821990413e-17,65,65,0,8.6992854597046979e-08,0.049739976520613398,-1.772216875230224e-06,3.4232020546873762e-12,2.1608787013970858e-10
