"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295830220823,-1.7735361197858233e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2472548734528079e-38,1.6287071294578888e-05,1.6287071294578888e-05,0,0,1.9930547352222463e-17,1,1,0,1.0772297779719035e-15,0.050000005725793592,1.0793642774083641e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046512595583,-1.7735175448050577e-08,-1.0689258299555349e-22,0,7.7999107984797367e-18,89.99937673940623,90.000000000000014,90.000000000000014,-5.4519384754663191e-36,8.1435316502745272e-05,8.1435316502745272e-05,0,0,1.9930511896052459e-17,2,2,0,2.7908633152643842e-14,0.050000027189540518,2.698403787384507e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029418234724,-1.7734476206365702e-08,-4.2755953221356524e-22,0,7.7996190364803869e-18,89.997172729538818,90.000000000000014,90.000000000000014,-4.4612195726017031e-34,0.00034202541949252479,0.00034202541949252479,0,0,1.9930376098519596e-17,3,3,0,5.4350743691126511e-13,0.050000090015194232,4.7599174526382629e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2643940564431,-1.773237942113803e-08,-1.7100948720931479e-21,0,7.7983556825692095e-18,89.985694610822065,90.000000000000014,90.000000000000014,-4.0770219074205186e-32,0.0013841965418204081,0.0013841965418204081,0,0,1.9929929357558721e-17,4,4,0,1.2272556001941363e-11,0.04999997297221704,7.7973647103021905e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824514e-17,31,6302.0015610313349,-1.773520314090923e-08,-6.8399783033745753e-21,0,7.7917571065229971e-18,89.896754524433177,90.000000000000014,90.000000000000014,-5.504342985224694e-30,0.0055406934320722193,0.0055406934320722193,0,0,1.992968795530702e-17,5,5,0,4.1393306727210683e-10,0.049993626208257425,1.2531191390489009e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895633658e-17,37,6284.2829034764209,-1.7927132191032311e-08,-2.7473166190857745e-20,0,7.7400573019021578e-18,88.854380041760791,90.000000000000014,90.000000000000014,-1.0351698005354995e-27,0.021394349286758225,0.021394349286758225,0,0,1.9953914594766671e-17,6,6,0,2.0160498631497225e-08,0.049876871566998701,1.9655782314684076e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268207790935e-17,43,6109.6426470881397,-2.0057768665135731e-08,-8.3703687842721536e-20,0,7.3498695991077987e-18,79.736079363623219,90.000000000000014,90.000000000000014,-5.7643988270139892e-26,0.046440785225180456,0.046440785225180456,0,0,2.0260398666327124e-17,7,7,0,5.1718179027549928e-07,0.04889579562428447,1.628480399452977e-06,4.4911662123814292e-12,6.5479208119038749e-12
2.7507901922429533e-17,49,5588.9351003273168,-2.3164266991695739e-08,-1.023662853614027e-19,0,6.7691053364914398e-18,62.362833218867372,90.000000000000014,90.000000000000014,-1.0478126579259981e-25,0.022738136181559669,0.022738136181559669,0,0,2.0738796690719359e-17,8,8,0,1.9200720937891551e-06,0.047358463156226313,3.1134602895878317e-06,4.7675881113576725e-12,1.1315508923261548e-11
2.7387696052731441e-17,55,5001.4752667061175,-2.4438841204193025e-08,-1.2020586969809069e-19,0,6.4434165747414788e-18,53.535373820993939,90.000000000000014,90.000000000000014,2.5400935632751954e-25,0.029207972233968975,-0.029207972233968975,0,0,2.0944279223980605e-17,9,9,0,3.623573418809101e-06,0.045066277938427254,2.8902375774237589e-06,5.1196699144635811e-12,1.6435178837725128e-11
