"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296167217595,-1.773536119785827e-08,-2.6723321706210586e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.1629633669376642e-38,1.9630144447379185e-05,1.9630144447379185e-05,0,0,1.9930547352222463e-17,1,1,0,1.319373647371928e-15,0.050000005725793599,1.3009138486600828e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048197580401,-1.7735175448051537e-08,-1.0689258299559538e-22,0,7.7999107984797367e-18,89.999376739412625,90.000000000000014,90.000000000000014,-7.9201624211411684e-36,9.8150683915553775e-05,9.8150683915553775e-05,0,0,1.9930511896052459e-17,2,2,0,3.3651789029439292e-14,0.050000027189540504,3.2522764654174809e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036495193233,-1.7734476206383265e-08,-4.2755953221281433e-22,0,7.7996190364803884e-18,89.997172729655944,90.000000000000014,90.000000000000014,-6.4806355443929884e-34,0.00041223008265760903,0.00041223008265760903,0,0,1.9930376098519596e-17,3,3,0,6.5503952403863269e-13,0.050000090015194232,5.7369401320788902e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2672586097997,-1.7732379421465269e-08,-1.7100948721067701e-21,0,7.7983556825692095e-18,89.985694613001911,90.000000000000014,90.000000000000014,-5.9227419459434703e-32,0.0016683661946098225,0.0016683661946098225,0,0,1.9929929357558724e-17,4,4,0,1.4791811505953471e-11,0.049999972972217067,9.397988448288668e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823321e-17,31,6302.0130562386066,-1.7735203148706969e-08,-6.839978304553592e-21,0,7.7917571065229971e-18,89.896754576226513,90.000000000000014,90.000000000000014,-8.0011804492872605e-30,0.0066812239562712428,0.0066812239562712428,0,0,1.9929687955308327e-17,5,5,0,4.9898420770963036e-10,0.049993626208256689,1.5107009785310008e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895477581e-17,37,6284.3290774104507,-1.7927132466962287e-08,-2.7473166345739286e-20,0,7.7400573019027772e-18,88.854381895703824,90.000000000000014,90.000000000000014,-1.5194509933975203e-27,0.02599031151555118,0.02599031151555118,0,0,1.9953914595094257e-17,6,6,0,2.4359253263100981e-08,0.049876871566817041,2.3783188359597263e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267869469792e-17,43,6109.7846708586285,-2.0057784357550988e-08,-8.3704026007792631e-20,0,7.3498675230425848e-18,79.736061802107002,90.000000000000014,90.000000000000014,-9.4122778647911595e-26,0.061410418476714919,0.061410418476714919,0,0,2.0260400440549986e-17,7,7,0,6.3861842027244468e-07,0.048895790651364852,2.0450226663171937e-06,4.4911834577280538e-12,6.5479380572504995e-12
2.7507901155657962e-17,49,5589.1069456612477,-2.3164273750363783e-08,-1.0236671381182899e-19,0,6.7691019085134183e-18,62.362766506621163,90.000000000000014,90.000000000000014,-2.6773930841459181e-25,0.044869652243479219,0.044869652243479219,0,0,2.073879951488385e-17,8,8,0,2.4862694403529166e-06,0.047358450692524097,4.2858864474904359e-06,4.7676051334993968e-12,1.1315543190749896e-11
2.7387695201983606e-17,55,5001.5470263058514,-2.4438765621845449e-08,-1.2020595367435763e-19,0,6.4434149388591964e-18,53.535820522754378,90.000000000000014,90.000000000000014,2.0145631269436531e-25,0.016527244927736627,-0.016527244927736627,0,0,2.0944280061668096e-17,9,9,0,5.0788943139401572e-06,0.045066251313963128,4.8350999052681804e-06,5.1196822763114843e-12,1.6435225467061381e-11
