"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295259365113,-1.7735361197858184e-08,-2.6723321706928008e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8069554255714761e-38,1.0624072231605942e-05,1.0624072231605942e-05,0,0,1.993054735222246e-17,1,1,0,7.2022279103597009e-16,0.050000005725793592,7.0407034632088044e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043658318975,-1.7735175448049356e-08,-1.0689258299466867e-22,0,7.7999107984797367e-18,89.999376739395345,90.000000000000014,90.000000000000014,-2.3195754557775197e-36,5.3120354282794135e-05,5.3120354282794135e-05,0,0,1.9930511896052459e-17,2,2,0,1.8191834290822348e-14,0.050000027189540504,1.7601716837726637e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017430498827,-1.7734476206343415e-08,-4.2755953221338986e-22,0,7.7996190364803884e-18,89.997172729340363,90.000000000000014,90.000000000000014,-1.8982478847312667e-34,0.0002231049874709404,0.0002231049874709404,0,0,1.9930376098519596e-17,3,3,0,3.5454208652178447e-13,0.050000090015194225,3.1049089839617256e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259543497009,-1.7732379420722897e-08,-1.7100948720757852e-21,0,7.7983556825692095e-18,89.985694607130156,90.000000000000014,90.000000000000014,-1.7350282147877193e-32,0.00090301095951576967,0.00090301095951576967,0,0,1.9929929357558715e-17,4,4,0,8.0057885497808459e-12,0.049999972972217005,5.0865050993233279e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182602e-17,31,6301.982208065855,-1.7735203131092799e-08,-6.8399783018875964e-21,0,7.7917571065229971e-18,89.896754436920645,90.000000000000014,90.000000000000014,-2.3476676737066472e-30,0.0036205372810023959,0.0036205372810023959,0,0,1.9929687955305371e-17,5,5,0,2.7017950390775997e-10,0.049993626208258299,8.1812694186881645e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895813873e-17,37,6284.2121528211401,-1.7927131890311104e-08,-2.74731660121432e-20,0,7.7400573019013967e-18,88.854377007868834,90.000000000000014,90.000000000000014,-4.5720058765856443e-28,0.014356582271818772,0.014356582271818772,0,0,1.9953914594369679e-17,6,6,0,1.3269191924482584e-08,0.049876871567218865,1.3003174813587975e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266960620579e-17,43,6109.583200885324,-2.0057816634355386e-08,-8.3704935193297029e-20,0,7.3498617353414031e-18,79.735842320003584,90.000000000000014,90.000000000000014,-3.675320358403837e-26,0.041608451158177157,0.041608451158177157,0,0,2.026040526203238e-17,7,7,0,3.680462598055601e-07,0.048895776870905759,1.2295411017383412e-06,4.4912315162650556e-12,6.5479861157875013e-12
2.7507898999100791e-17,49,5589.1410878100041,-2.3164380614838198e-08,-1.0236796151978822e-19,0,6.7690925489145641e-18,62.362356332164197,90.000000000000014,90.000000000000014,-2.241819391660189e-25,0.05763930381114428,0.05763930381114428,0,0,2.0738806674368166e-17,8,8,0,1.6205806652735919e-06,0.047358417191749588,3.2217874007602708e-06,4.7676504024482083e-12,1.131563651823571e-11
2.738768972153989e-17,55,5002.210726590697,-2.443891335481465e-08,-1.2020927756090107e-19,0,6.4434072723210603e-18,53.53555936869666,90.000000000000014,90.000000000000014,-5.3373032502940072e-25,0.054598239447235845,0.054598239447235845,0,0,2.0944282982949155e-17,9,9,0,4.0731649533038337e-06,0.045066128081941374,5.5381542115308794e-06,5.1198072898451239e-12,1.6435443808080834e-11
2.7268813492040652e-17,67,5537.0364567566885,-2.4733123128936626e-08,-1.1887622949923619e-19,0,6.3129932530115752e-18,51.014922436743511,90.000000000000014,90.000000000000014,-5.5518748121260049e-25,0.032809846134515069,0.032809846134515069,0,0,2.0955820794216559e-17,10,10,0,7.050570009481162e-06,0.0416430407222671,7.1032293065477163e-06,4.9466827857710605e-12,2.1382126593851894e-11
