"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1584221152652673e-40,8.5658813423872758e-07,8.5658813423872758e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286182,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5077351159513541e-38,4.2829405468148123e-06,4.2829405468148123e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754483287392e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753781268,-1.7734476206327017e-08,-4.2755953221278838e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2339771636748017e-36,1.7988341241845122e-05,1.7988341241845122e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034003657727528e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251174704722,-1.7732379420417274e-08,-1.7100948720645279e-21,0,7.7983556825692095e-18,89.985694600761462,90.000000000000014,90.000000000000014,-1.1279414700776439e-34,7.2809354965502386e-05,7.2809354965502386e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011635060404692e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.948660865537,-1.7735203123806572e-08,-6.8399783007859374e-21,0,7.7917571065229971e-18,89.896754285667384,90.000000000000014,90.000000000000014,-1.5271654890468287e-32,0.00029205545713867776,0.00029205545713867776,0,0,1.9929687955304151e-17,5,5,0,2.1787621080875397e-11,0.049993626208259007,6.5979248575179857e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960579e-17,37,6284.079623845957,-1.7927131629908086e-08,-2.7473165866552171e-20,0,7.7400573019008174e-18,88.854371625330927,90.000000000000014,90.000000000000014,-3.0029182759142445e-30,0.0011666084792451802,0.0011666084792451802,0,0,1.9953914594062766e-17,6,6,0,1.072524298603336e-09,0.049876871567389035,1.0525067806197512e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867468013e-17,43,6109.217266375982,-2.0057815468190878e-08,-8.3705028492567638e-20,0,7.3498610880462512e-18,79.735731789680059,90.000000000000014,90.000000000000014,-2.6541666559320834e-28,0.0036379808943344449,0.0036379808943344449,0,0,2.0260405779687177e-17,7,7,0,3.0398806547746062e-08,0.048895775343931178,1.0316522695314537e-07,4.4912368881780837e-12,6.5479914877005286e-12
2.7507898813423691e-17,49,5588.7191074264811,-2.3164378835908152e-08,-1.0236805404431987e-19,0,6.769091501311123e-18,62.362167068671681,90.000000000000014,90.000000000000014,-2.0213349798716789e-27,0.0060027340962263602,0.0060027340962263602,0,0,2.0738807314133904e-17,8,8,0,1.4030654944789908e-07,0.047358413582671885,2.9304600444417397e-07,4.7676554261411422e-12,1.1315646913841671e-11
2.7387689138805156e-17,55,5001.5536000765469,-2.4438940603145386e-08,-1.2020967461853436e-19,0,6.4434062982135657e-18,53.534466752170211,90.000000000000014,90.000000000000014,-7.379559716848918e-27,0.0080551791223337759,0.0080551791223337759,0,0,2.0944282847971153e-17,9,9,0,3.8171920225334662e-07,0.045066113214444342,5.7826270539570643e-07,5.1198241239971867e-12,1.6435471037838857e-11
