"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.2674800924080298e-40,2.284235022486849e-06,2.284235022486849e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.5137906634876687e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039454852542,-1.7735175448048496e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0722977323427433e-37,1.1421174522786481e-05,1.1421174522786481e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844678268802076e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699977596084,-1.7734476206327672e-08,-4.2755953221337998e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.7751968819899845e-36,4.7968890069358222e-05,4.7968890069358222e-05,0,0,1.9930376098519596e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.6757329308823426e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2523979412135,-1.77323794204295e-08,-1.7100948720640968e-21,0,7.7983556825692095e-18,89.98569460169233,90.000000000000014,90.000000000000014,-8.020842212103906e-34,0.00019415695969779521,0.00019415695969779521,0,0,1.9929929357558709e-17,4,4,0,1.7213107397158942e-12,0.04999997297221704,1.0936398835800295e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9535659676503,-1.7735203124098233e-08,-6.839978300829975e-21,0,7.7917571065229971e-18,89.896754307778295,90.000000000000014,90.000000000000014,-1.0858227315762229e-31,0.00077872932056427297,0.00077872932056427297,0,0,1.99296879553042e-17,5,5,0,5.8098003889123602e-11,0.04999362620825893,1.7593503448578456e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954647e-17,37,6284.099104568596,-1.7927131640511711e-08,-2.7473165872442363e-20,0,7.7400573019008405e-18,88.854372413619259,90.000000000000014,90.000000000000014,-2.1304685095279391e-29,0.0031054987269740673,0.0031054987269740673,0,0,1.9953914594075111e-17,6,6,0,2.8584626937905947e-09,0.049876871567382165,2.8042226683276871e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902598118e-17,43,6109.2739299051646,-2.0057814443075821e-08,-8.3704993356529273e-20,0,7.3498613122423878e-18,79.735751400817989,90.000000000000014,90.000000000000014,-1.8437050423500073e-27,0.0095281894788643989,0.0095281894788643989,0,0,2.0260405592199434e-17,7,7,0,8.0625016524766889e-08,0.048895775878236278,2.7265881996924997e-07,4.4912350264247888e-12,6.5479896259472345e-12
2.7507898887324107e-17,49,5588.7925452579411,-2.3164377892289665e-08,-1.0236801527400786e-19,0,6.7690918503530752e-18,62.362203745785479,90.000000000000014,90.000000000000014,-1.338591418557469e-26,0.015147502425115712,0.015147502425115712,0,0,2.0738807050356946e-17,8,8,0,3.6821015684244533e-07,0.047358414830243625,7.607399559137897e-07,4.7676538072398938e-12,1.1315643433187128e-11
2.7387689231214024e-17,55,5001.693055569991,-2.443894120470226e-08,-1.2020965611008622e-19,0,6.4434064558668884e-18,53.534644333490753,90.000000000000014,90.000000000000014,-4.4901290620271324e-26,0.019010917853622269,0.019010917853622269,0,0,2.0944282820248426e-17,9,9,0,9.8411193168411654e-07,0.045066115674565296,1.4566288995713088e-06,5.1198231973724128e-12,1.6435466630559539e-11
2.7268809205894716e-17,67,5536.6984192836244,-2.473322388113306e-08,-1.1888002531930775e-19,0,6.3129917393256604e-18,51.013056315470436,90.000000000000014,90.000000000000014,-8.9085068716494251e-26,0.020088971489302953,0.020088971489302953,0,0,2.0955817555654122e-17,10,10,0,1.8477192151422302e-06,0.041642893116220846,2.1640374246809249e-06,4.9468452478686384e-12,2.1382311878428178e-11
2.7157638835149126e-17,73,5418.3270097475652,-2.4107191450353002e-08,-1.1117037074558859e-19,0,6.4190227915957284e-18,57.887613921922018,90.000000000000014,90.000000000000014,-1.2349790212459432e-25,0.018599847776506955,0.018599847776506955,0,0,2.0738616167051299e-17,11,11,0,2.7665527071679632e-06,0.03765088618970551,2.7632901529690329e-06,4.6175718657397623e-12,2.599988374416794e-11
2.705742674692193e-17,79,4724.84249382905,-2.3114520301693669e-08,-1.0021208822719413e-19,0,6.6439475952360098e-18,61.735727185536895,90.000000000000014,90.000000000000014,-1.3211867967231309e-25,0.015176674403336234,0.015176674403336234,0,0,2.0413479283804602e-17,12,12,0,3.6272406194824728e-06,0.033468819351519748,3.2049365974868124e-06,4.321839380618557e-12,3.0321723124786501e-11
2.6962497428929785e-17,85,4815.0233973763716,-2.2907950018379983e-08,-9.4929317992146182e-20,0,6.7411985359283995e-18,59.983398288684263,90.000000000000014,90.000000000000014,-1.0804867791584502e-25,0.010328295405951872,0.010328295405951872,0,0,2.0221299001050064e-17,13,13,0,4.3589266858591388e-06,0.029080553518439148,3.5091787085490798e-06,4.1899086661525468e-12,3.4511631790939048e-11
2.6868044142480296e-17,91,4952.8947231979018,-2.2019312429450913e-08,-9.4453286449491191e-20,0,6.9850837998879162e-18,62.178820786374935,90.000000000000014,90.000000000000014,-5.1770327720253678e-26,0.0043595839683455116,0.0043595839683455116,0,0,1.9882960394362708e-17,14,14,0,4.9479422899242494e-06,0.024679969019258702,3.7465180282223205e-06,4.2562410380403358e-12,3.8767872828979386e-11
2.677895382077935e-17,97,5038.2828519154336,-2.0931365009909552e-08,-8.909032170094615e-20,0,7.3563100435424916e-18,69.646021783454685,90.000000000000014,90.000000000000014,2.6329618709027773e-26,0.0020263292798520043,-0.0020263292798520043,0,0,1.9422643750907238e-17,15,15,0,5.4140630405768753e-06,0.020611252624996329,3.9090393419407585e-06,4.2377211224235134e-12,4.3005593951402898e-11
2.6693415335121594e-17,103,4842.4826674544574,-2.0946491854308598e-08,-8.5538485657754216e-20,0,7.6124891261119182e-18,75.224208318112048,90.000000000000014,90.000000000000014,1.1325423146154788e-25,0.0081084104862196981,-0.0081084104862196981,0,0,1.9080926095755444e-17,16,16,0,5.8197920775040986e-06,0.017088791986503184,4.0504352459294264e-06,4.1664757566909571e-12,4.7172069708093852e-11
2.6608904889902223e-17,109,4363.5410838709049,-2.0742912879629645e-08,-8.4510445219371253e-20,0,7.9748302831984697e-18,79.601965938566863,90.000000000000014,90.000000000000014,2.0134426344934935e-25,0.013332172186205148,-0.013332172186205148,0,0,1.8634074405359491e-17,17,17,0,6.2925562265887861e-06,0.014352777959027908,4.2107930144035585e-06,4.1093647373134268e-12,5.1281434445407282e-11
2.6525201340665763e-17,115,4818.5866895644458,-2.0571151513177781e-08,-8.3703549236459525e-20,0,8.4117277286494053e-18,74.681652571333245,90.000000000000014,90.000000000000014,2.8808395278294364e-25,0.017308598013241142,-0.017308598013241142,0,0,1.8113473323932407e-17,18,18,0,6.93499151313367e-06,0.012388586772951267,4.3002935405737666e-06,4.1382815812906291e-12,5.5419716026697912e-11
2.6441514336655033e-17,121,5060.2144463371169,-2.1441844838579649e-08,-8.3687004010729839e-20,0,8.6953762899204744e-18,80.567575009523267,90.000000000000014,90.000000000000014,3.6381676449453197e-25,0.019585829195527531,-0.019585829195527531,0,0,1.7746137682917795e-17,19,19,0,7.739795799609273e-06,0.011224669415593651,4.2800834200852118e-06,4.0562711693125956e-12,5.9475987196010503e-11
2.635490122861621e-17,127,5430.1796249002646,-2.1938031740209663e-08,-8.6613108038823017e-20,0,9.0632200577390646e-18,90.589594470676161,90.589594470676161,90.589594470676161,4.1575768353154504e-25,0.020047803978558744,-0.020047803978558744,0,0,1.7291680755119462e-17,20,20,0,8.640964782200753e-06,0.010869374987362925,4.1201935301035701e-06,4.0350325820962248e-12,6.3511019778106723e-11
2.6259742882392192e-17,133,5469.0360628446024,-2.1716904002763615e-08,-9.5158346224019129e-20,0,9.5860379440821136e-18,101.72702334340821,101.72702334340821,101.72702334340821,4.2394796524470875e-25,0.018414677925819477,-0.018414677925819477,0,0,1.6673704514362112e-17,21,21,0,9.5926187920353059e-06,0.011300986082484138,3.710354421076445e-06,4.4682124401679412e-12,6.7979232218274666e-11
2.616873858003093e-17,145,5446.1856129011858,-2.2162873303883625e-08,-9.1004302361260237e-20,0,9.8120446476717852e-18,108.10345905707273,108.10345905707273,108.10345905707273,3.7443065112265789e-25,0.014946196962032608,-0.014946196962032608,0,0,1.6356693557928495e-17,22,22,0,1.0438292208885153e-05,0.012384149815421278,3.1877183950307277e-06,4.2386676904835928e-12,7.2217899908758256e-11
2.608178523951616e-17,151,5437.7618264909815,-2.2561488076549666e-08,-8.6953340514772627e-20,0,9.809612718929091e-18,124.87534869726198,124.87534869726198,124.87534869726198,2.7854562491566681e-25,0.010362826328041046,-0.010362826328041046,0,0,1.6272172242041443e-17,23,23,0,1.1199712643409147e-05,0.013958661308511434,2.6535860763129192e-06,3.9338340220083425e-12,7.6151733930766594e-11
2.599773344189396e-17,157,5828.3341346161096,-2.2728408457100898e-08,-8.4051797622200223e-20,0,9.6730166823385188e-18,141.79299400313317,141.79299400313317,141.79299400313317,1.4586738714620985e-25,0.0051371540219656,-0.0051371540219656,0,0,1.6324716613688054e-17,24,24,0,1.1831079566190019e-05,0.015952318558191032,2.0692128947093808e-06,3.7549145610989875e-12,7.9906648491865583e-11
