"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294458248265,-1.7735361197858147e-08,-2.6723321706775952e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1489904149047804e-39,2.6768379137377447e-06,2.6768379137377447e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7739734365918024e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803965273325,-1.7735175448048509e-08,-1.0689258299470699e-22,0,7.7999107984797367e-18,89.999376739380082,90.000000000000014,90.000000000000014,-1.4729874575446171e-37,1.3384188489011431e-05,1.3384188489011431e-05,0,0,1.9930511896052459e-17,2,2,0,4.6069423357645674e-15,0.050000027189540511,4.4349231610970228e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000607057407,-1.7734476206327956e-08,-4.2755953221372501e-22,0,7.7996190364803869e-18,89.997172729061873,90.000000000000014,90.000000000000014,-1.2050950364156774e-35,5.6213513053376075e-05,5.6213513053376075e-05,0,0,1.9930376098519596e-17,3,3,0,8.9326252539952598e-14,0.050000090015194211,7.8231224394661082e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527343125703,-1.7732379420434807e-08,-1.7100948720646102e-21,0,7.7983556825692095e-18,89.985694601948325,90.000000000000014,90.000000000000014,-1.1014818268700035e-33,0.00022752569799911829,0.00022752569799911829,0,0,1.9929929357558709e-17,4,4,0,2.0171919216712315e-12,0.04999997297221704,1.2816036362172175e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9549136655933,-1.7735203124224735e-08,-6.8399783008483586e-21,0,7.7917571065229971e-18,89.896754313856533,90.000000000000014,90.000000000000014,-1.4908651602468577e-31,0.00091244501371600577,0.00091244501371600577,0,0,1.9929687955304222e-17,5,5,0,6.8080152074495947e-11,0.049993626208258951,2.0615936221160307e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952111e-17,37,6284.1043853741958,-1.7927131645002858e-08,-2.7473165874959457e-20,0,7.7400573019008513e-18,88.854372629314881,90.000000000000014,90.000000000000014,-2.9170485072117374e-29,0.0036310438379361936,0.0036310438379361936,0,0,1.9953914594080429e-17,6,6,0,3.3473484683781863e-09,0.049876871567379251,3.2824918075757526e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898687137e-17,43,6109.2872775935884,-2.0057814651664133e-08,-8.3704997264973056e-20,0,7.3498612885710278e-18,79.735754509280682,90.000000000000014,90.000000000000014,-2.4563366692851963e-27,0.01090823415463758,0.01090823415463758,0,0,2.0260405612572445e-17,7,7,0,9.3825783158342039e-08,0.048895775821440272,3.1586320309994941e-07,4.4912352230755912e-12,6.5479898225980369e-12
2.750789888004537e-17,49,5588.8042372454374,-2.3164378050274254e-08,-1.0236801864176631e-19,0,6.7690918197933849e-18,62.362207911655673,90.000000000000014,90.000000000000014,-1.6741858563689932e-26,0.016502829194075416,0.016502829194075416,0,0,2.0738807076993845e-17,8,8,0,4.2270172710840901e-07,0.047358414717861612,8.6103543603859484e-07,4.7676539164898136e-12,1.131564373908785e-11
2.7387689251630058e-17,55,5001.6983377795832,-2.4438940070006044e-08,-1.2020962841531138e-19,0,6.443406486852938e-18,53.534680216178266,90.000000000000014,90.000000000000014,-4.9939963132087623e-26,0.018845081103504288,0.018845081103504288,0,0,2.0944282814717085e-17,9,9,0,1.1041776820924133e-06,0.045066116176435564,1.5848368875651674e-06,5.1198219900814952e-12,1.6435465729169345e-11
