"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295177814298,-1.7735361197858174e-08,-2.6723321706764638e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5435894751350213e-38,9.8150722917225909e-06,9.8150722917225909e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5045692660229792e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043250564251,-1.7735175448049224e-08,-1.0689258299526502e-22,0,7.7999107984797367e-18,89.999376739393796,90.000000000000014,90.000000000000014,-1.9799120880741982e-36,4.9075350461900325e-05,4.9075350461900325e-05,0,0,1.9930511896052459e-17,2,2,0,1.6828998923301698e-14,0.050000027189540511,1.6261383730172459e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015717896293,-1.7734476206340996e-08,-4.2755953221264083e-22,0,7.7996190364803869e-18,89.997172729312013,90.000000000000014,90.000000000000014,-1.6201793152263895e-34,0.00020611567138028775,0.00020611567138028775,0,0,1.9930376098519596e-17,3,3,0,3.2754925390084586e-13,0.050000090015194239,2.8684744500206233e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588501034561,-1.7732379420677809e-08,-1.7100948720750404e-21,0,7.7983556825692095e-18,89.985694606602564,90.000000000000014,90.000000000000014,-1.4807915488462239e-32,0.00083422487575263106,0.00083422487575263106,0,0,1.9929929357558715e-17,4,4,0,7.3960920174916592e-12,0.04999997297221704,4.6991118927707021e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826184e-17,31,6301.9794139174855,-1.7735203130010222e-08,-6.8399783017240879e-21,0,7.7917571065229971e-18,89.896754424363891,90.000000000000014,90.000000000000014,-2.0024909035866819e-30,0.0033433072017537758,0.0033433072017537758,0,0,1.992968795530519e-17,5,5,0,2.4956463215251763e-10,0.049993626208258431,7.5565503938753414e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895837354e-17,37,6284.2001934140708,-1.7927131846763334e-08,-2.7473165988827862e-20,0,7.7400573019013089e-18,88.854376548084772,90.000000000000014,90.000000000000014,-3.8644071279849007e-28,0.013165720750824225,0.013165720750824225,0,0,1.9953914594322486e-17,6,6,0,1.223001515492797e-08,0.04987687156724499,1.1968866991792007e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921977935e-17,43,6109.5259162349384,-2.0057816252992778e-08,-8.3704973859420923e-20,0,7.3498614743124988e-18,79.735825903617567,90.000000000000014,90.000000000000014,-2.8334147188598979e-26,0.035520477781242711,0.035520477781242711,0,0,2.0260405475999585e-17,7,7,0,3.3236868982824185e-07,0.048895776251636519,1.0936967494238099e-06,4.4912336833473487e-12,6.5479882828697936e-12
2.750789893227904e-17,49,5589.0136666689405,-2.3164371827577342e-08,-1.0236798969889415e-19,0,6.7690921071913948e-18,62.362312757860401,90.000000000000014,90.000000000000014,-1.3634403009051011e-25,0.040586629977262166,0.040586629977262166,0,0,2.0738806961431676e-17,8,8,0,1.3997223363816739e-06,0.047358415651445572,2.6491369811273764e-06,4.7676526285343583e-12,1.1315640911404152e-11
2.7387690082474612e-17,55,5001.8488220188947,-2.4438894131108962e-08,-1.2020884980442924e-19,0,6.4434076668818614e-18,53.535320009602508,90.000000000000014,90.000000000000014,-1.725061473775313e-25,0.022024998208703194,0.022024998208703194,0,0,2.0944282588098899e-17,9,9,0,3.2634536777995527e-06,0.04506613498544889,3.9549945223625162e-06,5.1197910652953625e-12,1.6435431976699514e-11
2.7268811234252979e-17,67,5536.59507422558,-2.4733144847073162e-08,-1.1887884822163089e-19,0,6.3129923553656888e-18,51.014276163417684,90.000000000000014,90.000000000000014,1.096751947975714e-25,0.0089332356936999268,-0.0089332356936999268,0,0,2.0955818769212098e-17,10,10,0,5.1155034301212675e-06,0.041642952256542,4.1308290575232116e-06,4.9468056765032044e-12,2.138223765320272e-11
2.7157642646161827e-17,73,5418.213616949115,-2.4107175186004506e-08,-1.1116858809115462e-19,0,6.4190148554340907e-18,57.888281061421075,90.000000000000014,90.000000000000014,4.9925330139671562e-25,0.033548147889157588,-0.033548147889157588,0,0,2.0738627291474434e-17,11,11,0,6.2007062089505296e-06,0.037651017850726623,3.3867619251365491e-06,4.6175020948090314e-12,2.5999739748011749e-11
2.7057430371708288e-17,79,4724.983518748496,-2.3114549224503413e-08,-1.0021227445353804e-19,0,6.6439424258918603e-18,61.736867290910254,90.000000000000014,90.000000000000014,6.3576918880436099e-25,0.041416125581789809,-0.041416125581789809,0,0,2.0413487310047239e-17,12,12,0,6.3961518599248183e-06,0.033468958910312034,2.3483425200438552e-06,4.3218459641232312e-12,3.0321585712134978e-11
2.696250326823476e-17,85,4814.7403394670227,-2.29080383341302e-08,-9.4927103473527165e-20,0,6.741191462250859e-18,59.985028723151117,90.000000000000014,90.000000000000014,4.4473319162753611e-25,0.031485105411545117,-0.031485105411545117,0,0,2.0221311361250711e-17,13,13,0,5.8854970973885312e-06,0.029080820979190136,1.5608698670364296e-06,4.1897928820815147e-12,3.4511378594216495e-11
2.6868055085419074e-17,91,4952.8731508491628,-2.2019576413736587e-08,-9.4448182815686444e-20,0,6.9850362139828119e-18,62.179480676087572,90.000000000000014,90.000000000000014,9.5377901612795771e-26,0.0079794347270489424,-0.0079794347270489424,0,0,1.988301877605836e-17,14,14,0,4.9804019579943269e-06,0.024680508484395118,1.3218080428473575e-06,4.2559550059023904e-12,3.8767333600118886e-11
2.6778966198196671e-17,97,5038.5753085464357,-2.0931510997796568e-08,-8.9088887222402323e-20,0,7.3562600798669414e-18,69.647280456141871,90.000000000000014,90.000000000000014,-1.8374816298339535e-25,0.018855139747060854,0.018855139747060854,0,0,1.9422706302077894e-17,15,15,0,4.0605233163510763e-06,0.02061186055095042,1.6002985553760179e-06,4.2375945683695154e-12,4.3004928168488401e-11
2.6693429400277271e-17,103,4843.1246904650643,-2.0946501823631748e-08,-8.5536797919402937e-20,0,7.6124391451927869e-18,75.225071604184308,90.000000000000014,90.000000000000014,-3.1359672138079966e-25,0.037442320785669038,0.037442320785669038,0,0,1.9080990568681205e-17,16,16,0,3.4897756826039405e-06,0.017089376980486581,2.1891534393320279e-06,4.1663744728530732e-12,4.7171302641341472e-11
2.6608918854565223e-17,109,4364.0602091696746,-2.0743004588224469e-08,-8.4510545712046033e-20,0,7.9747437529692411e-18,79.604532543772905,90.000000000000014,90.000000000000014,-3.4348764046782347e-25,0.040632772698808474,0.040632772698808474,0,0,1.8634175445083622e-17,17,17,0,3.5222762486586968e-06,0.014353217220162116,2.8235638574319457e-06,4.1093575281215364e-12,5.1280660169463008e-11
2.6525213983227804e-17,115,4819.0253850593881,-2.0571038525424475e-08,-8.3704871337419412e-20,0,8.4116653207774032e-18,74.681729805665853,90.000000000000014,90.000000000000014,-2.7836715967824302e-25,0.027330947925270944,0.027330947925270944,0,0,1.811354894081756e-17,18,18,0,4.2437721827253702e-06,0.012388856749314021,3.2746882225047012e-06,4.1383499695472258e-12,5.5419010139010233e-11
2.6441531879974347e-17,121,5060.7940363176485,-2.1441534875352331e-08,-8.3682103253457159e-20,0,8.6953137086962731e-18,80.572165900107677,90.000000000000014,90.000000000000014,-4.5543618553490231e-26,0.0034154526710000644,0.0034154526710000644,0,0,1.7746218216821692e-17,19,19,0,5.5560739844478667e-06,0.011224840703781149,3.458030354845493e-06,4.0560653926622281e-12,5.9475075531672463e-11
2.6354923583797589e-17,127,5430.6586593953707,-2.1937944353942272e-08,-8.6608296176757461e-20,0,9.0630884849076574e-18,90.601489364525634,90.601489364525634,90.601489364525634,3.7516673401221253e-25,0.021722525644367705,-0.021722525644367705,0,0,1.7291834723723198e-17,20,20,0,7.1961923333878317e-06,0.010869368842797203,3.354617870267636e-06,4.0348356058067894e-12,6.3509911137479256e-11
2.6259768336042299e-17,133,5469.3909698699608,-2.1716828708151427e-08,-9.5155247755287645e-20,0,9.5859167524318947e-18,101.72497183113121,101.72497183113121,101.72497183113121,8.4308725543666034e-25,0.039394796866822131,-0.039394796866822131,0,0,1.667385074052315e-17,21,21,0,8.917074953323851e-06,0.011300759652544448,2.8647951508423892e-06,4.4680553836341585e-12,6.7977966521113417e-11
2.6168762497899297e-17,145,5446.467061689048,-2.2162716970844402e-08,-9.1005838143005281e-20,0,9.8120225377760979e-18,108.09873754072072,108.09873754072072,108.09873754072072,9.4918982934178281e-25,0.038980323826548591,-0.038980323826548591,0,0,1.6356739010933368e-17,22,22,0,1.0146035830381636e-05,0.012383770487011482,2.2166379871409784e-06,4.2387781970906592e-12,7.2216744718204082e-11
2.6081807350146551e-17,151,5437.9079357915371,-2.2561541321168728e-08,-8.6955147752744756e-20,0,9.8096275944239774e-18,124.87054825642181,124.87054825642181,124.87054825642181,6.1443776460026327e-25,0.023574083556808567,-0.023574083556808567,0,0,1.6272179141284811e-17,23,23,0,1.0860050386923056e-05,0.013958167886103708,1.6335716735615824e-06,3.9339309751981038e-12,7.615067569340219e-11
2.5997754014899955e-17,157,5829.5755603156367,-2.2728444381068105e-08,-8.4053335246595557e-20,0,9.6730768414194109e-18,141.78831661459373,141.78831661459373,141.78831661459373,1.6487407273109517e-26,0.00061456756439497563,-0.00061456756439497563,0,0,1.6324677156993139e-17,24,24,0,1.1178190045294662e-05,0.015951733990546006,1.1649065621952226e-06,3.7549743177732095e-12,7.9905650011175399e-11
2.591520464642614e-17,163,6205.1574652678255,-2.328505457454142e-08,-8.2549368473814001e-20,0,9.3659408656460551e-18,157.60135819504228,157.60135819504228,157.60135819504228,-5.9599535441682483e-25,0.021849823775043343,0.021849823775043343,0,0,1.6549264376775438e-17,25,25,0,1.1365373022270699e-05,0.018246786812319858,9.3981080296140134e-07,3.6272284595791687e-12,8.3532878470754563e-11
2.5828158115614753e-17,169,5593.9310277315426,-2.3796512740639569e-08,-8.7046530811387532e-20,0,9.025180791646642e-18,171.59399743637022,171.59399743637022,171.59399743637022,-1.0690966027514419e-24,0.037702659231478156,0.037702659231478156,0,0,1.6802978393064716e-17,26,26,0,1.1814999973252415e-05,0.020818413344730693,1.057129667079862e-06,3.732876003977762e-12,8.7265754474732322e-11
2.5740747230976341e-17,175,5498.1882684705843,-2.3685651765186796e-08,-8.7410884638413955e-20,0,8.8410527602175647e-18,178.27847166333166,178.27847166333166,178.27847166333166,-1.2574186392946272e-24,0.04097124413160308,0.04097124413160308,0,0,1.6899695728177414e-17,27,27,0,1.2787613462625692e-05,0.023446110673490075,1.3539782476616499e-06,3.7216312498169185e-12,9.0987385724549235e-11
2.5654495033530341e-17,181,6250.4609410385774,-2.367168040567154e-08,-8.6252197446000124e-20,0,8.7195022082604787e-18,173.05295015917952,178.27847166333166,178.27847166333166,-1.0534148390165039e-24,0.030744569222215731,0.030744569222215731,0,0,1.69349938786847e-17,28,28,0,1.4276435178505878e-05,0.026047488274633556,1.5524519897488366e-06,3.6959866203593737e-12,9.4683372344908606e-11
2.5567749158242797e-17,187,6189.3743102061126,-2.4035574178991936e-08,-8.6745875287543803e-20,0,8.5787256849154484e-18,173.97187422911995,178.27847166333166,178.27847166333166,-4.0554579519839813e-25,0.010498966230193973,0.010498966230193973,0,0,1.6989023878873143e-17,29,29,0,1.6094671700146671e-05,0.028537595218981041,1.5554892715375111e-06,3.6871233926456261e-12,9.8370495737554236e-11
2.5482963497757969e-17,193,6246.1548090405267,-2.414579443027811e-08,-8.478566048482843e-20,0,8.5039025612474082e-18,177.14332235206265,178.27847166333166,178.27847166333166,5.3185326514335504e-25,0.012368253738242841,-0.012368253738242841,0,0,1.6979060404657295e-17,30,30,0,1.7917284996953484e-05,0.03078467893359162,1.253897476952825e-06,3.5575814410146952e-12,1.0192807717856893e-10
2.5403034447344384e-17,199,6630.4360230621969,-2.4174826852360302e-08,-7.9929050413582651e-20,0,8.4582005180456469e-18,159.83138020169321,178.27847166333166,178.27847166333166,1.4219748688491974e-24,0.030543377845925816,-0.030543377845925816,0,0,1.6944832507323868e-17,31,31,0,1.939829745338609e-05,0.032814457064514212,5.3219201913587925e-07,3.3427075755181707e-12,1.052707847540871e-10
2.532708636044188e-17,205,7571.7838820184788,-2.4603550158512858e-08,-7.5948086902504112e-20,0,8.3382399681592656e-18,135.44530199692377,178.27847166333166,178.27847166333166,1.9586760812203728e-24,0.040186247745962106,-0.040186247745962106,0,0,1.6988844433606533e-17,32,32,0,2.0308316392212484e-05,0.034666451954715002,-4.687869054376885e-07,3.1416395980189696e-12,1.0841242435210607e-10
2.5251358547628886e-17,211,8334.0233250957535,-2.5196689268324878e-08,-7.5727812812996438e-20,0,8.1618924514576132e-18,106.04633372991005,178.27847166333166,178.27847166333166,1.9976201479576127e-24,0.040363249550252368,-0.040363249550252368,0,0,1.7089464098551124e-17,33,33,0,2.062127647281314e-05,0.036371811764918618,-1.522866022302466e-06,3.061027999348441e-12,1.1147345235145451e-10
2.5176193947839509e-17,217,8365.5053854208581,-2.5488854042215362e-08,-7.5164599789376022e-20,0,8.0122483764183601e-18,76.654661036085713,178.27847166333166,178.27847166333166,1.5537434114757729e-24,0.031727022981861072,-0.031727022981861072,0,0,1.7163944017677737e-17,34,34,0,2.0405100361484414e-05,0.037936954644061882,-2.4868072928303932e-06,2.9805586227175078e-12,1.1445401097417202e-10
2.5100093230129415e-17,223,7468.7844425941084,-2.5541051795627212e-08,-7.610071771009227e-20,0,7.8853927350811763e-18,66.984758932587155,178.27847166333166,178.27847166333166,7.6316352997837714e-25,0.016127971453000517,-0.016127971453000517,0,0,1.7214699731884712e-17,35,35,0,1.9716354600728181e-05,0.039464490155666367,-3.3020196890756537e-06,3.0029808150331807e-12,1.1745699178920519e-10
2.5023891539635249e-17,229,6637.89230292099,-2.582264440939631e-08,-7.6201690494167845e-20,0,7.7012578430444468e-18,67.364092202347976,178.27847166333166,178.27847166333166,-1.3083303478737849e-25,0.0029233459071806704,0.0029233459071806704,0,0,1.7322633827423836e-17,36,36,0,1.8647729767719283e-05,0.04094756761788685,-3.7809365986691896e-06,2.9921638818135504e-12,1.2044915567101875e-10
2.4940463954907866e-17,235,6976.9501305223894,-2.6337298534877889e-08,-8.3427584727382728e-20,0,7.4477980150614123e-18,70.475656021460622,178.27847166333166,178.27847166333166,-9.4133955709404163e-25,0.02266950267960573,0.02266950267960573,0,0,1.7492666881186012e-17,37,37,0,1.7301871196667974e-05,0.042462517458922794,-3.7562367372858477e-06,3.2328723496548567e-12,1.2368202802067361e-10
2.4857424703806002e-17,241,6757.4135577087736,-2.6541032035078334e-08,-8.3039251101862775e-20,0,7.2503555977196074e-18,69.321779195157319,178.27847166333166,178.27847166333166,-1.4085534509020819e-24,0.036499930711618403,0.036499930711618403,0,0,1.7607070514639846e-17,38,38,0,1.6079407817125322e-05,0.043840440619913129,-3.2513046496282913e-06,3.1694482925173963e-12,1.2685147631319101e-10
2.477438652622016e-17,247,5930.6313908385318,-2.6584909792665281e-08,-8.3038177585842038e-20,0,7.0973455368696054e-18,62.343164045997611,178.27847166333166,178.27847166333166,-1.5086994525232684e-24,0.041468962985983321,0.041468962985983321,0,0,1.7677042498050008e-17,39,39,0,1.5158921917068463e-05,0.045131420480381552,-2.5316957582483398e-06,3.1593569347611002e-12,1.300108332479521e-10
2.4693170057109314e-17,253,5514.0551291744323,-2.6681460061164531e-08,-8.1216469110845039e-20,0,6.9443976906262273e-18,53.815949040000319,178.27847166333166,178.27847166333166,-1.2865855801710104e-24,0.036680513151437957,0.036680513151437957,0,0,1.7748773653068668e-17,40,40,0,1.4614771687068666e-05,0.046298203431432622,-1.9053874311292505e-06,3.078778298222139e-12,1.3308961154617424e-10
2.4610866351861284e-17,259,5695.5637429797544,-2.6726090402907814e-08,-8.2303705248031538e-20,0,6.8050656491754376e-18,54.708145244268998,178.27847166333166,178.27847166333166,-8.0176385457548029e-25,0.023299441574810252,0.023299441574810252,0,0,1.7805801504449702e-17,41,41,0,1.4338037745120625e-05,0.04733998708791444,-1.5502645271506238e-06,3.1121714621359623e-12,1.362017830083102e-10
