"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628732,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4228728858825049e-39,2.99805841541981e-06,2.99805841541981e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502357430393e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635076,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.847619758191131e-37,1.4990285111885778e-05,1.4990285111885778e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671129525326783e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287002849,-1.7734476206328221e-08,-4.2755953221321184e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116640252637113e-35,6.2958690403689841e-05,6.2958690403689841e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7618662269524818e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530092425777,-1.7732379420439767e-08,-1.7100948720648153e-21,0,7.7983556825692095e-18,89.985694602157679,90.000000000000014,90.000000000000014,-1.3814720975352519e-33,0.00025479932580478441,0.00025479932580478441,0,0,1.9929929357558712e-17,4,4,0,2.2591122736533485e-12,0.04999997297221704,1.4353131103784259e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9559980842023,-1.773520312434017e-08,-6.8399783008674253e-21,0,7.7917571065229971e-18,89.896754318795601,90.000000000000014,90.000000000000014,-1.8654115331660337e-31,0.0010200379647425752,0.0010200379647425752,0,0,1.992968795530424e-17,5,5,0,7.6198612029353776e-11,0.049993626208258958,2.3068374911720943e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950398e-17,37,6284.1075603886156,-1.7927131647362199e-08,-2.747316587665123e-20,0,7.740057301900859e-18,88.854372789466581,90.000000000000014,90.000000000000014,-3.5170921376001163e-29,0.0039463171087427626,0.0039463171087427626,0,0,1.995391459408471e-17,6,6,0,3.7134751956909895e-09,0.049876871567376864,3.6218509394687622e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267068480702e-17,43,6109.2688931138937,-2.0057808332288463e-08,-8.3704827469697642e-20,0,7.349862357008609e-18,79.735781615816535,90.000000000000014,90.000000000000014,-2.0144833987088677e-27,0.0087611119886605634,0.0087611119886605634,0,0,2.0260404713486575e-17,7,7,0,9.5806112689897417e-08,0.048895778371417883,3.0300514643606223e-07,4.4912263498876827e-12,6.5479809494101284e-12
2.7507899271755689e-17,49,5588.7241931532226,-2.3164366957458759e-08,-1.0236779672501249e-19,0,6.7690935735288126e-18,62.36226109218503,90.000000000000014,90.000000000000014,-4.1795340197327676e-27,0.0048358048857016396,0.0048358048857016396,0,0,2.0738805702406411e-17,8,8,0,3.6012050723967455e-07,0.047358421028531023,5.9354938331440889e-07,4.7676452861828836e-12,1.1315626235593011e-11
2.7387690201824685e-17,55,5001.4518974851535,-2.4438933250386949e-08,-1.2020906993100429e-19,0,6.4434079529727465e-18,53.534551118832347,90.000000000000014,90.000000000000014,7.9774732198434062e-27,0.0047912934312683061,-0.0047912934312683061,0,0,2.0944282240874465e-17,9,9,0,6.9374736122786995e-07,0.045066139849794948,5.8101879747699668e-07,5.1197976141759825e-12,1.6435423849768994e-11
