"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82944978244,-1.7735361197858147e-08,-2.6723321706893278e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4924963327774129e-39,3.0694408164188239e-06,3.0694408164188239e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0341562122124419e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039850614123,-1.7735175448048529e-08,-1.0689258299506681e-22,0,7.7999107984797367e-18,89.999376739380835,90.000000000000014,90.000000000000014,-1.9365408992558206e-37,1.5347203884009319e-05,1.5347203884009319e-05,0,0,1.9930511896052459e-17,2,2,0,5.3116430838902793e-15,0.050000027189540504,5.0853787408063536e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001438164634,-1.7734476206328284e-08,-4.275595322127439e-22,0,7.7996190364803869e-18,89.997172729075643,90.000000000000014,90.000000000000014,-1.584487733635565e-35,6.4458241892266876e-05,6.4458241892266876e-05,0,0,1.9930376098519596e-17,3,3,0,1.0244237879912058e-13,0.050000090015194197,8.9705193211860504e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530707546839,-1.7732379420440958e-08,-1.7100948720645982e-21,0,7.7983556825692095e-18,89.985694602204333,90.000000000000014,90.000000000000014,-1.4483201169455604e-33,0.00026090145579686565,0.00026090145579686565,0,0,1.9929929357558712e-17,4,4,0,2.3130203286806742e-12,0.04999997297221706,1.4695871588571663e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9562659290141,-1.7735203124371993e-08,-6.8399783008718218e-21,0,7.7917571065229971e-18,89.896754319943312,90.000000000000014,90.000000000000014,-1.9611316249421682e-31,0.0010466138666647166,0.0010466138666647166,0,0,1.9929687955304244e-17,5,5,0,7.807448195914428e-11,0.049993626208258923,2.3643488260404411e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949002e-17,37,6284.1099557937296,-1.7927131650670855e-08,-2.7473165878042432e-20,0,7.7400573019008621e-18,88.854372849117425,90.000000000000014,90.000000000000014,-3.8622116523613819e-29,0.0041855897327506882,0.0041855897327506882,0,0,1.9953914594086765e-17,6,6,0,3.8447506104906401e-09,0.049876871567375712,3.7738472102376665e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944352884e-17,43,6109.3091504939712,-2.0057813222913813e-08,-8.3704951596119532e-20,0,7.3498615784340077e-18,79.735766033979743,90.000000000000014,90.000000000000014,-3.4652419815545537e-27,0.013203757679108375,0.013203757679108375,0,0,2.0260405369384118e-17,7,7,0,1.0935150884402295e-07,0.04889577651276468,3.7203928376137508e-07,4.4912328159034985e-12,6.5479874154259434e-12
2.7507898970609138e-17,49,5588.8488639279985,-2.316437738327313e-08,-1.0236797374374547e-19,0,6.7690922478179206e-18,62.36223378381694,90.000000000000014,90.000000000000014,-2.7288086720935383e-26,0.022358138861248739,0.022358138861248739,0,0,2.0738806750079304e-17,8,8,0,5.085412611874441e-07,0.047358416250949192,1.0703306249346497e-06,4.7676520541845308e-12,1.1315639469610474e-11
2.7387689309280395e-17,55,5001.8352036927299,-2.4438945487441213e-08,-1.202096613287439e-19,0,6.4434066076280857e-18,53.534765986036462,90.000000000000014,90.000000000000014,-1.0552254553580822e-25,0.031378972570711455,0.031378972570711455,0,0,2.0944282807174853e-17,9,9,0,1.4011844144202768e-06,0.045066118014230439,2.1573131923441059e-06,5.1198229497251413e-12,1.6435462419335616e-11
2.7268810032939706e-17,67,5536.8998889765962,-2.4733233192250329e-08,-1.1887927634068955e-19,0,6.3129920656149675e-18,51.013353536853487,90.000000000000014,90.000000000000014,-2.5627023661745699e-25,0.038991266258692314,0.038991266258692314,0,0,2.0955818223594976e-17,10,10,0,2.7385431534859041e-06,0.041642925578698357,3.4281165230880653e-06,4.9468088361931804e-12,2.1382271255528797e-11
2.7157640220344896e-17,73,5418.5655773818571,-2.4107226013974364e-08,-1.1116981259480796e-19,0,6.4190188906142237e-18,57.887909080207251,90.000000000000014,90.000000000000014,-4.6304511486030217e-25,0.044881364445242267,0.044881364445242267,0,0,2.0738621792775787e-17,11,11,0,4.2987878579273822e-06,0.037650950620922538,4.7288759647755309e-06,4.617541929225382e-12,2.5999813184754179e-11
