"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812892258212e-17,67,5537.2442431178251,-2.4733210150500468e-08,-1.1887663590666047e-19,0,6.3129931603092384e-18,51.014546385500488,90.000000000000014,90.000000000000014,-9.0785129350808693e-25,0.061864226303959914,0.061864226303959914,0,0,2.0955820639800266e-17,10,10,0,6.1145413899390645e-06,0.041643032300261361,7.0466585651948601e-06,4.946687531632925e-12,2.1382137278743036e-11
2.71576457292388e-17,73,5418.7679481223859,-2.4107222463528821e-08,-1.1116716301941039e-19,0,6.4190050123260666e-18,57.888760333623921,90.000000000000014,90.000000000000014,-1.1620280200105181e-24,0.053470742346489401,0.053470742346489401,0,0,2.0738641878940752e-17,11,11,0,9.0550143951581177e-06,0.037651180218506622,8.8307018178956062e-06,4.6174241294334614e-12,2.5999561408176499e-11
2.7057435512866244e-17,79,4725.0516559027874,-2.3114464975871883e-08,-1.0021021637255519e-19,0,6.64393215952277e-18,61.738872078968178,90.000000000000014,90.000000000000014,-1.0906180391762926e-24,0.038766278087535612,0.038766278087535612,0,0,2.0413504443961514e-17,12,12,0,1.172215145245505e-05,0.033469235143001173,1.0034064497165576e-05,4.3217509948535209e-12,3.0321312403030021e-11
2.6962507680999485e-17,85,4815.5907473497264,-2.290783213236994e-08,-9.4927831866759362e-20,0,6.7411857657367717e-18,59.989468347255141,90.000000000000014,90.000000000000014,-6.6376762208959433e-25,0.019924065909271104,0.019924065909271104,0,0,2.0221322579030333e-17,13,13,0,1.388119492257014e-05,0.029081037193790564,1.0751175659687579e-05,4.189859062511803e-12,3.4511171465541827e-11
2.6868057008079212e-17,91,4953.3232818796369,-2.2019325503546553e-08,-9.445067292027372e-20,0,6.9850331615495847e-18,62.182846525256778,90.000000000000014,90.000000000000014,5.8297606013073865e-26,0.0015690403981678792,-0.0015690403981678792,0,0,1.9883023788232021e-17,14,14,0,1.5481226105152941e-05,0.024680543525873126,1.1228267381606663e-05,4.2561238384346451e-12,3.8767295303976475e-11
2.6778967218774343e-17,97,5039.7574325090245,-2.0931261707448394e-08,-8.9089789304866329e-20,0,7.3562656526260121e-18,69.653141175331797,90.000000000000014,90.000000000000014,9.0686600622076157e-25,0.022786318174063316,-0.022786318174063316,0,0,1.9422700659282324e-17,15,15,0,1.6582794685782865e-05,0.020611797232648197,1.147772050173958e-05,4.2376983421369308e-12,4.3004993646113407e-11
2.6693429895215083e-17,103,4843.4811553674826,-2.0946325930291285e-08,-8.5537323559263132e-20,0,7.6124494691543516e-18,75.234196945580024,90.000000000000014,90.000000000000014,1.7123971726883133e-24,0.041024366879712143,-0.041024366879712143,0,0,1.9080978713663556e-17,16,16,0,1.7392073936130231e-05,0.017089266021654132,1.169480700255813e-05,4.1664494467117801e-12,4.717144309282519e-11
2.6608922460809599e-17,109,4364.4526985462344,-2.0742905592478326e-08,-8.4507434405481986e-20,0,7.9747461473388149e-18,79.609462961216735,90.000000000000014,90.000000000000014,2.3910264561046561e-24,0.054410429847788204,-0.054410429847788204,0,0,1.8634173922444329e-17,17,17,0,1.8310111244572327e-05,0.014353208261584711,1.2006961377469706e-05,4.1092244802326669e-12,5.1280667573057856e-11
2.6525224436289691e-17,115,4819.4234932945474,-2.0571008407879069e-08,-8.3698024519908463e-20,0,8.4116362719142205e-18,74.685935275328845,90.000000000000014,90.000000000000014,2.9106156079367326e-24,0.061751428871329408,-0.061751428871329408,0,0,1.8113585253759862e-17,18,18,0,1.9639326983625068e-05,0.012388983752553448,1.2149503990748781e-05,4.1379917945503956e-12,5.541865936760825e-11
2.6441545379960513e-17,121,5062.2850658354118,-2.1441532307733539e-08,-8.3679056329178614e-20,0,8.695281723754833e-18,80.578660633646777,90.000000000000014,90.000000000000014,3.1968305030120579e-24,0.062167233365974073,-0.062167233365974073,0,0,1.7746260459375177e-17,19,19,0,2.1426282584319512e-05,0.011224923831573473,1.2016947885097058e-05,4.0559122475548322e-12,5.9474571615163079e-11
2.6354936359149988e-17,127,5432.0616817568462,-2.19381742615845e-08,-8.660902081052639e-20,0,9.0630333292494702e-18,90.619131601736584,90.619131601736584,90.619131601736584,3.1576447339520846e-24,0.055871599032829664,-0.055871599032829664,0,0,1.7291899872255781e-17,20,20,0,2.3548373925024643e-05,0.010869348692640442,1.1515723340681895e-05,4.0348490972745431e-12,6.3509420712437618e-11
2.6259778976857633e-17,133,5470.461165238522,-2.1717096976371347e-08,-9.5157382292351653e-20,0,9.5858775641310776e-18,101.77607314690057,101.77607314690057,101.77607314690057,2.6069825824327739e-24,0.041932736072086293,-0.041932736072086293,0,0,1.6673898805743974e-17,21,21,0,2.590440892802241e-05,0.011300655547809737,1.0340880011436578e-05,4.4681028592635346e-12,6.7977523571701155e-11
2.6168777278762612e-17,145,5447.1508142568691,-2.2162862156205856e-08,-9.1001698095023389e-20,0,9.8120122882886756e-18,108.09564919814183,108.09564919814183,108.09564919814183,1.5969001956227466e-24,0.023566616393676788,-0.023566616393676788,0,0,1.6356763393573741e-17,22,22,0,2.8233797775416948e-05,0.012383508455283312,8.9136491136579822e-06,4.2385216977789936e-12,7.2216045269480149e-11
2.6081826873825717e-17,151,5438.1902706772607,-2.2561718588533953e-08,-8.6950404936894865e-20,0,9.8096445779138607e-18,124.86576568344766,124.86576568344766,124.86576568344766,2.9187544649521116e-25,0.0039663913966119955,-0.0039663913966119955,0,0,1.6272182004036412e-17,23,23,0,3.0661313322922217e-05,0.013957681781814604,7.5239547312103967e-06,3.9336722925949118e-12,7.6149717562075057e-11
2.599777250660852e-17,157,5834.3234710733495,-2.2728559477962586e-08,-8.405436721719526e-20,0,9.673137093416981e-18,141.78308254107171,141.78308254107171,141.78308254107171,-1.2015503124082008e-24,0.015151501803317239,0.015151501803317239,0,0,1.6324636614741851e-17,24,24,0,3.3042662701200075e-05,0.015951139356926991,6.051135068881182e-06,3.7549937169659304e-12,7.9904711279040994e-11
2.5915222908802757e-17,163,6210.6583795954903,-2.3285081826425598e-08,-8.2549597805762788e-20,0,9.3660358758297208e-18,157.59554620235534,157.59554620235534,157.59554620235534,-2.7448156907437136e-24,0.032294484369182516,0.032294484369182516,0,0,1.654918977778873e-17,25,25,0,3.541388651389629e-05,0.018246113873171304,4.6724436682498831e-06,3.6272289482627364e-12,8.353194022730373e-11
2.5828191435196066e-17,169,5599.8623451907979,-2.3796657302253084e-08,-8.703147360669089e-20,0,9.025297280706914e-18,171.58373227274973,171.58373227274973,171.58373227274973,-4.3100709845411534e-24,0.046982699021806448,0.046982699021806448,0,0,1.6802898464560137e-17,26,26,0,3.822391960484286e-05,0.020817222533735896,3.6379816244995165e-06,3.7321833755536656e-12,8.7264123602857399e-11
2.5740799667416283e-17,175,5498.946936658057,-2.3686035102978112e-08,-8.7391767779782398e-20,0,8.8411311900422021e-18,178.26419287432216,178.26419287432216,178.26419287432216,-5.7216337442445847e-24,0.057314261679828601,0.057314261679828601,0,0,1.6899674199007826e-17,27,27,0,4.159547711560192e-05,0.023444263208821862,2.8599865206104642e-06,3.7207147222646366e-12,9.0984838325122041e-11
2.5654569910335156e-17,181,6253.3438508517711,-2.3671624274504496e-08,-8.6229757081128932e-20,0,8.7196301530560549e-18,173.05138510529247,178.26419287432216,178.26419287432216,-6.7983201661008669e-24,0.062376952779501983,0.062376952779501983,0,0,1.6934946555599268e-17,28,28,0,4.5411538658415279e-05,0.026044938499116967,2.1076675069187879e-06,3.6949235228569376e-12,9.4679761847978984e-11
2.5567850138116957e-17,187,6195.1534478066242,-2.4035261918794571e-08,-8.6719772218200049e-20,0,8.5788740327556913e-18,173.96060772734677,178.26419287432216,178.26419287432216,-7.3562648420372208e-24,0.061809166906525957,0.061809166906525957,0,0,1.6988983461626107e-17,29,29,0,4.9589899108031146e-05,0.028534457968535175,1.7952116700077872e-06,3.6859760487349995e-12,9.836573789671399e-11
2.5483066396770739e-17,193,6246.4853423341456,-2.4145802680081966e-08,-8.4783741346217849e-20,0,8.5039460147278133e-18,177.14298145525098,178.26419287432216,178.26419287432216,-7.2810707789777986e-24,0.055983188832243715,0.055983188832243715,0,0,1.6979127663113704e-17,30,30,0,5.419090184968586e-05,0.030781682924785322,2.0082133986802486e-06,3.5575116365026496e-12,1.0192324953321664e-10
2.5403141536159455e-17,199,6631.1951560856678,-2.4174206957497321e-08,-7.9924860611281769e-20,0,8.4583026761630635e-18,159.85930909544354,178.26419287432216,178.26419287432216,-6.5445569189849087e-24,0.046217704772739406,0.046217704772739406,0,0,1.694484540455331e-17,31,31,0,5.9001171296872201e-05,0.032811448011800678,2.0766269584358572e-06,3.3425524820730206e-12,1.0526580201528967e-10
2.5327203602028138e-17,205,7572.8899951095073,-2.4601920317180092e-08,-7.5937934131318989e-20,0,8.338503169723611e-18,135.48860479160456,178.26419287432216,178.26419287432216,-5.1741738018989069e-24,0.033902299796484715,0.033902299796484715,0,0,1.6988705606478327e-17,32,32,0,6.3591725745281832e-05,0.034663408338099631,1.9701601850561444e-06,3.1413564843546928e-12,1.0840715849964437e-10
2.5251493792977755e-17,211,8336.9940410713934,-2.5194828870235429e-08,-7.5709809050383879e-20,0,8.1622132295258899e-18,106.10188400560129,178.26419287432216,178.26419287432216,-3.2242091258678342e-24,0.019761334914617366,0.019761334914617366,0,0,1.708928378766099e-17,33,33,0,6.7982273207555213e-05,0.036368687257192223,2.000960247679541e-06,3.060507997604911e-12,1.1146766649724927e-10
2.5176338048633759e-17,217,8372.504877561134,-2.5487488241537449e-08,-7.5155744343996263e-20,0,8.0124907083598637e-18,76.70727333726866,178.26419287432216,178.26419287432216,-8.3185873789156578e-25,0.0048019081844033126,0.0048019081844033126,0,0,1.7163848172132632e-17,34,34,0,7.218126506061604e-05,0.037933890224631596,1.8958724612622245e-06,2.9803914046252519e-12,1.1444805790187453e-10
2.5100243791028434e-17,223,7480.3400265953314,-2.5539571275695303e-08,-7.6094257605325137e-20,0,7.8856720032659282e-18,67.09885821213993,178.26419287432216,178.26419287432216,1.9255090457371479e-24,0.010554477586538928,-0.010554477586538928,0,0,1.7214569862253457e-17,35,35,0,7.6014698894014582e-05,0.039461443077487196,1.2242934194540431e-06,3.0028773322371448e-12,1.1745093523411168e-10
2.5024041325755127e-17,229,6638.4426316626468,-2.5820504854264207e-08,-7.6202465273305126e-20,0,7.7016838707825882e-18,67.376027037218591,178.26419287432216,178.26419287432216,4.7818952540968799e-24,0.02522989827928827,-0.02522989827928827,0,0,1.7322352673077286e-17,36,36,0,7.8972032856354494e-05,0.040944755655594182,1.8672643145233452e-07,2.9924153988872248e-12,1.2044335063299891e-10
2.4940613318691405e-17,235,6976.0894373519968,-2.6335536839071519e-08,-8.3428007063722693e-20,0,7.4481999578400702e-18,70.503947569498209,178.26419287432216,178.26419287432216,7.6605383529152377e-24,0.039375863150917768,-0.039375863150917768,0,0,1.7492405700312982e-17,37,37,0,8.1062120927929255e-05,0.042460038938583029,-8.7678090286678828e-07,3.2331593253822357e-12,1.2367650995838115e-10
2.4857576780844564e-17,241,6762.2424070520383,-2.6540158881873218e-08,-8.3036537846841114e-20,0,7.2506317872961342e-18,69.37423455717466,178.26419287432216,178.26419287432216,9.9668706314627569e-24,0.050598548371679562,-0.050598548371679562,0,0,1.7606935026677798e-17,38,38,0,8.2074741208093858e-05,0.043838153580561021,-1.9987074199178944e-06,3.169499810584629e-12,1.2684600976896578e-10
2.4774538071144632e-17,247,5938.3286775954784,-2.6584343267548759e-08,-8.3038709699931193e-20,0,7.0976002478954055e-18,62.424088348722073,178.26419287432216,178.26419287432216,1.1488382203818446e-23,0.058429913126873637,-0.058429913126873637,0,0,1.7676926334867021e-17,39,39,0,8.1924234729887298e-05,0.045129312463632838,-3.544710007380733e-06,3.1594628852784885e-12,1.3000547265424428e-10
2.4693324603383564e-17,253,5515.5783074811252,-2.6681216251188635e-08,-8.1213467761069215e-20,0,6.9446609534078337e-18,53.814632998210683,178.26419287432216,178.26419287432216,1.2044460392497646e-23,0.06234106362713332,-0.06234106362713332,0,0,1.7748651605515335e-17,40,40,0,8.0501115501647194e-05,0.046296269721284512,-5.3583386560792861e-06,3.0787097386340401e-12,1.3308418239287832e-10
2.4611030888372131e-17,259,5696.3626887890241,-2.6726427541257939e-08,-8.2293715011431577e-20,0,6.8052756886394361e-18,54.714311115881813,178.26419287432216,178.26419287432216,1.1641203087173478e-23,0.062308951386888189,-0.062308951386888189,0,0,1.7805743558529606e-17,41,41,0,7.7845978440654775e-05,0.047338201343693535,-7.1860432901079675e-06,3.1117714273271432e-12,1.3619595382020545e-10
2.4529821646156979e-17,265,5562.923311128865,-2.6521405475769039e-08,-8.1209242215150541e-20,0,6.7292453860968281e-18,51.57806489633257,178.26419287432216,178.26419287432216,1.0398369201999205e-23,0.058339970495680321,-0.058339970495680321,0,0,1.7800565861690951e-17,42,42,0,7.4265615792234121e-05,0.048217416471406975,-8.8594628775154708e-06,3.0767710130158269e-12,1.3927272483322128e-10
2.4447771496843103e-17,271,5168.0256227240407,-2.6081186662725708e-08,-8.2050149313877621e-20,0,6.7133918161601254e-18,44.185292910254823,178.26419287432216,178.26419287432216,8.4618428417034104e-24,0.050469224132578865,-0.050469224132578865,0,0,1.7734371218840135e-17,43,43,0,6.9859759314833215e-05,0.048991399453477649,-1.0507225848279947e-05,3.1544380158529351e-12,1.4242716284907422e-10
2.4367549140929583e-17,277,4738.493589692428,-2.5771903369790166e-08,-8.0222355913519952e-20,0,6.6994456724368496e-18,43.415742298142355,178.26419287432216,178.26419287432216,6.1233723251316831e-24,0.039365479061300647,-0.039365479061300647,0,0,1.7668097345120408e-17,44,44,0,6.4813262693810583e-05,0.049653408346732944,-1.2147311947300477e-05,3.1296926311371963e-12,1.4555685548021142e-10
2.4287713443292259e-17,283,4659.6334538701094,-2.539805816363612e-08,-7.9835697637324551e-20,0,6.6979552308173372e-18,47.18377252352402,178.26419287432216,178.26419287432216,3.6291535907903559e-24,0.025590491499224405,-0.025590491499224405,0,0,1.7589754583321332e-17,45,45,0,5.9090202684933322e-05,0.050192768237069856,-1.3525136636268618e-05,3.1537392506803421e-12,1.4871059473089176e-10
2.4208798903573445e-17,289,4366.2899751239383,-2.4918212783902946e-08,-7.8914539718815589e-20,0,6.715933327858389e-18,54.542021767906682,178.26419287432216,178.26419287432216,1.2762117541596106e-24,0.010013038063224244,-0.010013038063224244,0,0,1.74928642995033e-17,46,46,0,5.3106249492730325e-05,0.050604985955894688,-1.4099229240319522e-05,3.1761803746545516e-12,1.5188677510554632e-10
2.413023626163349e-17,295,4402.2838953267046,-2.4702716084291986e-08,-7.8562641939954007e-20,0,6.7133619254505384e-18,55.41078263670277,178.26419287432216,178.26419287432216,-7.2937724931749227e-25,0.0064041473334807732,0.0064041473334807732,0,0,1.7416875065560199e-17,47,47,0,4.745474633707665e-05,0.050932758326364534,-1.3902046113420584e-05,3.2093875356010212e-12,1.5509616264114734e-10
2.4051754665576707e-17,301,4526.2148652485848,-2.4390427289305115e-08,-7.8481596056782242e-20,0,6.724876191320154e-18,48.467645204692282,178.26419287432216,178.26419287432216,-2.2818904405708969e-24,0.022510454582281927,0.022510454582281927,0,0,1.7326880756146995e-17,48,48,0,4.2237604758053398e-05,0.051187262844788507,-1.3397134883496425e-05,3.2358208266889953e-12,1.5833198346783634e-10
2.3973750742405239e-17,307,4438.8726062681053,-2.3857891831749802e-08,-7.8003923171468993e-20,0,6.7490373629003814e-18,51.532699838244874,178.26419287432216,178.26419287432216,-3.3362670932221531e-24,0.03723913787983809,0.03723913787983809,0,0,1.7224716715771949e-17,49,49,0,3.7329309108306965e-05,0.051345216629647417,-1.2274946127809986e-05,3.2807024198561113e-12,1.6161268588769246e-10
2.389820514129615e-17,313,4665.9967403938817,-2.3639112858530662e-08,-7.5545601109087615e-20,0,6.724896456072576e-18,57.24673297781839,178.26419287432216,178.26419287432216,-3.9485796293106411e-24,0.049140659223392225,0.049140659223392225,0,0,1.7173312633803205e-17,50,50,0,3.3480249109712118e-05,0.051409176105577027,-1.0177265473878936e-05,3.22771130780258e-12,1.6484039719549505e-10
2.3821305709047438e-17,319,4603.0180594832063,-2.352949750576657e-08,-7.689943224871195e-20,0,6.6866171544033919e-18,54.275134397531858,178.26419287432216,178.26419287432216,-4.3037608664816548e-24,0.057806549802101988,0.057806549802101988,0,0,1.7134692858404913e-17,51,51,0,3.1021289118677377e-05,0.0514195405651642,-7.6970752020481216e-06,3.3068205047589851e-12,1.6814721770025404e-10
2.3744291084061801e-17,325,4374.2086377508022,-2.3133594288064385e-08,-7.7014624985637946e-20,0,6.668298806567273e-18,50.856444200179787,178.26419287432216,178.26419287432216,-4.4289774857849849e-24,0.06231035405436304,0.06231035405436304,0,0,1.7075996706472013e-17,52,52,0,2.9616382602114852e-05,0.051391047371556212,-5.3116810409039681e-06,3.3512604546626724e-12,1.714984781549167e-10
2.3668491792167684e-17,331,4442.2906121595597,-2.2829895239900721e-08,-7.5799291894116459e-20,0,6.6074522586592764e-18,62.796414732917128,178.26419287432216,178.26419287432216,-4.3596293270149023e-24,0.062170844308146345,0.062170844308146345,0,0,1.7061043893137733e-17,53,53,0,2.9218072229906298e-05,0.05131252357318028,-2.6079310464996645e-06,3.3558521004981369e-12,1.7485433025541484e-10
2.3593636880153795e-17,337,4418.3068443581496,-2.2776745789342901e-08,-7.4854912013890751e-20,0,6.4930601888718998e-18,65.376143355486505,178.26419287432216,178.26419287432216,-4.168285821376494e-24,0.057433330793485018,0.057433330793485018,0,0,1.7100580859567716e-17,54,54,0,3.0240031962494055e-05,0.051207319679353359,1.014767036690076e-07,3.3346890613148146e-12,1.7818901931672964e-10
2.3517986837357961e-17,343,4041.5663704695362,-2.2645981120679302e-08,-7.5650042795832431e-20,0,6.372384413459656e-18,59.827434160713047,178.26419287432216,178.26419287432216,-3.7513621247038499e-24,0.048295989533607815,0.048295989533607815,0,0,1.7145606175260432e-17,55,55,0,3.2364334327789646e-05,0.05111349109567366,2.2009209740950608e-06,3.3850786374706431e-12,1.8157409795420028e-10
2.3443845019536679e-17,349,4001.8113223495343,-2.2554819173668635e-08,-7.4141817821279997e-20,0,6.2425352244275198e-18,49.673561332185102,178.26419287432216,178.26419287432216,-3.0004482767400538e-24,0.035708743599516764,0.035708743599516764,0,0,1.7201312795557439e-17,56,56,0,3.5010662822363278e-05,0.051015898696287504,3.9048395513002709e-06,3.3333127967083071e-12,1.8490741075090859e-10
2.3368485206552538e-17,355,4115.4157813237653,-2.2590382571462754e-08,-7.5359812984141062e-20,0,6.0995995930725927e-18,42.980540510898052,178.26419287432216,178.26419287432216,-1.8585487025224755e-24,0.020197334940751946,0.020197334940751946,0,0,1.7268887472028648e-17,57,57,0,3.8341459157358237e-05,0.050883051917371594,5.3602298085244545e-06,3.3937277383925871e-12,1.8830113848930117e-10
2.3290662772257092e-17,361,3875.5364555171932,-2.2393420070693908e-08,-7.7822434295446159e-20,0,5.9999464363011101e-18,43.350235624634976,178.26419287432216,178.26419287432216,-2.5132839343735849e-25,0.0024803743627315263,0.0024803743627315263,0,0,1.7290716587284377e-17,58,58,0,4.2219499405246849e-05,0.050732349079208754,5.9508690575632743e-06,3.5231311525506433e-12,1.9182426964185182e-10
2.3213958764084484e-17,367,3376.1734264634379,-2.2110327622456001e-08,-7.67040081726102e-20,0,5.9397062548104281e-18,39.521000768172939,178.26419287432216,178.26419287432216,1.6973862276416114e-24,0.015408438510317876,-0.015408438510317876,0,0,1.7274250811887826e-17,59,59,0,4.5899801011160018e-05,0.050576687586521757,5.581310582468432e-06,3.5166702553992485e-12,1.9534093989725108e-10
2.3139754993515452e-17,373,3694.2834070762074,-2.2052477414036694e-08,-7.4203770569030228e-20,0,5.8766227590676103e-18,33.878020342583916,178.26419287432216,178.26419287432216,3.7212444896666922e-24,0.03158943116666324,-0.03158943116666324,0,0,1.7263128513203354e-17,60,60,0,4.9083458615780502e-05,0.05040219692229455,4.5354512277254738e-06,3.4160819681615178e-12,1.9875702186541259e-10
2.3064125827664162e-17,379,3912.92232839593,-2.1676449294455323e-08,-7.5629165851290993e-20,0,5.8662278373672007e-18,37.362679900300847,178.26419287432216,178.26419287432216,5.6742810923579149e-24,0.0456892697125433,-0.0456892697125433,0,0,1.7197892316015871e-17,61,61,0,5.174702514086229e-05,0.050215816337196607,2.6397896327712322e-06,3.5185000410791007e-12,2.0227552190649169e-10
2.2990161979379521e-17,385,3406.0163380758891,-2.1257455032214737e-08,-7.3963848284641096e-20,0,5.8763194539504424e-18,37.040378662914733,178.26419287432216,178.26419287432216,7.19138660636046e-24,0.056033338576175137,-0.056033338576175137,0,0,1.7113835334042471e-17,62,62,0,5.3475505156787113e-05,0.050066762865008371,1.4639968204156806e-07,3.5150967228905387e-12,2.0579061862938224e-10
2.2918875519226107e-17,391,3401.5994333727613,-2.115209154799122e-08,-7.1286460153415338e-20,0,5.8540312488333783e-18,34.503269824719254,178.26419287432216,178.26419287432216,8.0221265027128563e-24,0.061697379986342657,-0.061697379986342657,0,0,1.7064836248266227e-17,63,63,0,5.4176574600186819e-05,0.049953089338152103,-2.5014666204564615e-06,3.4178501413583493e-12,2.0920846877074059e-10
2.2847647364263005e-17,397,3398.1888710818375,-2.0901984811179438e-08,-7.1228154963101585e-20,0,5.8500504271383213e-18,30.161247645829363,178.26419287432216,178.26419287432216,8.0944043038116901e-24,0.062573506163992584,-0.062573506163992584,0,0,1.699758884272038e-17,64,64,0,5.3899304460951439e-05,0.049842753495812263,-5.3231512383854962e-06,3.4405792862340553e-12,2.1264904805697465e-10
2.2777839114869611e-17,403,3460.9929087083779,-2.055243308767242e-08,-6.9808249393394033e-20,0,5.8722218029690762e-18,33.906314557779552,178.26419287432216,178.26419287432216,7.4098222282916747e-24,0.058571816422127158,-0.058571816422127158,0,0,1.6905609902078306e-17,65,65,0,5.271180094886261e-05,0.049740342955664513,-8.1351702671702268e-06,3.4235373399568434e-12,2.1607258539693151e-10
