"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294373099616,-1.7735361197858147e-08,-2.6723321706369519e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.38316924247362e-40,1.8321468395297744e-06,1.8321468395297744e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2141862528736169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803922698984,-1.7735175448048479e-08,-1.0689258299530838e-22,0,7.7999107984797367e-18,89.999376739378476,90.000000000000014,90.000000000000014,-6.9029495372538552e-38,9.1607335539159444e-06,9.1607335539159444e-06,0,0,1.9930511896052459e-17,2,2,0,3.1478703022003176e-15,0.050000027189540504,3.0354585325890565e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998818935735,-1.7734476206327397e-08,-4.2755953221315382e-22,0,7.7996190364803869e-18,89.997172729032286,90.000000000000014,90.000000000000014,-5.6455589176046442e-36,3.8475034062707936e-05,3.8475034062707936e-05,0,0,1.9930376098519596e-17,3,3,0,6.1132013797760011e-14,0.050000090015194246,5.3544932026738932e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2520105726016,-1.7732379420424427e-08,-1.7100948720645711e-21,0,7.7983556825692095e-18,89.985694601397554,90.000000000000014,90.000000000000014,-5.1600688670181417e-34,0.00015572918739947131,0.00015572918739947131,0,0,1.9929929357558709e-17,4,4,0,1.3806670904159546e-12,0.049999972972217081,8.7718786148892981e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520120148936,-1.7735203123977124e-08,-6.8399783008115703e-21,0,7.7917571065229971e-18,89.896754300775257,90.000000000000014,90.000000000000014,-6.9846483305245772e-32,0.00062454938597222192,0.00062454938597222192,0,0,1.9929687955304179e-17,5,5,0,4.6597930292288463e-11,0.049993626208258979,1.4110818481655467e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957122e-17,37,6284.0928931562776,-1.7927131636071204e-08,-2.7473165869983522e-20,0,7.7400573019008312e-18,88.854372163391616,90.000000000000014,90.000000000000014,-1.3679916941108988e-29,0.0024872593604156924,0.0024872593604156924,0,0,1.9953914594069971e-17,6,6,0,2.2916650772094725e-09,0.049876871567385052,2.2475913211998583e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884137082e-17,43,6109.254737898631,-2.0057814996857684e-08,-8.3705011820040711e-20,0,7.349861194656701e-18,79.73574394128724,90.000000000000014,90.000000000000014,-1.1632940856654877e-27,0.0075289284576298869,0.0075289284576298869,0,0,2.0260405690643673e-17,7,7,0,6.4379130663971107e-08,0.04889577559793179,2.1708481931207644e-07,4.4912360028871817e-12,6.5479906024096266e-12
2.7507898849369488e-17,49,5588.7644948182797,-2.3164378333739038e-08,-1.0236803476759313e-19,0,6.7690916712668047e-18,62.362188902656683,90.000000000000014,90.000000000000014,-8.1120763286651792e-27,0.011597001895206367,0.011597001895206367,0,0,2.0738807186214759e-17,8,8,0,2.9145738132297993e-07,0.047358414189667186,5.9672827646510994e-07,4.767654616796114e-12,1.1315645219205741e-11
2.7387689199540584e-17,55,5001.6299224408476,-2.4438940381265443e-08,-1.2020964982890505e-19,0,6.443406398641386e-18,53.534580792401314,90.000000000000014,90.000000000000014,-2.5266879293461362e-26,0.01371505765675371,0.01371505765675371,0,0,2.0944282826166079e-17,9,9,0,7.6761371600441639e-07,0.045066114798091889,1.1141007132098336e-06,5.1198229877204145e-12,1.6435468206926156e-11
