"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294905578459,-1.7735361197858164e-08,-2.6723321706363265e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.10134974815961e-39,7.1144403277968491e-06,7.1144403277968491e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.7148271766772612e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041889385377,-1.773517544804886e-08,-1.068925829955336e-22,0,7.7999107984797367e-18,89.999376739388595,90.000000000000014,90.000000000000014,-1.0404081742306776e-36,3.5572199483639118e-05,3.5572199483639118e-05,0,0,1.9930511896052459e-17,2,2,0,1.2206534544626873e-14,0.050000027189540504,1.1787040361947259e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010001001827,-1.7734476206334309e-08,-4.2755953221308103e-22,0,7.7996190364803884e-18,89.997172729217368,90.000000000000014,90.000000000000014,-8.5124630762033325e-35,0.00014940308092221125,0.00014940308092221125,0,0,1.9930376098519596e-17,3,3,0,2.3744069039821624e-13,0.050000090015194239,2.0792124819711451e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256536558446,-1.7732379420553229e-08,-1.7100948720689067e-21,0,7.7983556825692095e-18,89.985694604841811,90.000000000000014,90.000000000000014,-7.7807032054992441e-33,0.00060471639902185174,0.00060471639902185174,0,0,1.9929929357558712e-17,4,4,0,5.3611584007740024e-12,0.049999972972217033,3.406227958477833e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826637e-17,31,6301.9701615913636,-1.7735203127050765e-08,-6.8399783012768223e-21,0,7.7917571065229971e-18,89.896754382586877,90.000000000000014,90.000000000000014,-1.0532541472286659e-30,0.0024253120259491198,0.0024253120259491198,0,0,1.992968795530469e-17,5,5,0,1.8094821522633235e-10,0.04999362620825866,5.4795242636570644e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189589462e-17,37,6284.1650161895695,-1.7927131747703333e-08,-2.7473165932016203e-20,0,7.7400573019010762e-18,88.854375080687731,90.000000000000014,90.000000000000014,-2.0647892434485859e-28,0.0096655947093689798,0.0096655947093689798,0,0,1.9953914594200022e-17,6,6,0,8.900940641760826e-09,0.049876871567312922,8.7309436800460387e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267018553344e-17,43,6109.4657078425334,-2.0057812546057157e-08,-8.3704877341276973e-20,0,7.3498620706656219e-18,79.735817750944406,90.000000000000014,90.000000000000014,-1.7718891059666822e-26,0.029463982770646508,0.029463982770646508,0,0,2.0260404965606613e-17,7,7,0,2.5057275295568009e-07,0.048895777680660849,8.4620614656272666e-07,4.4912287294304283e-12,6.547983328952874e-12
2.7507899118842873e-17,49,5589.0413795924705,-2.3164379547591451e-08,-1.0236789971047005e-19,0,6.7690930311241611e-18,62.362327813114938,90.000000000000014,90.000000000000014,-1.2618790578393477e-25,0.046139342888550629,0.046139342888550629,0,0,2.073880621390662e-17,8,8,0,1.1395544623148939e-06,0.047358419001872966,2.344160842847329e-06,4.7676483471852373e-12,1.1315631676138112e-11
2.7387689499134274e-17,55,5002.1671558119806,-2.4438947789086991e-08,-1.2020961970859707e-19,0,6.4434069977479227e-18,53.535245715409658,90.000000000000014,90.000000000000014,-4.0867325849505534e-25,0.056305071231068926,0.056305071231068926,0,0,2.0944282910059612e-17,9,9,0,3.0242484495633592e-06,0.045066123841451644,4.4345385364017423e-06,5.1198199981248594e-12,1.6435451674262972e-11
