"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294818031291,-1.7735361197858157e-08,-2.6723321706655499e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.2273103298352042e-39,6.2459551119007606e-06,6.2459551119007606e-06,0,0,1.9930547352222463e-17,1,1,0,4.2219956715901696e-16,0.050000005725793592,4.1392713520475391e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041451648869,-1.7735175448048764e-08,-1.0689258299534517e-22,0,7.7999107984797367e-18,89.999376739386946,90.000000000000014,90.000000000000014,-8.0183561236278653e-37,3.1229770621779783e-05,3.1229770621779783e-05,0,0,1.9930511896052459e-17,2,2,0,1.0688478748003641e-14,0.050000027189540504,1.034815363982015e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008162485417,-1.7734476206332615e-08,-4.2755953221314676e-22,0,7.7996190364803869e-18,89.997172729186957,90.000000000000014,90.000000000000014,-6.5610075460993125e-35,0.0001311646771454789,0.0001311646771454789,0,0,1.9930376098519596e-17,3,3,0,2.0844240983327229e-13,0.050000090015194239,1.8253939382475436e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557922647811,-1.7732379420521601e-08,-1.7100948720673829e-21,0,7.7983556825692095e-18,89.98569460427548,90.000000000000014,90.000000000000014,-5.996760748726006e-33,0.00053088091853727994,0.00053088091853727994,0,0,1.9929929357558712e-17,4,4,0,4.7066590438286465e-12,0.049999972972217067,2.9903736259389763e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826754e-17,31,6301.9671674526253,-1.7735203126292693e-08,-6.83997830116255e-21,0,7.7917571065229971e-18,89.896754369117048,90.000000000000014,90.000000000000014,-8.1127889848735583e-31,0.0021282395007830054,0.0021282395007830054,0,0,1.9929687955304567e-17,5,5,0,1.5883213219543297e-10,0.049993626208258736,4.8094825956680628e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910739e-17,37,6284.1525198830586,-1.7927131718135736e-08,-2.7473165916012622e-20,0,7.7400573019010146e-18,88.854374591980246,90.000000000000014,90.000000000000014,-1.5755856237630323e-28,0.0084214624392061448,0.0084214624392061448,0,0,1.9953914594167284e-17,6,6,0,7.7954869934668144e-09,0.049876871567331081,7.6361222068774922e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875626835e-17,43,6109.4126376274189,-2.0057816560214735e-08,-8.3705020283905044e-20,0,7.3498611588534708e-18,79.73578517815497,90.000000000000014,90.000000000000014,-1.2320876787334204e-26,0.023889858995488095,0.023889858995488095,0,0,2.0260405729094242e-17,7,7,0,2.1489028722047807e-07,0.048895775506967033,7.1462855437935412e-07,4.4912363013991728e-12,6.5479909009216177e-12
2.7507898831048813e-17,49,5588.9284728792118,-2.3164379080181231e-08,-1.0236804457802156e-19,0,6.769091635745955e-18,62.362251573171307,90.000000000000014,90.000000000000014,-7.017397492836156e-26,0.031321062496559526,0.031321062496559526,0,0,2.0738807265476834e-17,8,8,0,9.3353015160498517e-07,0.047358414015691727,1.8289566156391326e-06,4.7676546904961916e-12,1.131564559141781e-11
2.738768945511202e-17,55,5001.8345484431247,-2.4438926621112138e-08,-1.2020937593679338e-19,0,6.4434067921240223e-18,53.535034024176909,90.000000000000014,90.000000000000014,-1.4294139520822844e-25,0.025967448786921671,0.025967448786921671,0,0,2.0944282805929393e-17,9,9,0,2.2935990038110563e-06,0.045066121013742182,3.0160697292573121e-06,5.1198113647459203e-12,1.643545695616373e-11
2.7268810569531133e-17,67,5536.6995423462549,-2.4733186858171834e-08,-1.1887888558088694e-19,0,6.3129921939498933e-18,51.013792699576676,90.000000000000014,90.000000000000014,-9.1449356067530985e-26,0.0098904681327499199,0.0098904681327499199,0,0,2.0955818467030595e-17,10,10,0,3.8525879513130831e-06,0.041642938458140273,3.6475856494819405e-06,4.9467981163673262e-12,2.1382255072531055e-11
2.7157641626840879e-17,73,5418.1959418403658,-2.4107176645425972e-08,-1.1116894269025349e-19,0,6.4190163910887348e-18,57.888028239189623,90.000000000000014,90.000000000000014,1.0872069941655722e-25,0.0089532223297888579,-0.0089532223297888579,0,0,2.0738625127031446e-17,11,11,0,5.0596634100346513e-06,0.037650992099063176,3.6282837515231221e-06,4.6175129092996175e-12,2.5999767981830673e-11
2.7057429039303739e-17,79,4724.9142880860609,-2.3114501632413614e-08,-1.0021258753714095e-19,0,6.6439441993228098e-18,61.736560458031896,90.000000000000014,90.000000000000014,3.2574162800471631e-25,0.02379300123385409,-0.02379300123385409,0,0,2.0413484514239299e-17,12,12,0,5.7044370737671849e-06,0.033468910212408817,3.1711647715701354e-06,4.3218656583978893e-12,3.0321633640228563e-11
2.6962500416676522e-17,85,4814.725687779568,-2.2907961327462944e-08,-9.4928622627215751e-20,0,6.7411951334568056e-18,59.984591588880662,90.000000000000014,90.000000000000014,4.2924066418975221e-25,0.031021128438058588,-0.031021128438058588,0,0,2.0221304853979053e-17,13,13,0,5.7654342621502779e-06,0.029080681046079797,2.5789112112176859e-06,4.1898773753489571e-12,3.4511511015577522e-11
2.6868050445920377e-17,91,4952.6664120384721,-2.2019444210015972e-08,-9.4449970756146103e-20,0,6.9850575477207182e-18,62.179410168708614,90.000000000000014,90.000000000000014,3.7027551400096553e-25,0.028900728020397785,-0.028900728020397785,0,0,1.9882992527924144e-17,14,14,0,5.3383244899008428e-06,0.024680266402964637,2.1151407356664277e-06,4.2560645838484025e-12,3.8767575599425926e-11
2.6778961125706179e-17,97,5038.2279603376965,-2.0931461539364861e-08,-8.9089320214197609e-20,0,7.3562816368762345e-18,69.646852762528127,90.000000000000014,90.000000000000014,1.9886403669763384e-25,0.01796575423256944,-0.01796575423256944,0,0,1.9422679289965908e-17,15,15,0,4.6121089166154465e-06,0.020611598180239228,1.8975331350914591e-06,4.2376399556647963e-12,4.3005215555090723e-11
2.6693424888716617e-17,103,4842.7150184022121,-2.0946527210315704e-08,-8.5536236989560643e-20,0,7.6124559330708376e-18,75.225465170538243,90.000000000000014,90.000000000000014,1.7169821214986992e-26,0.0018538622149624048,-0.0018538622149624048,0,0,1.9080968938475959e-17,16,16,0,3.8590204359342658e-06,0.017089180555869766,1.9695029479773805e-06,4.166344685519474e-12,4.7171560240610199e-11
2.6608916045548347e-17,109,4363.6878586776238,-2.0743026693585985e-08,-8.4508843168270072e-20,0,7.9747620462931253e-18,79.605109743658616,90.000000000000014,90.000000000000014,-1.1799581596367533e-25,0.014595202889559048,0.014595202889559048,0,0,1.863415411725104e-17,17,17,0,3.3685673087462782e-06,0.014353124421766977,2.2529055102199104e-06,4.1092634030318825e-12,5.1280823643642081e-11
2.6525213222863997e-17,115,4818.8446343512469,-2.0571109842214644e-08,-8.3702822684352715e-20,0,8.4116691217301441e-18,74.683202965482806,90.000000000000014,90.000000000000014,-2.1630452215654076e-25,0.026919674745756413,0.026919674745756413,0,0,1.8113544317438376e-17,18,18,0,3.3479930602045108e-06,0.012388840221829603,2.593427851171461e-06,4.1382290464826649e-12,5.5419052690124743e-11
2.6441528541385222e-17,121,5060.5544601455449,-2.1441661121692273e-08,-8.3684681478772235e-20,0,8.6953244665644108e-18,80.570839960498844,90.000000000000014,90.000000000000014,-2.9949393477128496e-25,0.031415281185460282,0.031415281185460282,0,0,1.7746204374314749e-17,19,19,0,3.9722432772163305e-06,0.011224810904862128,2.8941089208727016e-06,4.0561788542938173e-12,5.9475231544418566e-11
2.6354918922571441e-17,127,5430.6432356475398,-2.1938012453169388e-08,-8.6609618813783758e-20,0,9.0631123933126362e-18,90.598010822932096,90.598010822932096,90.598010822932096,-3.4358772257253877e-25,0.027169505320608779,0.027169505320608779,0,0,1.7291806872846525e-17,20,20,0,5.2691997657343744e-06,0.010869369368480404,3.0795812250332042e-06,4.0348806410980198e-12,6.3510112185516587e-11
2.6259764314654831e-17,133,5469.5045706537358,-2.1716809900009541e-08,-9.5154607916609657e-20,0,9.5859322460439111e-18,101.72085899221491,101.72085899221491,101.72085899221491,-2.4221299032320404e-25,0.013813882372778289,0.013813882372778289,0,0,1.6673832310823909e-17,21,21,0,7.305844698681807e-06,0.011300787957813545,3.041946270714349e-06,4.4680161682999344e-12,6.7978128353816516e-11
2.6168758094741136e-17,145,5446.5626719854326,-2.2162600387003431e-08,-9.1006219913694308e-20,0,9.8120262522552915e-18,108.0995489203125,108.0995489203125,108.0995489203125,7.5050554736723926e-26,0.0032620819334586598,-0.0032620819334586598,0,0,1.6356731767435289e-17,22,22,0,9.5862290131114423e-06,0.012383834223821416,2.7934325483818371e-06,4.2388117198921698e-12,7.2216940073708683e-11
2.6081803139568254e-17,151,5437.9533082544604,-2.2561319066381961e-08,-8.695495517288138e-20,0,9.8096244127052641e-18,124.87156701769531,124.87156701769531,124.87156701769531,5.1398058306004253e-25,0.018332828470334565,-0.018332828470334565,0,0,1.6272178212882405e-17,23,23,0,1.1681698578133558e-05,0.013958269983167491,2.3756282782148627e-06,3.933954770606703e-12,7.615089484431539e-11
2.5997751170849609e-17,157,5828.9804487518013,-2.2728231856014131e-08,-8.4051968718643766e-20,0,9.6730649200718996e-18,141.7892854285389,141.7892854285389,141.7892854285389,9.0025206583439184e-25,0.028257612244143235,-0.028257612244143235,0,0,1.6324685350525644e-17,24,24,0,1.3274477128131936e-05,0.015951848510472696,1.7521736238911884e-06,3.7549505488777613e-12,7.9905845393193154e-11
