"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294291548791,-1.7735361197858147e-08,-2.6723321706382596e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6477413091020687e-40,1.0231469110958009e-06,1.0231469110958009e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.7805204384541189e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038819235262,-1.7735175448048463e-08,-1.068925829950141e-22,0,7.7999107984797367e-18,89.999376739376913,90.000000000000014,90.000000000000014,-2.149281470112755e-38,5.1157311641946134e-06,5.1157311641946134e-06,0,0,1.9930511896052459e-17,2,2,0,1.788139343261719e-15,0.050000027189540504,1.6951256695800036e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997106343888,-1.7734476206327063e-08,-4.2755953221327917e-22,0,7.7996190364803869e-18,89.99717272900395,90.000000000000014,90.000000000000014,-1.7604889103723916e-36,2.1485824005013821e-05,2.1485824005013821e-05,0,0,1.9930376098519596e-17,3,3,0,3.4148494402567545e-14,0.050000090015194232,2.9901552494967138e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513172499275,-1.7732379420418128e-08,-1.71009487206373e-21,0,7.7983556825692095e-18,89.985694600870005,90.000000000000014,90.000000000000014,-1.6087978929076642e-34,8.6950135276211158e-05,8.6950135276211158e-05,0,0,1.9929929357558712e-17,4,4,0,7.7097055812676751e-13,0.049999972972217054,4.8981445898827284e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9492224433961,-1.7735203123826352e-08,-6.8399783007897682e-21,0,7.7917571065229971e-18,89.896754288227044,90.000000000000014,90.000000000000014,-2.169713502885845e-32,0.00034777359698186906,0.00034777359698186906,0,0,1.9929687955304154e-17,5,5,0,2.5995293011267981e-11,0.049993626208258979,7.8687588805981558e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960296e-17,37,6284.0812275840162,-1.7927131630286257e-08,-2.7473165866832298e-20,0,7.7400573019008189e-18,88.854371707750417,90.000000000000014,90.000000000000014,-4.0127032570957666e-30,0.0013258216441629773,0.0013258216441629773,0,0,1.9953914594063491e-17,6,6,0,1.2610743039598069e-09,0.049876871567388625,1.2265047539416021e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266989627611e-17,43,6109.2072930873519,-2.0057811077529286e-08,-8.370490633268761e-20,0,7.3498618577817337e-18,79.73575112595276,90.000000000000014,90.000000000000014,-1.8431201587588494e-28,0.0024640121093601019,0.0024640121093601019,0,0,2.0260405132030189e-17,7,7,0,3.1167327826842665e-08,0.048895777180974528,9.5268947024536226e-08,4.4912304956577492e-12,6.5479850951801941e-12
2.7507899092718397e-17,49,5588.6798662733027,-2.3164372209636314e-08,-1.0236789690921163e-19,0,6.7690927669673832e-18,62.362207677178716,90.000000000000014,90.000000000000014,-5.4212114265907896e-29,0.00021179068056695441,0.00021179068056695441,0,0,2.0738806325805226e-17,8,8,0,1.0665427254512906e-07,0.047358418134231771,1.5422433511558968e-07,4.7676491871443993e-12,1.1315634282324594e-11
2.7387689708459939e-17,55,5001.4629564750012,-2.4438937906603068e-08,-1.2020938425846064e-19,0,6.443407191641862e-18,53.534400665476561,90.000000000000014,90.000000000000014,1.0238441375710911e-27,0.0024209355534254183,-0.0024209355534254183,0,0,2.0944282515794231e-17,9,9,0,1.7621358123297494e-07,0.045066127577097166,9.6000649563842064e-08,5.1198113224736104e-12,1.6435445604798205e-11
