"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057441014513789e-17,79,4724.9668997963399,-2.3114586107354649e-08,-1.0021187590984166e-19,0,6.6439213931842553e-18,61.734843017364597,90.000000000000014,90.000000000000014,-1.9252153555012897e-26,0.0059072310461739663,0.0059072310461739663,0,0,2.0413519640581687e-17,12,12,0,1.3579510577799132e-06,0.033469523237670044,9.4900675307976295e-07,4.3217998774569893e-12,3.0321032147120224e-11
2.6962512333435294e-17,85,4814.6883453148039,-2.2907992949512426e-08,-9.4928681078497264e-20,0,6.7411778671014992e-18,59.982976386076182,90.000000000000014,90.000000000000014,6.4090546811413732e-26,0.017782912729839194,-0.017782912729839194,0,0,2.0221334402243249e-17,13,13,0,1.5016884416341783e-06,0.029081321353995489,8.057843097977942e-07,4.1898739416057385e-12,3.4510906088725963e-11
2.6868058975133646e-17,91,4952.660222414107,-2.201958181544917e-08,-9.4453358301645589e-20,0,6.9850166470556811e-18,62.175837878906698,90.000000000000014,90.000000000000014,5.6181844047772092e-26,0.016389832293882679,-0.016389832293882679,0,0,1.9883042271896123e-17,14,14,0,1.428269750798742e-06,0.024680727318024384,4.3689416343203143e-07,4.2562097675908515e-12,3.8767115856316816e-11
2.6778968453855661e-17,97,5037.841631331833,-2.0931484069542698e-08,-8.9090521277986303e-20,0,7.3562498150852534e-18,69.642666229659795,90.000000000000014,90.000000000000014,-2.4192435828733674e-26,0.0083892786899000676,0.0083892786899000676,0,0,1.9422718662962844e-17,15,15,0,1.2015552192305526e-06,0.020611982025847173,3.8894757104952684e-07,4.2376806694101697e-12,4.3004796525726984e-11
2.6693432446450412e-17,103,4842.4769012739771,-2.0946468341392773e-08,-8.553600740524913e-20,0,7.612427895036559e-18,75.219485017549076,90.000000000000014,90.000000000000014,-5.4839695140728786e-26,0.021277683528689681,0.021277683528689681,0,0,1.9081004606253546e-17,16,16,0,1.0738891262561084e-06,0.017089505155118985,6.6042730918175953e-07,4.1663402160777827e-12,4.7171136741804768e-11
2.6608921868796043e-17,109,4363.1956456922571,-2.0743014032664344e-08,-8.4510577654370406e-20,0,7.9747252549911183e-18,79.600003364490462,90.000000000000014,90.000000000000014,-1.4444501190055857e-26,0.0051221730849502897,0.0051221730849502897,0,0,1.8634196628249424e-17,17,17,0,1.174997811038047e-06,0.014353310890833885,8.72710543109885e-07,4.1093617410746186e-12,5.1280498482879387e-11
2.652521750685091e-17,115,4818.1342561776883,-2.0571054362775122e-08,-8.3704361945131724e-20,0,8.4116478663958166e-18,74.68323972974315,90.000000000000014,90.000000000000014,6.0121716121583436e-26,0.018044654589204207,-0.018044654589204207,0,0,1.8113569580333377e-17,18,18,0,1.3882623758353294e-06,0.01238893265447656,8.2797183193867868e-07,4.1383187736667902e-12,5.541881725654618e-11
2.6441530126905385e-17,121,5059.316812615285,-2.144165228236415e-08,-8.3687379945524147e-20,0,8.6953181802961158e-18,80.561839957075165,90.000000000000014,90.000000000000014,6.1630711373056317e-26,0.016895809663420115,-0.016895809663420115,0,0,1.774621188497856e-17,19,19,0,1.5198717068725576e-06,0.011224829629595189,6.7481413826246959e-07,4.0563293297942007e-12,5.9475146586340386e-11
2.6354916333739423e-17,127,5429.6376568053629,-2.1938059332369621e-08,-8.6613793165962433e-20,0,9.0631260017439037e-18,90.581384558906805,90.581384558906805,90.581384558906805,-2.4286622764721662e-26,0.0064085575523958127,0.0064085575523958127,0,0,1.7291790356282142e-17,20,20,0,1.5790489621615658e-06,0.010869373322520045,6.211976379392096e-07,4.0350839503271286e-12,6.3510230536667517e-11
2.6259759365092703e-17,133,5468.814040603701,-2.1716875340638924e-08,-9.5156968646718369e-20,0,9.5859541412453299e-18,101.70630088271459,101.70630088271459,101.70630088271459,-9.2064490299618909e-26,0.021292028203772149,0.021292028203772149,0,0,1.6673805315911864e-17,21,21,0,1.801622838623201e-06,0.011300833274018833,7.0962795445872565e-07,4.4681295491178365e-12,6.7978360085785354e-11
2.6168752620284089e-17,145,5446.0234682751698,-2.2162697984288959e-08,-9.1006744808616139e-20,0,9.8120305911204168e-18,108.10057322205674,108.10057322205674,108.10057322205674,-2.5068707439661624e-26,0.0044733541994173261,0.0044733541994173261,0,0,1.6356722054232379e-17,22,22,0,2.3350028414527574e-06,0.012383917252781472,7.6960548471431442e-07,4.2388198004092115e-12,7.2217179886194563e-11
2.6081796767108693e-17,151,5437.7316493402823,-2.2561401182679868e-08,-8.695585317539729e-20,0,9.8096203517157501e-18,124.87285656432805,124.87285656432805,124.87285656432805,1.239757602001713e-25,0.017688053281410768,-0.017688053281410768,0,0,1.6272176291417182e-17,23,23,0,2.9204212542778504e-06,0.013958398893803929,6.2935376302480414e-07,3.9339812690632744e-12,7.6151161155257841e-11
2.5997745305779453e-17,157,5826.3536367281104,-2.2728337955414136e-08,-8.4051461329238816e-20,0,9.6730508854256917e-18,141.79049970717739,141.79049970717739,141.79049970717739,1.4374114974283692e-25,0.018354219257713033,-0.018354219257713033,0,0,1.632469427661261e-17,24,24,0,3.2631268530649446e-06,0.015951985964470613,3.4533506819509058e-07,3.7549105704062381e-12,7.9906071725664082e-11
2.5915196583724361e-17,163,6202.0925619789932,-2.32850356248221e-08,-8.254872205509054e-20,0,9.365900872914904e-18,157.60355834629519,157.60355834629519,157.60355834629519,-1.0367879862581513e-26,0.0012874524834211852,0.0012874524834211852,0,0,1.6549295721177339e-17,25,25,0,3.3554247618839145e-06,0.018247059380821218,1.6186900158026522e-07,3.6272084552472402e-12,8.3533280180911329e-11
2.5828144527519301e-17,169,5591.7146477998294,-2.3796490329900342e-08,-8.7052056205061076e-20,0,9.0251340975058505e-18,171.59753482266933,171.59753482266933,171.59753482266933,-1.637944605644505e-25,0.019802173968154209,0.019802173968154209,0,0,1.680301059380791e-17,26,26,0,3.4464747158779452e-06,0.020818876073633974,2.5383524535020721e-07,3.7331281109850288e-12,8.7266408291896354e-11
2.5740726861682535e-17,175,5497.8903150410388,-2.3685588210817811e-08,-8.7417665836765665e-20,0,8.8410223362916622e-18,178.28227630357253,178.28227630357253,178.28227630357253,-1.4265079391032182e-25,0.015805930812549204,0.015805930812549204,0,0,1.6899704668041669e-17,27,27,0,3.760476462962106e-06,0.023446801438436284,4.7496215489741795e-07,3.7219484852329454e-12,9.0988356777129305e-11
2.5654467086641454e-17,181,6249.6492022191842,-2.3671864299450646e-08,-8.6259775041080423e-20,0,8.7194553380039771e-18,173.05333711611564,178.28227630357253,178.28227630357253,6.043591724454631e-26,0.0059426131760314822,-0.0059426131760314822,0,0,1.6935011688201561e-17,28,28,0,4.2374678343410295e-06,0.026048402310126721,4.6070569888727126e-07,3.6963269784768462e-12,9.4684683755606146e-11
2.5567694806203562e-17,187,6187.7267291965009,-2.4036031890433391e-08,-8.6772280437893729e-20,0,8.5786487422626693e-18,173.97666852366044,178.28227630357253,178.28227630357253,2.3237865782520957e-25,0.021030764475697673,-0.021030764475697673,0,0,1.6989045831562235e-17,29,29,0,4.6039429936930539e-06,0.028539197321194323,9.5983697004994616e-08,3.6882659228411657e-12,9.8372949678447317e-11
2.5482912449413351e-17,193,6246.2120234120466,-2.4146099790688943e-08,-8.4782356790209365e-20,0,8.5038814218832034e-18,177.14039219761142,178.28227630357253,178.28227630357253,1.5008444631372185e-25,0.01334063981364763,-0.01334063981364763,0,0,1.6979030877445701e-17,30,30,0,4.6875702244043348e-06,0.030786063307938899,-3.219185426859561e-07,3.5573766338259525e-12,1.0193032631227327e-10
2.5402985501244403e-17,199,6629.468292712244,-2.4175244590781957e-08,-7.9926948168946807e-20,0,8.4581563984017141e-18,159.81896436849198,178.28227630357253,178.28227630357253,-7.7318951693234479e-26,0.0069957951672453894,0.0069957951672453894,0,0,1.6944829180161643e-17,31,31,0,4.6050847833324229e-06,0.032815721834004247,-4.4873234919263876e-07,3.3425670058554402e-12,1.0527289331812871e-10
2.5327029930329045e-17,205,7571.2185689760672,-2.4604119806204296e-08,-7.595557091535934e-20,0,8.3381214957085226e-18,135.42538119142478,178.28227630357253,178.28227630357253,-2.2455496875453315e-25,0.020473281537867476,0.020473281537867476,0,0,1.6988908659175491e-17,32,32,0,4.5700817498005929e-06,0.034667809566047189,-2.354079187540871e-07,3.1418928505177501e-12,1.0841478616864646e-10
2.5251292971276927e-17,211,8332.3288215611428,-2.5197028798890463e-08,-7.5736959052119099e-20,0,8.1617435010138448e-18,106.02015308117811,178.28227630357253,178.28227630357253,-1.9442127420677786e-25,0.017215231408916756,0.017215231408916756,0,0,1.7089549664684357e-17,33,33,0,4.7056506142237534e-06,0.036373254738780149,9.9862699180400037e-08,3.0613480354280658e-12,1.1147613420407453e-10
2.5176123158446068e-17,217,8361.3904218452753,-2.5488700956569565e-08,-7.5169812830858692e-20,0,8.012129991776524e-18,76.628786610096242,178.28227630357253,178.28227630357253,-9.7225191222711935e-27,0.00081442036412310086,0.00081442036412310086,0,0,1.7163993176392063e-17,34,34,0,4.9741507122168943e-06,0.037938437030987308,2.2887424314797197e-07,2.9807621857444747e-12,1.1445689638981901e-10
2.510001850066429e-17,223,7462.0319257142182,-2.5540849111392547e-08,-7.6104657781778776e-20,0,7.8852496790504451e-18,66.889893772864497,178.28227630357253,178.28227630357253,2.0380968856683514e-25,0.016295162627562323,-0.016295162627562323,0,0,1.7214768617804154e-17,35,35,0,5.2114057103792831e-06,0.039466036753731358,-2.7926924564138367e-08,3.0031724309001402e-12,1.1746006882071916e-10
2.5023814867737104e-17,229,6636.4322512001627,-2.5822880431664825e-08,-7.6203632927182734e-20,0,7.7010254390011487e-18,67.355791108912925,178.28227630357253,178.28227630357253,2.6296674507765123e-25,0.020940190124961369,-0.020940190124961369,0,0,1.7322789165769211e-17,36,36,0,5.2324967663424713e-06,0.040949096214886842,-5.4840915548384754e-07,2.9922431784222506e-12,1.2045231199914141e-10
2.4940389157269095e-17,235,6976.6311437355334,-2.6337548225858942e-08,-8.3425710468012269e-20,0,7.4475762262824239e-18,70.452394492697238,178.28227630357253,178.28227630357253,9.8329512232802141e-26,0.0082516087830436166,-0.0082516087830436166,0,0,1.7492812832657159e-17,37,37,0,4.9651687536326548e-06,0.042463885393636852,-1.0124694396953419e-06,3.2327579740831528e-12,1.2368506997322458e-10
2.4857348282244204e-17,241,6755.2185375896661,-2.6541046989850544e-08,-8.3040875024888987e-20,0,7.2501993785736958e-18,69.275104000029899,178.28227630357253,178.28227630357253,-1.2409958861142087e-25,0.011335425608204398,0.011335425608204398,0,0,1.7607149027770096e-17,38,38,0,4.5616427391953764e-06,0.043841738755643379,-1.0419400345387596e-06,3.169500507629397e-12,1.2685457048085397e-10
2.477430916397512e-17,247,5926.5185799475476,-2.6585014042074102e-08,-8.3039118269085964e-20,0,7.0971973529286878e-18,62.267166028390619,178.28227630357253,178.28227630357253,-2.1724929229671261e-25,0.021326134406091608,0.021326134406091608,0,0,1.7677112028295723e-17,39,39,0,4.2445825733275461e-06,0.045132655648936905,-6.8738755000582994e-07,3.1593907603939517e-12,1.3001396124124793e-10
2.4693093021612513e-17,253,5511.5284001578248,-2.6681635857670099e-08,-8.121614236260467e-20,0,6.9442477523946086e-18,53.811901586206439,178.28227630357253,178.28227630357253,-1.3640865779740292e-25,0.013776836076852469,0.013776836076852469,0,0,1.7748845405626565e-17,40,40,0,4.1255438063914576e-06,0.046299312928482703,-3.3544518547001647e-07,3.078747545234214e-12,1.3309270878648215e-10
2.4610786036569141e-17,259,5693.9660454833129,-2.6726188170595378e-08,-8.2306985043374387e-20,0,6.8049504136341498e-18,54.701723737142061,178.28227630357253,178.28227630357253,4.9529474990117022e-26,0.0050313682858581475,-0.0050313682858581475,0,0,1.7805835573405515e-17,41,41,0,4.1017234425215675e-06,0.047340978143380362,-3.5635868171341522e-07,3.1122832237856064e-12,1.3620499201026776e-10
2.4529576666830747e-17,265,5562.0567474197587,-2.6520033690190906e-08,-8.1209369738393189e-20,0,6.7291387450281886e-18,51.527892055476073,178.28227630357253,178.28227630357253,1.8728330907803263e-25,0.019633961237218597,-0.019633961237218597,0,0,1.780043773451925e-17,42,42,0,3.974476223777359e-06,0.048219806484478489,-8.2487761735625099e-07,3.0768754136238483e-12,1.3928186742389161e-10
2.4447526196979411e-17,271,5164.9245472264111,-2.6079590830899472e-08,-8.2050469851335627e-20,0,6.7133721797237024e-18,44.102918278633865,178.28227630357253,178.28227630357253,1.5778722492328983e-25,0.018253043983184728,-0.018253043983184728,0,0,1.7734153859468485e-17,43,43,0,3.6018472925511499e-06,0.048993516188015361,-1.4881554379407559e-06,3.1546588318311818e-12,1.4243652625572278e-10
2.4367307352034423e-17,277,4726.9817989728426,-2.5770590596341954e-08,-8.0218844944987301e-20,0,6.6994077664391121e-18,43.380055427053634,178.28227630357253,178.28227630357253,1.2401626447038936e-26,0.0017189155610980943,-0.0017189155610980943,0,0,1.7667899573193686e-17,44,44,0,3.0061653229345877e-06,0.049655196308250292,-1.9207010976671881e-06,3.1297252172931291e-12,1.455662514730159e-10
2.4287460052889257e-17,283,4650.4758509219828,-2.5395890917124592e-08,-7.9847299145168229e-20,0,6.6980156404802593e-18,47.215986273908641,178.28227630357253,178.28227630357253,-9.1882821238221978e-26,0.01633937882632935,0.01633937882632935,0,0,1.758944450429182e-17,45,45,0,2.3430822711872559e-06,0.050194248952024602,-1.8612978369088645e-06,3.1544502195643012e-12,1.487207016925802e-10
2.4208551484558557e-17,289,4356.8534000678992,-2.4916485128154406e-08,-7.8908568330700008e-20,0,6.7159708508716381e-18,54.556609214902579,178.28227630357253,178.28227630357253,-9.2104127618236467e-26,0.020656115311357654,0.020656115311357654,0,0,1.7492580725791047e-17,46,46,0,1.8578865997089693e-06,0.050606118396239068,-1.3953682269402756e-06,3.176211187707887e-12,1.5189691288028808e-10
2.4129981080084921e-17,295,4399.3833803332182,-2.4701666091069953e-08,-7.857040447363408e-20,0,6.7133514563234778e-18,55.402004703572771,178.28227630357253,178.28227630357253,-2.8946547715424748e-26,0.0072203653312922838,0.0072203653312922838,0,0,1.7416629652707993e-17,47,47,0,1.6704226163805774e-06,0.05093371172617623,-9.9843643093433457e-07,3.2098986299190625e-12,1.5510681151020714e-10
2.4051485945180924e-17,301,4519.4687004945108,-2.4388235798296056e-08,-7.8495134903997205e-20,0,6.7249892268913262e-18,48.429879894330135,178.28227630357253,178.28227630357253,4.8159076845843243e-26,0.012609427003542716,-0.012609427003542716,0,0,1.7326496670130523e-17,48,48,0,1.5913714408998688e-06,0.051187986555099624,-1.1345466197071557e-06,3.2366379122477978e-12,1.5834344942245493e-10
2.3973478622803476e-17,307,4432.3363132833256,-2.3856021919872747e-08,-7.8007322377448325e-20,0,6.7490634162463001e-18,51.50192074239142,178.28227630357253,178.28227630357253,6.6294239674779417e-26,0.021335964695444201,-0.021335964695444201,0,0,1.7224415140262935e-17,49,49,0,1.2946496799898645e-06,0.05134559531161631,-1.713709170935387e-06,3.2811892783181652e-12,1.616246387007731e-10
2.3897924376329617e-17,313,4662.1669404698141,-2.3638717178748463e-08,-7.5554246473859474e-20,0,6.7247398224038436e-18,57.219520245035859,178.28227630357253,178.28227630357253,1.9191874893835604e-26,0.011111756434766678,-0.011111756434766678,0,0,1.71731845347339e-17,50,50,0,7.1965351173343756e-07,0.051409295552442301,-2.1670274410983559e-06,3.2282583986721163e-12,1.6485289709944522e-10
2.3821009859165893e-17,319,4598.5930986062049,-2.3528447860406318e-08,-7.6914517163723334e-20,0,6.6865331897467942e-18,54.258677281463378,178.28227630357253,178.28227630357253,-7.9038160137691571e-28,0.0093022626744791292,0.0093022626744791292,0,0,1.713447667020948e-17,51,51,0,3.5402748622000217e-08,0.051419514220625309,-2.1057531744740361e-06,3.3076000234030941e-12,1.681604971228483e-10
2.3743995163689686e-17,325,4366.6701711422975,-2.3131844133029719e-08,-7.7014695476209563e-20,0,6.6682020075526501e-18,50.921265322868969,178.28227630357253,178.28227630357253,2.6770786058472898e-26,0.021234942861424001,0.021234942861424001,0,0,1.7075793129366247e-17,52,52,0,-5.2528957876687247e-07,0.051390848469543234,-1.5420665288791983e-06,3.3515126735558162e-12,1.7151200979640412e-10
2.3668204612902516e-17,331,4438.145226114184,-2.2829527750188856e-08,-7.5790550787169644e-20,0,6.6070863086738473e-18,62.82572562285678,178.28227630357253,178.28227630357253,2.570304073496468e-26,0.013236581869229189,0.013236581869229189,0,0,1.7061118278525625e-17,53,53,0,-8.0909107893394927e-07,0.051312147114948893,-8.9458666403522025e-07,3.3556106184353162e-12,1.7486762041483944e-10
2.3593343860836116e-17,337,4415.4737420553147,-2.2776746276913012e-08,-7.4860752066396892e-20,0,6.4925798904731261e-18,65.369176491673883,178.28227630357253,178.28227630357253,-1.5008249989996681e-26,0.0070750735064944057,-0.0070750735064944057,0,0,1.710076398537124e-17,54,54,0,-8.8386890823331977e-07,0.051206934444408762,-7.0369948623677681e-07,3.3349713665499791e-12,1.7820259178138941e-10
2.3517691492148621e-17,343,4038.2620749901334,-2.2645660368785827e-08,-7.5652368687494451e-20,0,6.3719034849971041e-18,59.793192704548737,178.28227630357253,178.28227630357253,-5.3356271770834011e-26,0.020883321858865253,-0.020883321858865253,0,0,1.7145788060507788e-17,55,55,0,-1.0645710512623192e-06,0.05111317267003166,-1.1210226139558897e-06,3.3852279557897886e-12,1.815878197371792e-10
2.3443552957897197e-17,349,3999.2728707694127,-2.2555258976299405e-08,-7.4138534251426963e-20,0,6.2419691955523492e-18,49.628730081154714,178.28227630357253,178.28227630357253,-5.6723965440629918e-26,0.014990855963778736,-0.014990855963778736,0,0,1.7201583819068811e-17,56,56,0,-1.576626822197189e-06,0.05101548825219003,-1.6766496663015883e-06,3.3331492505096012e-12,1.8492096898768882e-10
2.3368175211816743e-17,355,4115.4122761054405,-2.2590815703087941e-08,-7.5377746080454427e-20,0,6.0990597689678101e-18,42.934567179566102,178.28227630357253,178.28227630357253,2.8892339120652954e-26,0.0052011683185953714,0.0052011683185953714,0,0,1.7269115413956594e-17,57,57,0,-2.3145712456355492e-06,0.050882508631156335,-1.8076297665484647e-06,3.3945011010924273e-12,1.8831547008878125e-10
2.3290336337599567e-17,361,3873.1469581023221,-2.2392528250129589e-08,-7.7838874217175391e-20,0,5.999661503866752e-18,43.349720034988543,178.28227630357253,178.28227630357253,1.4674606202121447e-25,0.020633551611377702,0.020633551611377702,0,0,1.7290674686986752e-17,58,58,0,-2.9633382395592831e-06,0.050731777079801435,-1.3687829666159572e-06,3.5239938973698456e-12,1.9183946398615109e-10
2.321363634472791e-17,367,3372.084706568025,-2.2110482819760424e-08,-7.6699992871656121e-20,0,5.9394244394989913e-18,39.443410246352151,178.28227630357253,178.28227630357253,1.1699348079463327e-25,0.014906215964900639,0.014906215964900639,0,0,1.7274211788235436e-17,59,59,0,-3.2702654904779047e-06,0.050576059070158288,-8.1796963183456684e-07,3.5165607893783625e-12,1.9535602477552946e-10
2.3139418363406435e-17,373,3692.0515872180017,-2.20525411791614e-08,-7.4217981321474572e-20,0,5.8764154587455998e-18,33.89689509209957,178.28227630357253,178.28227630357253,-4.3728651647035401e-26,0.0054544953711625974,-0.0054544953711625974,0,0,1.7263002948389488e-17,60,60,0,-3.3404137834099431e-06,0.050401432945246349,-7.6659349402153264e-07,3.4167141819735957e-12,1.9877273895750304e-10
2.3063772852596211e-17,379,3905.6246880886106,-2.1674415380258256e-08,-7.5645510810226122e-20,0,5.8663211591136158e-18,37.372427998753622,178.28227630357253,178.28227630357253,-1.7429429573195422e-25,0.02069264289494023,-0.02069264289494023,0,0,1.7197451867776888e-17,61,61,0,-3.5095866483139495e-06,0.050215080369003344,-1.373531032617102e-06,3.5195304643928093e-12,2.0229226942189584e-10
2.2989812095430073e-17,385,3394.8492504232436,-2.1256790765685106e-08,-7.3960757166136408e-20,0,5.8762775853604132e-18,37.025816000494402,178.28227630357253,178.28227630357253,-1.4147434321123808e-25,0.014744832051621887,-0.014744832051621887,0,0,1.7113534651544004e-17,62,62,0,-3.9978510978134975e-06,0.050066238643790686,-2.1603767157679247e-06,3.5152126955588328e-12,2.0580748211745468e-10
2.2918532183652442e-17,391,3391.0866396009378,-2.1151665882816306e-08,-7.1279911777631149e-20,0,5.853935220756388e-18,34.422132401229156,178.28227630357253,178.28227630357253,6.3621527609028287e-26,0.0056761363650906088,0.0056761363650906088,0,0,1.7064596899274527e-17,63,63,0,-4.6702489391465981e-06,0.049952638580464601,-2.5087278857750064e-06,3.4175549920413086e-12,2.0922503710949597e-10
2.284729956452477e-17,397,3385.6129511273998,-2.0900231368256318e-08,-7.1232619127673322e-20,0,5.8501230203040622e-18,30.169430114933693,178.28227630357253,178.28227630357253,2.591906218283208e-25,0.020622253158520801,0.020622253158520801,0,0,1.6997176285030085e-17,64,64,0,-5.236871625992159e-06,0.049842294906352967,-2.3108350687280474e-06,3.4410164512920603e-12,2.1266605356078804e-10
2.2777502993373714e-17,403,3450.1476020373134,-2.0550861776277935e-08,-6.9796571151055839e-20,0,5.8723606636703227e-18,33.880906686369499,178.28227630357253,178.28227630357253,2.0142613689471614e-25,0.015361214122123552,0.015361214122123552,0,0,1.6905142128277253e-17,65,65,0,-5.4636017942242325e-06,0.049739938030450619,-1.9621067237597891e-06,3.423231807225707e-12,2.1608928536801376e-10
