"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.8045750573814944e-41,4.9967639907661243e-07,4.9967639907661243e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114171863838732e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038555394414,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.127191373086648e-39,2.4983804153116191e-06,2.4983804153116191e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.2785208939858044e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699599822412,-1.7734476206326944e-08,-4.2755953221208233e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.1991709197838305e-37,1.0493082715507842e-05,1.0493082715507842e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.460308787789207e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250868814509,-1.7732379420415957e-08,-1.7100948720638278e-21,0,7.7983556825692095e-18,89.985694600528717,90.000000000000014,90.000000000000014,-3.8371316541702312e-35,4.2464409156130382e-05,4.2464409156130382e-05,0,0,1.9929929357558712e-17,4,4,0,3.7653061250845594e-13,0.04999997297221706,2.3921280979000889e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.947429361604,-1.7735203123774947e-08,-6.8399783007820645e-21,0,7.7917571065229971e-18,89.896754280129898,90.000000000000014,90.000000000000014,-5.1759657319204261e-33,0.00016986803029020101,0.00016986803029020101,0,0,1.9929687955304145e-17,5,5,0,1.2696078047156334e-11,0.049993626208258972,3.8431660801393265e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961254e-17,37,6284.0744258431296,-1.7927131628672626e-08,-2.747316586588279e-20,0,7.7400573019008143e-18,88.854371423583515,90.000000000000014,90.000000000000014,-9.6009921213995505e-31,0.00064905979695350135,0.00064905979695350135,0,0,1.9953914594061398e-17,6,6,0,6.1633960654338198e-10,0.049876871567389756,5.9970373618762094e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266907695886e-17,43,6109.194832466671,-2.0057813997237525e-08,-8.3704988265366928e-20,0,7.3498613412028506e-18,79.735733868612613,90.000000000000014,90.000000000000014,-4.5675563905703748e-29,0.0012411465561569274,0.0012411465561569274,0,0,2.026040556653871e-17,7,7,0,1.5333793424069881e-08,0.048895775948206217,4.7120966722710968e-08,4.4912347857368399e-12,6.5479893852592848e-12
2.7507898907930565e-17,49,5588.6760568385953,-2.3164376508115026e-08,-1.0236799976532418e-19,0,6.7690919281685274e-18,62.362172420537583,90.000000000000014,90.000000000000014,-2.4859793448367273e-29,0.00019457694985321116,0.00019457694985321116,0,0,2.0738806979786894e-17,8,8,0,5.3234708849340681e-08,0.047358415118654448,7.8631356885331719e-08,4.7676532680459112e-12,1.1315642653305197e-11
2.7387689365942059e-17,55,5001.4584444000793,-2.4438939322915322e-08,-1.2020954198850412e-19,0,6.4434066537758477e-18,53.534378425051642,90.000000000000014,90.000000000000014,2.52600705470766e-28,0.0011692307033337643,-0.0011692307033337643,0,0,2.094428271191361e-17,9,9,0,9.0016703925405941e-08,0.045066118952452536,5.2929870263954706e-08,5.119818229259334e-12,1.6435460882564529e-11
2.7268808062733643e-17,67,5536.4456861067529,-2.4733225008975955e-08,-1.1888130320841499e-19,0,6.3129913190963439e-18,51.012480447411576,90.000000000000014,90.000000000000014,1.7286944670089968e-28,0.00075097380807595754,-0.00075097380807595754,0,0,2.095581674346443e-17,10,10,0,9.59140456840396e-08,0.041642849971718146,9.6458433137013341e-09,4.9469048917295646e-12,2.1382365774294093e-11
2.7157636522139895e-17,73,5418.1215927750754,-2.4107166969116132e-08,-1.1117154059374941e-19,0,6.4190288599402654e-18,57.8870864486816,90.000000000000014,90.000000000000014,-1.4078485070569624e-28,0.00068661749325743396,0.00068661749325743396,0,0,2.0738607662340413e-17,11,11,0,8.5433818815896914e-08,0.037650785979954915,8.753713454546718e-09,4.6176274099536441e-12,2.5999993184247738e-11
