"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608900286183289e-17,109,4363.1323173621431,-2.0742903422401571e-08,-8.4511003206098851e-20,0,7.9748560306420359e-18,79.599823917175357,90.000000000000014,90.000000000000014,1.5303514071114091e-26,0.0043530393424055791,-0.0043530393424055791,0,0,1.8634044240237738e-17,17,17,0,1.4648303621665885e-06,0.014352647091994634,9.6056252759614526e-07,4.1093925254099318e-12,5.1281665825097986e-11
2.6525195221672147e-17,115,4818.2145162907409,-2.0571197455533868e-08,-8.3705064511143865e-20,0,8.4117551209444953e-18,74.679348660605939,90.000000000000014,90.000000000000014,1.862883090855544e-26,0.0049402180102713052,-0.0049402180102713052,0,0,1.8113440082098819e-17,18,18,0,1.5711883286107331e-06,0.012388468264836871,9.7196073201679014e-07,4.1383618070479738e-12,5.5420027632145962e-11
2.644150511607877e-17,121,5059.353857560398,-2.1441965970313315e-08,-8.3690105593377608e-20,0,8.6954071932707019e-18,80.563970265878595,90.000000000000014,90.000000000000014,2.046015636416406e-26,0.0049732672752852911,-0.0049732672752852911,0,0,1.7746097902347912e-17,19,19,0,1.7141779598748934e-06,0.011224585468980478,9.6134606378742314e-07,4.05641329786144e-12,5.9476440930007406e-11
2.6354890297057755e-17,127,5429.4364311436339,-2.1938025568793952e-08,-8.6614819021012062e-20,0,9.0632822157962329e-18,90.57973710450996,90.57973710450996,90.57973710450996,2.0208120492719307e-26,0.0044693286345079495,-0.0044693286345079495,0,0,1.7291608061053403e-17,20,20,0,1.8839630947168917e-06,0.01086938005506978,9.2122606937761404e-07,4.0351052559008882e-12,6.3511546185908296e-11
2.6259731332641071e-17,133,5468.5177083052267,-2.171690041047741e-08,-9.5158964416683886e-20,0,9.5860917775001295e-18,101.70806527768143,101.70806527768143,101.70806527768143,1.668201620444856e-26,0.0033539231855994923,-0.0033539231855994923,0,0,1.6673639538458928e-17,21,21,0,2.0724505901491889e-06,0.011301090592045959,8.2721283870135575e-07,4.4682524911641798e-12,6.7979798677072477e-11
2.6168725733348055e-17,145,5445.8831405158098,-2.2162951300302362e-08,-9.1005599293016531e-20,0,9.8120561610203715e-18,108.1060068648997,108.1060068648997,108.1060068648997,1.0215592994774831e-26,0.0018843865225849454,-0.0018843865225849454,0,0,1.6356669562112089e-17,22,22,0,2.2588237764034419e-06,0.012384358522742951,7.1302472233032558e-07,4.2387235943654488e-12,7.2218522271437919e-11
2.6081770959713967e-17,151,5437.7051361394051,-2.256149066606091e-08,-8.6954773634088339e-20,0,9.8096026821650576e-18,124.87845039750205,124.87845039750205,124.87845039750205,1.8615975366414362e-27,0.00031620501725460238,-0.00031620501725460238,0,0,1.6272168275687312e-17,23,23,0,2.4530465929893155e-06,0.013958985508245328,6.0183721071645169e-07,3.9338951535202748e-12,7.6152417424958194e-11
2.5997719911279835e-17,157,5826.1978133768143,-2.2728434517237605e-08,-8.4051048434131318e-20,0,9.6729772539561698e-18,141.7960395982592,141.7960395982592,141.7960395982592,-7.6968550129606559e-27,0.001213150331252787,0.001213150331252787,0,0,1.6324742665020521e-17,24,24,0,2.643549475669861e-06,0.015952704382031349,4.8400865306404743e-07,3.7548793482947291e-12,7.9907296773252923e-11
2.5915169813305496e-17,163,6201.8307196547476,-2.3285236960693908e-08,-8.2550097974338482e-20,0,9.3657771253834446e-18,157.60881862746288,157.60881862746288,157.60881862746288,-1.7573977259382811e-26,0.0025844752041630004,0.0025844752041630004,0,0,1.6549392705496029e-17,25,25,0,2.8332601190172137e-06,0.018247900630234053,3.7372682753735111e-07,3.6272457652319008e-12,8.3534542538484827e-11
2.5828117785455915e-17,169,5591.4133538171845,-2.3796540526949497e-08,-8.7052027849582011e-20,0,9.0250464214964367e-18,171.60169706918586,171.60169706918586,171.60169706918586,-2.7593664162885713e-26,0.0037595761709907998,0.0037595761709907998,0,0,1.6803071391553141e-17,26,26,0,3.0581532451696695e-06,0.020819742187452066,2.9097715519209186e-07,3.7331040279962217e-12,8.7267646566481043e-11
2.5740701778027468e-17,175,5498.1301765023472,-2.3685566410895162e-08,-8.7416007428447491e-20,0,8.8409858222218458e-18,178.28016519048077,178.28016519048077,178.28016519048077,-3.6628865200890908e-26,0.0045859288774103011,0.0045859288774103011,0,0,1.6899715992434489e-17,27,27,0,3.3280121814366431e-06,0.023447624426874085,2.2872216437743797e-07,3.7218770544292499e-12,9.0989523620910296e-11
2.5654442823546752e-17,181,6249.8243115914211,-2.3672014094622391e-08,-8.625895448071512e-20,0,8.7194152547036916e-18,173.05265863060049,178.28016519048077,178.28016519048077,-4.3518179092963331e-26,0.004990453587104913,0.004990453587104913,0,0,1.6935027612361242e-17,28,28,0,3.6334522114787252e-06,0.026049177862767347,1.6853253397909612e-07,3.6962803200228929e-12,9.4685803940933184e-11
2.5567663559820902e-17,187,6187.7841685308886,-2.4036176341951295e-08,-8.6779263725851849e-20,0,8.5786046025111497e-18,173.97855781785373,178.28016519048077,178.28016519048077,-4.708396148295649e-26,0.004944096102800357,0.004944096102800357,0,0,1.6989059004393713e-17,29,29,0,3.9680291152372961e-06,0.028540113615733987,1.4362758066328753e-07,3.6885549723895853e-12,9.8374358913322776e-11
2.5482883890863091e-17,193,6246.5040098405534,-2.4146034219577272e-08,-8.4779668957810203e-20,0,8.5038691631949076e-18,177.13583934015699,178.28016519048077,178.28016519048077,-4.6592673606193047e-26,0.0044770952036595601,0.0044770952036595601,0,0,1.6979014774260857e-17,30,30,0,4.3362075451357911e-06,0.030786851974960294,1.6070609319499758e-07,3.5572534781952081e-12,1.0193161239151798e-10
2.5402956415297244e-17,199,6629.4985004865875,-2.4175269432337279e-08,-7.9927475565847022e-20,0,8.4581283123353482e-18,159.81043543376953,178.28016519048077,178.28016519048077,-4.1867524840880482e-26,0.0036950768250352314,0.0036950768250352314,0,0,1.6944828144829421e-17,31,31,0,4.7210931850566222e-06,0.032816509613820127,1.6611674499497289e-07,3.3425979105519007e-12,1.0527421030206988e-10
2.532700075121736e-17,205,7571.2387825129199,-2.4604358610984189e-08,-7.5955664079883441e-20,0,8.3380556778053435e-18,135.41391077049411,178.28016519048077,178.28016519048077,-3.3083810365169525e-26,0.002709096085996792,0.002709096085996792,0,0,1.6988945106495826e-17,32,32,0,5.0883839287670955e-06,0.034668557013962452,1.5760627287488508e-07,3.1418789377398243e-12,1.0841608923980971e-10
2.5251261667449788e-17,211,8331.9761460318259,-2.5197299067089896e-08,-7.5739083767571831e-20,0,8.1616677877524457e-18,106.00654775325951,178.28016519048077,178.28016519048077,-2.0589254550512598e-26,0.0015770771387288523,0.0015770771387288523,0,0,1.7089593900286597e-17,33,33,0,5.4397187379623458e-06,0.036373983890894003,1.6009811267906723e-07,3.0614021210555197e-12,1.1147749136086524e-10
2.5176090416854377e-17,217,8360.5105913518164,-2.5488833532344366e-08,-7.5171250595411587e-20,0,8.0120728342589248e-18,76.616045455243764,178.28016519048077,178.28016519048077,-5.2668941813953645e-27,0.00037996461058034675,0.00037996461058034675,0,0,1.7164017587862347e-17,34,34,0,5.7756411547772588e-06,0.037939151256008906,1.5157871947571646e-07,2.9807965576401257e-12,1.1445828791850536e-10
2.5099983970235183e-17,223,7460.6598213740253,-2.5540956419811776e-08,-7.610644661919169e-20,0,7.8851823179251472e-18,66.870477766046704,178.28016519048077,178.28016519048077,1.2387816203419289e-26,0.00084864267484143733,-0.00084864267484143733,0,0,1.7214801639922222e-17,35,35,0,6.0821712573959187e-06,0.03946676666717943,9.7682827488388288e-08,3.0032337878803848e-12,1.1746152170638574e-10
2.5023779140154474e-17,229,6635.9567349401304,-2.5823098007533313e-08,-7.6204830080711181e-20,0,7.7009164641009532e-18,67.355732648311744,178.28016519048077,178.28016519048077,3.0667089628369879e-26,0.0020223181568864682,-0.0020223181568864682,0,0,1.7322862645386433e-17,36,36,0,6.3184687179171788e-06,0.040949814143961885,1.4648555182648125e-08,2.9922725709978922e-12,1.2045379427738363e-10
2.4940354283881144e-17,235,6976.2941692939294,-2.6337662988509716e-08,-8.3424856273328148e-20,0,7.4474725874462345e-18,70.448133853850834,178.28016519048077,178.28016519048077,4.9080225470547937e-26,0.0031532621569790634,-0.0031532621569790634,0,0,1.7492881647354687e-17,37,37,0,6.4853770248250417e-06,0.042464525970017868,-7.0393959036640208e-08,3.2326989719043525e-12,1.2368649324928799e-10
2.4857313173415092e-17,241,6754.8381867358221,-2.6541018322993014e-08,-8.3041110466055788e-20,0,7.2501274813427826e-18,69.264318824633989,178.28016519048077,178.28016519048077,6.382765280348064e-26,0.0040503144072953573,-0.0040503144072953573,0,0,1.7607185628244655e-17,38,38,0,6.5661212094997366e-06,0.043842339488684136,-1.6022533505905206e-07,3.169507159702032e-12,1.2685600040899003e-10
2.4774274074702154e-17,247,5925.6063784974085,-2.6585053496961453e-08,-8.3039098712936257e-20,0,7.0971299810907882e-18,62.248100438113518,178.28016519048077,178.28016519048077,7.3547180225914614e-26,0.0046758890207628289,-0.0046758890207628289,0,0,1.7677144020064187e-17,39,39,0,6.5537608551358182e-06,0.045133221467840205,-2.8401767055938155e-07,3.1593913178137488e-12,1.3001539172680379e-10
2.4693058468767625e-17,253,5511.0097832700258,-2.6681738362672972e-08,-8.121560593452905e-20,0,6.9441802516083976e-18,53.811210480177735,178.28016519048077,178.28016519048077,7.7086325916823006e-26,0.004987791850066872,-0.004987791850066872,0,0,1.7748878140072901e-17,40,40,0,6.4395835734220847e-06,0.046299815458341984,-4.2914429322287713e-07,3.0787170004860146e-12,1.3309410872728981e-10
2.461075033225579e-17,259,5693.3800271072778,-2.6726240622701182e-08,-8.2308136511834099e-20,0,6.8048992745852298e-18,54.700182907302747,178.28016519048077,178.28016519048077,7.4485404483132536e-26,0.004984160695723697,-0.004984160695723697,0,0,1.7805850983185155e-17,41,41,0,6.2268428118620066e-06,0.047341422151485506,-5.7535791769048956e-07,3.1123179859282303e-12,1.3620642671321803e-10
2.4529539836650909e-17,265,5561.540416336371,-2.6519891326602981e-08,-8.1210495604881425e-20,0,6.7291226678005503e-18,51.519958184670664,178.28016519048077,178.28016519048077,6.651442708838541e-26,0.0046655757875222435,-0.0046655757875222435,0,0,1.7800417102335932e-17,42,42,0,5.9401767074751361e-06,0.048220198167679307,-7.092060533624317e-07,3.0769251521010916e-12,1.3928335186531913e-10
2.4447488287702828e-17,271,5164.6818186221053,-2.6079375845703551e-08,-8.205154894808247e-20,0,6.7133701198084187e-18,44.088886803238204,178.28016519048077,178.28016519048077,5.4107451819390954e-26,0.004034866311975081,-0.004034866311975081,0,0,1.7734118113786957e-17,43,43,0,5.587489113202319e-06,0.048993871809855177,-8.4103775819877538e-07,3.1547285999708445e-12,1.4243808046528998e-10
2.4367270323178687e-17,277,4726.485813762798,-2.5770427506962056e-08,-8.0217964524141313e-20,0,6.6994018885370346e-18,43.381952348790662,178.28016519048077,178.28016519048077,3.9134798096318945e-26,0.0031457371568944501,-0.0031457371568944501,0,0,1.7667868395506852e-17,44,44,0,5.183575442017367e-06,0.049655494352482711,-9.7223113550720879e-07,3.1297120881134069e-12,1.4556779255340338e-10
2.4287423148650566e-17,283,4649.6632067924402,-2.5395636627268447e-08,-7.9847174528120465e-20,0,6.6980251699284916e-18,47.220919976208116,178.28016519048077,178.28016519048077,2.3168405998778127e-26,0.0020428623479106082,-0.0020428623479106082,0,0,1.7589397955553667e-17,45,45,0,4.7254786938863501e-06,0.050194482591740593,-1.0823232388815328e-06,3.1544722765619776e-12,1.4872226482996536e-10
2.420851526210505e-17,289,4356.1474570774835,-2.4916329875682727e-08,-7.8907886545515192e-20,0,6.7159772188018634e-18,54.558753873091462,178.28016519048077,178.28016519048077,8.1161183168344134e-27,0.00079629924173014197,-0.00079629924173014197,0,0,1.7492538035187068e-17,46,46,0,4.2467903875218084e-06,0.050606297755812553,-1.1279758981006064e-06,3.1762129777396064e-12,1.5189847780770496e-10
2.4129943577532475e-17,295,4399.2182699427067,-2.4701625034892031e-08,-7.8571684572573991e-20,0,6.7133504753702653e-18,55.400528835107053,178.28016519048077,178.28016519048077,-4.711690741111527e-27,0.00051734702442943355,0.00051734702442943355,0,0,1.7416593106873901e-17,47,47,0,3.7947535846134029e-06,0.050933862268717454,-1.1120504079374314e-06,3.2099645551673977e-12,1.5510844236287236e-10
2.4051448420768857e-17,301,4519.1139232695605,-2.4388016439890846e-08,-7.849515676361889e-20,0,6.7250056911182348e-18,48.424334938501659,178.28016519048077,178.28016519048077,-1.4637818767978688e-26,0.001805862507064718,0.001805862507064718,0,0,1.7326442744288441e-17,48,48,0,3.3773840087093415e-06,0.051188094566990264,-1.0715569243228069e-06,3.2366558782271831e-12,1.5834509824109955e-10
2.3973443093253141e-17,307,4431.941316179551,-2.3855824418031636e-08,-7.8005327515716198e-20,0,6.7490667747945248e-18,51.510468631194691,178.28016519048077,178.28016519048077,-2.1373546259685617e-26,0.0029836090561336849,0.0029836090561336849,0,0,1.7224376339832161e-17,49,49,0,2.9848562956104676e-06,0.051345648844040651,-9.8145833358232879e-07,3.2811344874715357e-12,1.6162623272857108e-10
2.3897890157777427e-17,313,4662.1990216130116,-2.363869034227506e-08,-7.555293547571408e-20,0,6.7247204875091712e-18,57.215202720446733,178.28016519048077,178.28016519048077,-2.528386396855471e-26,0.0039348445757314415,0.0039348445757314415,0,0,1.7173169695552119e-17,50,50,0,2.6773467458039522e-06,0.051409312738776518,-8.1334937268559467e-07,3.2282132948236123e-12,1.6485444602339468e-10
2.3820974567718554e-17,319,4598.550485730485,-2.3528336329011742e-08,-7.6915590058870456e-20,0,6.6865232693841617e-18,54.239810948506197,178.28016519048077,178.28016519048077,-2.7551129759886519e-26,0.0046269154889906974,0.0046269154889906974,0,0,1.7134451325885523e-17,51,51,0,2.4810562084242701e-06,0.051419512743541292,-6.1492034434514309e-07,3.3076568716980217e-12,1.6816210289509271e-10
2.3743959305238932e-17,325,4365.8648077973567,-2.313163479581987e-08,-7.7015262479622796e-20,0,6.6681900024209763e-18,50.929227065121189,178.28016519048077,178.28016519048077,-2.8345876658396275e-26,0.0049856264836812547,0.0049856264836812547,0,0,1.7075769331163834e-17,52,52,0,2.3689664638663331e-06,0.051390824696077156,-4.2404877106700346e-07,3.3515678313923435e-12,1.7151367072648504e-10
2.3668169181848875e-17,331,4437.8308623376997,-2.2829464735224437e-08,-7.579012339005799e-20,0,6.6070401093272892e-18,62.829350103004693,178.28016519048077,178.28016519048077,-2.7897920108636802e-26,0.004972775623890582,0.004972775623890582,0,0,1.7061129100419505e-17,53,53,0,2.3375543675975254e-06,0.051312099554426227,-2.0762935799192443e-07,3.355612918097911e-12,1.7486928364458297e-10
2.3593307598234042e-17,337,4415.462692659552,-2.2776711664656397e-08,-7.4861583614834945e-20,0,6.4925193818260037e-18,65.368238041729228,178.28016519048077,178.28016519048077,-2.6669036282285572e-26,0.0045921187015981173,0.0045921187015981173,0,0,1.7100788243077073e-17,54,54,0,2.4198195153505851e-06,0.051206884438877172,8.9904353295908855e-09,3.3350158311118849e-12,1.7820429947569484e-10
2.3517654396003552e-17,343,4037.9576848539323,-2.2645580515257667e-08,-7.5653202230488208e-20,0,6.3718421415644388e-18,59.788748647881626,178.28016519048077,178.28016519048077,-2.3991634188786834e-26,0.0038596103425301525,0.0038596103425301525,0,0,1.7145812278430746e-17,55,55,0,2.5900319871927304e-06,0.051113128615423817,1.7672129764401083e-07,3.3852792897666242e-12,1.8158957876546145e-10
2.3443514840086546e-17,349,3999.2560924748327,-2.2555288213437776e-08,-7.4139555917006829e-20,0,6.2418940695941462e-18,49.622700680854443,178.28016519048077,178.28016519048077,-1.9175284619508027e-26,0.002851504263527004,0.002851504263527004,0,0,1.7201620789667684e-17,56,56,0,2.8019252950139343e-06,0.051015427975743002,3.1297407719199934e-07,3.3332038166614804e-12,1.8492278258212294e-10
2.3368133089780585e-17,355,4115.3423137290738,-2.2590849479412213e-08,-7.5381750305958083e-20,0,6.0989856594702687e-18,42.937184324312298,178.28016519048077,178.28016519048077,-1.1853291073590442e-26,0.0016094360910233259,0.0016094360910233259,0,0,1.726914744216361e-17,57,57,0,3.0686967368330806e-06,0.050882425318390941,4.2922326657479668e-07,3.3946869686661256e-12,1.8831746955078905e-10
2.3290290816025363e-17,361,3872.7801770245069,-2.2392333585600996e-08,-7.7842273755223493e-20,0,5.9996223916497573e-18,43.337776271913143,178.28016519048077,178.28016519048077,-1.5513982150233889e-27,0.00019130075128457016,0.00019130075128457016,0,0,1.7290668425927003e-17,58,58,0,3.3790558509683858e-06,0.050731685297701473,4.760661103996487e-07,3.5241770676768101e-12,1.9184164661846587e-10
2.3213593725144902e-17,367,3372.4206658053413,-2.211038254947424e-08,-7.6697090880461154e-20,0,5.9393875239023677e-18,39.427444701955402,178.28016519048077,178.28016519048077,1.092737031815196e-26,0.0012395007542964622,-0.0012395007542964622,0,0,1.7274206190315165e-17,59,59,0,3.6733103631498914e-06,0.050575962551739406,4.462004890202176e-07,3.5164446071515404e-12,1.9535809122561742e-10
2.3139376039750675e-17,373,3692.1191778150574,-2.2052418697910615e-08,-7.4217685394229598e-20,0,5.8763898147477646e-18,33.899394497044206,178.28016519048077,178.28016519048077,2.3882610032398202e-26,0.002533462460951711,-0.002533462460951711,0,0,1.7262986201120299e-17,60,60,0,3.9278606519506621e-06,0.050401322110910543,3.6221948469353571e-07,3.4167114918586739e-12,1.9877480271747609e-10
2.3063729781379981e-17,379,3905.4605577308926,-2.1674080109789894e-08,-7.5646258370693184e-20,0,5.8663342859561545e-18,37.373677483020678,178.28016519048077,178.28016519048077,3.6376229059728296e-26,0.0036604624040083083,-0.0036604624040083083,0,0,1.7197395459047598e-17,61,61,0,4.1406687012159577e-06,0.050214975673232728,2.1018055268218936e-07,3.5196132785899958e-12,2.0229441599606608e-10
2.2989770238539508e-17,385,3394.3469097634415,-2.1256719081963262e-08,-7.3959542840473935e-20,0,5.8762731258435584e-18,37.023957762251698,178.28016519048077,178.28016519048077,4.6066061885867628e-26,0.0044861888193368062,-0.0044861888193368062,0,0,1.7113497066629886e-17,62,62,0,4.2785074870909251e-06,0.050066162488482814,1.0544754028936343e-08,3.5151903791348157e-12,2.0580960637520091e-10
2.2918490042725026e-17,391,3391.3935294378143,-2.115167252851096e-08,-7.1280195814479411e-20,0,5.853923861989283e-18,34.422788067492093,178.28016519048077,178.28016519048077,5.1356980044522711e-26,0.0049372374731436724,-0.0049372374731436724,0,0,1.7064566129378765e-17,63,63,0,4.3341528135072438e-06,0.049952570212539321,-2.0134150932222838e-07,3.4175679521529576e-12,2.0922717432735388e-10
2.2847255563883734e-17,397,3386.1209465924312,-2.0900031882309899e-08,-7.1234478841291499e-20,0,5.8501339484783939e-18,30.173753889837879,178.28016519048077,178.28016519048077,5.1791743064949722e-26,0.0050051580501437164,-0.0050051580501437164,0,0,1.6997121563613597e-17,64,64,0,4.3115307702962309e-06,0.049842223987518759,-4.2716633308346596e-07,3.4411308827169998e-12,2.1266830521007089e-10
2.2777459242271409e-17,403,3450.9016995798634,-2.0550614858841777e-08,-6.9796321612326619e-20,0,5.8723813350493883e-18,33.879801363674019,178.28016519048077,178.28016519048077,4.7385437766223298e-26,0.0046829190186079631,-0.0046829190186079631,0,0,1.6905077859836584e-17,65,65,0,4.2161592638803024e-06,0.049739872826206254,-6.5206198806670727e-07,3.4232610383330915e-12,2.1609156624840398e-10
