"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295685108333,-1.7735361197858213e-08,-2.6723321706861898e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5300781334280586e-38,1.4847527340745405e-05,1.4847527340745405e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8396392586389917e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045787032734,-1.773517544805022e-08,-1.06892582995345e-22,0,7.7999107984797367e-18,89.999376739403459,90.000000000000014,90.000000000000014,-4.5309862843947351e-36,7.4237596220729228e-05,7.4237596220729228e-05,0,0,1.9930511896052459e-17,2,2,0,2.5462359189987182e-14,0.050000027189540511,2.459903455622007e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026370862686,-1.7734476206359148e-08,-4.2755953221306674e-22,0,7.7996190364803869e-18,89.997172729488341,90.000000000000014,90.000000000000014,-3.7074513805726307e-34,0.000311794956973664,0.000311794956973664,0,0,1.9930376098519596e-17,3,3,0,4.9546981851259866e-13,0.050000090015194204,4.3392067249309699e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631605756678,-1.7732379421015888e-08,-1.7100948720880739e-21,0,7.7983556825692095e-18,89.985694609883424,90.000000000000014,90.000000000000014,-3.3880926924013175e-32,0.001261832682630182,0.001261832682630182,0,0,1.9929929357558718e-17,4,4,0,1.1187773197889329e-11,0.049999972972217026,7.1081309958003658e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182496e-17,31,6301.9966117962758,-1.773520313800077e-08,-6.8399783029344476e-21,0,7.7917571065229971e-18,89.896754502131941,90.000000000000014,90.000000000000014,-4.5726885532371471e-30,0.0050496406631850765,0.0050496406631850765,0,0,1.9929687955306536e-17,5,5,0,3.7731137747565907e-10,0.049993626208257681,1.1422104903890613e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895691417e-17,37,6284.2630646625012,-1.7927132089423384e-08,-2.7473166133541348e-20,0,7.7400573019019267e-18,88.854379244051742,90.000000000000014,90.000000000000014,-8.5541856767019213e-28,0.019419702497454054,0.019419702497454054,0,0,1.9953914594644909e-17,6,6,0,1.8353751894707482e-08,0.049876871567066217,1.7880450813427768e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268360673429e-17,43,6109.5832883553685,-2.005776217391352e-08,-8.3703535017989487e-20,0,7.3498705441254272e-18,79.736088306625319,90.000000000000014,90.000000000000014,-4.4881206423712132e-26,0.04018951042402049,0.04018951042402049,0,0,2.0260397861429206e-17,7,7,0,4.6530804879963398e-07,0.048895797886148416,1.4516023544208899e-06,4.4911583627180524e-12,6.5479129622404973e-12
2.7507902262598616e-17,49,5588.8703694111346,-2.3164265403422715e-08,-1.023660980748118e-19,0,6.7691068895757714e-18,62.36286588943711,90.000000000000014,90.000000000000014,-5.8569988210670531e-26,0.014496281479847474,0.014496281479847474,0,0,2.0738795431592833e-17,8,8,0,1.6834773655080548e-06,0.047358468785264674,2.6362399081360248e-06,4.7675804422134339e-12,1.131549340445393e-11
2.7387696387012911e-17,55,5001.5247446798885,-2.4438867079083246e-08,-1.2020587558570774e-19,0,6.443417231475494e-18,53.535195432663734,90.000000000000014,90.000000000000014,2.275399871335597e-25,0.03114002031593539,-0.03114002031593539,0,0,2.0944278927997429e-17,9,9,0,3.0445814424194396e-06,0.045066288524080678,2.1784753486662765e-06,5.1196668268440505e-12,1.6435160231297982e-11
