"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294230385682,-1.7735361197858147e-08,-2.6723321706813068e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.5260336305652028e-41,4.163970101970105e-07,4.163970101970105e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.759514131274917e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038513419888,-1.7735175448048453e-08,-1.0689258299517021e-22,0,7.7999107984797367e-18,89.999376739375748,90.000000000000014,90.000000000000014,-3.5533685255240278e-39,2.0819850502386087e-06,2.0819850502386087e-06,0,0,1.9930511896052459e-17,2,2,0,7.4816246827443438e-16,0.050000027189540511,6.89876959825142e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995821942392,-1.7734476206326934e-08,-4.2755953221273957e-22,0,7.7996190364803884e-18,89.997172728982676,90.000000000000014,90.000000000000014,-2.9159481858050275e-37,8.7443371566610677e-06,8.7443371566610677e-06,0,0,1.9930376098519596e-17,3,3,0,1.3920168081919353e-14,0.050000090015194232,1.2169310551020847e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2507975391145,-1.7732379420415749e-08,-1.7100948720641472e-21,0,7.7983556825692095e-18,89.985694600474446,90.000000000000014,90.000000000000014,-2.6654106989954701e-35,3.5393742047194224e-05,3.5393742047194224e-05,0,0,1.9929929357558709e-17,4,4,0,3.1381845474243167e-13,0.04999997297221706,1.9936297553518521e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471483930765,-1.773520312377012e-08,-6.8399783007800482e-21,0,7.7917571065229971e-18,89.896754278849727,90.000000000000014,90.000000000000014,-3.609435624722374e-33,0.00014199113383070376,0.00014199113383070376,0,0,1.9929687955304145e-17,5,5,0,1.0591742272178333e-11,0.049993626208258986,3.2075474735279386e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961325e-17,37,6284.0736131167405,-1.7927131628577381e-08,-2.7473165865813896e-20,0,7.7400573019008143e-18,88.854371382216101,90.000000000000014,90.000000000000014,-7.1169039915625828e-31,0.00056836609879667164,0.00056836609879667164,0,0,1.9953914594061223e-17,6,6,0,5.2173697389662271e-10,0.049876871567389888,5.1220562079743106e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855751897e-17,43,6109.1996753691164,-2.0057815855346848e-08,-8.3705040209428289e-20,0,7.3498610138368902e-18,79.735725607679754,90.000000000000014,90.000000000000014,-6.4600589867076532e-29,0.0018090201163862547,0.0018090201163862547,0,0,2.0260405841979606e-17,7,7,0,1.4879277534782886e-08,0.048895775166920868,5.0721113949554521e-08,4.4912375044541115e-12,6.5479921039765563e-12
2.7507898788425173e-17,49,5588.6960309473834,-2.3164379293440039e-08,-1.0236806732672477e-19,0,6.769091385881256e-18,62.362155404021557,90.000000000000014,90.000000000000014,-5.2193385768215932e-28,0.0031244332857839939,0.0031244332857839939,0,0,2.0738807403065849e-17,8,8,0,6.9603803505500163e-08,0.0473584131686101,1.4736584766668481e-07,4.7676559614705232e-12,1.131564806544708e-11
2.7387689114274047e-17,55,5001.5090495762588,-2.4438940496673603e-08,-1.2020967415112659e-19,0,6.4434062581231861e-18,53.534411268875182,90.000000000000014,90.000000000000014,-2.1074393375543299e-27,0.0045338567466860968,0.0045338567466860968,0,0,2.0944282858258299e-17,9,9,0,1.9367610689563057e-07,0.045066112589182535,3.0190929408494413e-07,5.1198240865358538e-12,1.6435472151982935e-11
