"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809937519353e-17,67,5536.4895589165153,-2.4733183410205956e-08,-1.1888129649725675e-19,0,6.3129919042936165e-18,51.013932034963169,90.000000000000014,90.000000000000014,2.6570493525126515e-25,0.027317007318498166,-0.027317007318498166,0,0,2.09558177675208e-17,10,10,0,4.0528008210565893e-06,0.041642902849569598,2.4462599798421434e-06,4.9469166103595277e-12,2.1382299522152415e-11
2.71576390605109e-17,73,5418.2354115086227,-2.4107204878153256e-08,-1.1117087700845089e-19,0,6.4190236177967521e-18,57.888059492031331,90.000000000000014,90.000000000000014,3.6390212774389858e-25,0.034562727148775549,-0.034562727148775549,0,0,2.0738615078812023e-17,11,11,0,4.3869769276678562e-06,0.037650873454430328,1.375340808334416e-06,4.6175980010208351e-12,2.5999897523173248e-11
2.7057428219891863e-17,79,4724.7895686418769,-2.3114589414202549e-08,-1.0021084061903858e-19,0,6.6439456661311722e-18,61.735993613040947,90.000000000000014,90.000000000000014,1.8400015739695128e-25,0.018918785870219945,-0.018918785870219945,0,0,2.0413482369760531e-17,12,12,0,4.052412917635714e-06,0.033468874069937669,6.3374615566999035e-07,4.3217718784851845e-12,3.0321669401658432e-11
2.6962501451736657e-17,85,4814.9892848847376,-2.2908028513168798e-08,-9.4926768155203864e-20,0,6.7411933259213785e-18,59.983575068671279,90.000000000000014,90.000000000000014,-6.4012302099277187e-26,0.0077495982175629224,0.0077495982175629224,0,0,2.0221308189827582e-17,13,13,0,3.4417000459817549e-06,0.029080753756523203,5.6306251662623256e-07,4.1897731285240726e-12,3.4511442530182503e-11
2.686805179333481e-17,91,4953.1146115919655,-2.201947810388882e-08,-9.4449658401847551e-20,0,6.9850492680222935e-18,62.178582858784502,90.000000000000014,90.000000000000014,-2.1036344534861378e-25,0.030061274656175217,0.030061274656175217,0,0,1.9883002735675965e-17,14,14,0,2.9157591141387819e-06,0.024680361230909446,1.0707562261532683e-06,4.256038590532834e-12,3.8767481120715338e-11
2.6778960986799693e-17,97,5038.4770587707608,-2.0931415459006146e-08,-8.9090806535117801e-20,0,7.3562804988285641e-18,69.646174058390244,90.000000000000014,90.000000000000014,-2.2196549686557199e-25,0.034071816646650051,0.034071816646650051,0,0,1.9422680709936627e-17,15,15,0,2.7144318324017029e-06,0.020611612684224113,1.7438962192606899e-06,4.2377188832817957e-12,4.3005200003997134e-11
2.669342368147836e-17,103,4842.7596759568414,-2.0946452262372915e-08,-8.5537305321334135e-20,0,7.6124594913758466e-18,75.222681133322808,90.000000000000014,90.000000000000014,-1.2378681909919978e-25,0.017882789735152876,0.017882789735152876,0,0,1.908096431388933e-17,16,16,0,2.8842167276826997e-06,0.017089138925035434,2.2291576225871785e-06,4.1664153920107105e-12,4.7171615396007844e-11
2.6608914133216799e-17,109,4363.5498737458465,-2.0742933597265269e-08,-8.4509548261560213e-20,0,7.9747743523748253e-18,79.60143414419916,90.000000000000014,90.000000000000014,6.7217963097797172e-26,0.0084133309592634466,-0.0084133309592634466,0,0,1.8634139713624011e-17,17,17,0,3.3289412671762209e-06,0.01435306216636722,2.4077995816308978e-06,4.10931921317641e-12,5.1280934609184257e-11
2.6525209487397351e-17,115,4818.4709946829335,-2.0571084763173439e-08,-8.3704645819447737e-20,0,8.4116889327981063e-18,74.683242680795615,90.000000000000014,90.000000000000014,2.7875592740384611e-25,0.030009903987123873,-0.030009903987123873,0,0,1.8113520275843317e-17,18,18,0,3.8703323787699144e-06,0.01238875509541745,2.3018940367133232e-06,4.1383433431740125e-12,5.5419277952358272e-11
2.6441523049106818e-17,121,5060.0694811171534,-2.1441753100571995e-08,-8.3686438290534946e-20,0,8.6953455377066226e-18,80.568460855940799,90.000000000000014,90.000000000000014,3.5635442015298795e-25,0.034373472192533006,-0.034373472192533006,0,0,1.7746177155045775e-17,19,19,0,4.3196395046543332e-06,0.011224754292183826,2.0714002444673193e-06,4.0562623534248299e-12,5.9475540305783103e-11
2.6354909440914792e-17,127,5430.176361681617,-2.1938094498002349e-08,-8.6613608192025288e-20,0,9.0631702690436022e-18,90.593315739010507,90.593315739010507,90.593315739010507,2.1886068216173534e-25,0.019719183027464695,-0.019719183027464695,0,0,1.7291738953010508e-17,20,20,0,4.6245298688486218e-06,0.010869373862439344,1.8348226491328873e-06,4.0350607262369799e-12,6.3510601032020084e-11
2.6259751902821447e-17,133,5469.2726224230391,-2.1716959273904967e-08,-9.5157538093345121e-20,0,9.5859917484104363e-18,101.72036289550154,101.72036289550154,101.72036289550154,-1.00932250196275e-25,0.0086137856678757188,0.0086137856678757188,0,0,1.6673760255343261e-17,21,21,0,4.8823021456071484e-06,0.011300901416547115,1.6237440492178696e-06,4.4681495298086641e-12,6.7978750561828746e-11
2.6168746032199263e-17,145,5446.6362025135013,-2.2162828382253462e-08,-9.1005870622183915e-20,0,9.8120369143699256e-18,108.1018267691465,108.1018267691465,108.1018267691465,-3.943312930204525e-25,0.03045615485993982,0.03045615485993982,0,0,1.6356709512160629e-17,22,22,0,5.3947947855076442e-06,0.012384020173965714,1.5900136718571473e-06,4.2387486501117384e-12,7.2217499211940483e-11
2.6081791289390199e-17,151,5438.2440344218694,-2.2561417741984153e-08,-8.6954742809063718e-20,0,9.8096171629950411e-18,124.87389322351754,124.87389322351754,124.87389322351754,-5.2561713031416422e-25,0.034360378117682486,0.034360378117682486,0,0,1.6272174652012288e-17,23,23,0,6.3738279270442821e-06,0.013958513433878841,1.6892806949539288e-06,3.9339122812080093e-12,7.6151411493148496e-11
2.599773981959899e-17,157,5828.544475827277,-2.2728240071100624e-08,-8.405146979120689e-20,0,9.6730357722590385e-18,141.79152235597471,141.79152235597471,141.79152235597471,-3.9126629253509094e-25,0.021181069270469231,0.021181069270469231,0,0,1.6324704438606243e-17,24,24,0,7.6968551401762915e-06,0.015952135269663676,1.7261123235011716e-06,3.7549190544170243e-12,7.9906330547565519e-11
2.5915191257387483e-17,163,6203.9355716390273,-2.3284893285858239e-08,-8.254856221150944e-20,0,9.3658746020215271e-18,157.60441210462778,157.60441210462778,157.60441210462778,2.9064776940128683e-26,0.0013276148841492492,-0.0013276148841492492,0,0,1.6549316626301177e-17,25,25,0,9.1218649847867588e-06,0.018247238499386458,1.5789607718260474e-06,3.627222204664894e-12,8.3533552752230414e-11
2.5828143873865445e-17,169,5592.5590651271868,-2.3796353219554811e-08,-8.7047383522036753e-20,0,9.0251283155152652e-18,171.59711060908418,171.59711060908418,171.59711060908418,5.9791095810019285e-25,0.02376131013912481,-0.02376131013912481,0,0,1.680301496043922e-17,26,26,0,1.048467295854042e-05,0.020818933730843453,1.1765625460845512e-06,3.7329420962909561e-12,8.7266494848521373e-11
2.5740731964542447e-17,175,5498.0867706170793,-2.3685614968889503e-08,-8.7411909322997174e-20,0,8.8410276215041336e-18,178.27961658787331,178.27961658787331,178.27961658787331,9.6134712712444455e-25,0.03489848636906305,-0.03489848636906305,0,0,1.6899703381691187e-17,27,27,0,1.1477899033545206e-05,0.023446683104955922,4.7990033645825256e-07,3.7216988419528343e-12,9.0988193690474203e-11
2.5654477167887109e-17,181,6250.1015888707379,-2.367200066722364e-08,-8.6254796655340459e-20,0,8.7194700582455724e-18,173.05295739804183,178.27961658787331,178.27961658787331,8.4810721929770893e-25,0.029645637673660234,-0.029645637673660234,0,0,1.6935006261534317e-17,28,28,0,1.192006769866993e-05,0.02604811713865773,-3.7153086520501046e-07,3.6960834396696864e-12,9.468427713014389e-11
2.5567721299131363e-17,187,6188.7258837787294,-2.4036116808695427e-08,-8.675586875574601e-20,0,8.5786857420393543e-18,173.97432127050598,178.27961658787331,178.27961658787331,3.0252397948013039e-25,0.010630236909258539,-0.010630236909258539,0,0,1.6989035254568028e-17,29,29,0,1.1857840911019594e-05,0.028538431223579932,-1.0006808914787265e-06,3.6875011396668445e-12,9.8371778269810739e-11
2.5482938099724762e-17,193,6245.9106745255613,-2.414622622340795e-08,-8.4783199406598788e-20,0,8.5038925439591057e-18,177.14196347130761,178.27961658787331,178.27961658787331,-3.4858726651491333e-25,0.012514866403717975,0.012514866403717975,0,0,1.6979045904352924e-17,30,30,0,1.1605772662361464e-05,0.030785352191674119,-1.1369743812151561e-06,3.5573948212439086e-12,1.0192917309105464e-10
2.5403010635504488e-17,199,6629.5606863286603,-2.4175199229040684e-08,-7.9927464220276715e-20,0,8.4581806053737499e-18,159.82574184441222,178.27961658787331,178.27961658787331,-8.1271867348708854e-25,0.029487546432185107,0.029487546432185107,0,0,1.6944830842849412e-17,31,31,0,1.1483925303810586e-05,0.032815036884661267,-8.8501710961048959e-07,3.3425804491187577e-12,1.0527175354017341e-10
2.5327059009764241e-17,205,7571.8826194686317,-2.4603840815995319e-08,-7.5951625740242761e-20,0,8.3381864394124831e-18,135.43629094084687,178.27961658787331,178.27961658787331,-9.8106077917155283e-25,0.035181820622152346,0.035181820622152346,0,0,1.6988873551412537e-17,32,32,0,1.1618936070548371e-05,0.034667068638101137,-4.2441386460935366e-07,3.1417458044080047e-12,1.0841349934458141e-10
2.5251327444816957e-17,211,8333.7174002071442,-2.5196715460744626e-08,-7.5731564947287241e-20,0,8.1618256366798537e-18,106.03457579103043,178.27961658787331,178.27961658787331,-8.4367080215737486e-25,0.029195648930683368,0.029195648930683368,0,0,1.7089502651807904e-17,33,33,0,1.2040475679558392e-05,0.036372461479637387,8.4085434259177419e-08,3.0611627600493246e-12,1.1147466210463073e-10
2.5176161605694009e-17,217,8364.2086257726623,-2.5488523173294528e-08,-7.5165839122948358e-20,0,8.0121962029614217e-18,76.643227613232526,178.27961658787331,178.27961658787331,-4.3356959829471267e-25,0.014245619513272398,0.014245619513272398,0,0,1.7163965836302183e-17,34,34,0,1.268137192082281e-05,0.037937611160567514,3.8664493007939506e-07,2.9806290812358843e-12,1.1445529118586662e-10
2.5100060568099671e-17,223,7466.3402227150764,-2.5540617619567808e-08,-7.6101037594334555e-20,0,7.8853305855054783e-18,66.9508387113205,178.27961658787331,178.27961658787331,1.6785627142376354e-25,0.0052311859826321772,-0.0052311859826321772,0,0,1.7214729814737923e-17,35,35,0,1.3369838756577422e-05,0.039465164908103242,2.8086886782182167e-07,3.0030454789476286e-12,1.1745833666481426e-10
2.502385960638983e-17,229,6637.4969934890414,-2.5822408487806098e-08,-7.6200961709844662e-20,0,7.7011582791126169e-18,67.36202638084616,178.27961658787331,178.27961658787331,7.6509484855167616e-25,0.023021607925064348,-0.023021607925064348,0,0,1.7322700562182363e-17,36,36,0,1.3847404632571464e-05,0.040948224054461621,-2.5795813511889719e-07,2.9921770124199026e-12,1.2045051367723416e-10
2.4940434105379946e-17,235,6977.172183227548,-2.6337191816285516e-08,-8.3425501009880286e-20,0,7.4477040750107301e-18,70.467811705683474,178.27961658787331,178.27961658787331,1.1391093669826318e-24,0.034107713712881273,-0.034107713712881273,0,0,1.749272889125985e-17,37,37,0,1.3915588330104947e-05,0.042463098209539661,-1.1702093217640261e-06,3.2328085704564466e-12,1.236833222476906e-10
2.4857394906408069e-17,241,6756.125112418199,-2.6541019091132773e-08,-8.3039198971880238e-20,0,7.2502902478358506e-18,69.305166768044799,178.27961658787331,178.27961658787331,1.0661628567020477e-24,0.033061770589492855,-0.033061770589492855,0,0,1.760710359240936e-17,38,38,0,1.343650130358835e-05,0.043840985503476156,-2.1754960204722252e-06,3.1694557914915601e-12,1.2685277803918217e-10
2.4774356459119733e-17,247,5928.6917872159402,-2.6585114294897895e-08,-8.303844728833619e-20,0,7.0972842497990103e-18,62.315708007321554,178.27961658787331,178.27961658787331,6.159746161064754e-25,0.020616551699741633,-0.020616551699741633,0,0,1.7677071593346106e-17,39,39,0,1.2449030942811321e-05,0.045131933138623986,-3.0564921785425154e-06,3.1593565780166146e-12,1.3001213461719877e-10
2.4693139667058225e-17,253,5513.2252709723916,-2.6681794251657288e-08,-8.1216792061505821e-20,0,6.9443361373163416e-18,53.81292850319609,178.27961658787331,178.27961658787331,4.2960752630951697e-26,0.0016074047601453091,-0.0016074047601453091,0,0,1.7748803486781131e-17,40,40,0,1.1136158135163909e-05,0.04629866081973609,-3.6059125791806824e-06,3.0787569680264914e-12,1.3309089158522528e-10
2.4610833848299426e-17,259,5694.8270825837562,-2.6726398870181579e-08,-8.2305818758799398e-20,0,6.8050185475150751e-18,54.707286797410269,178.27961658787331,178.27961658787331,-4.202661852866227e-25,0.018118646086610998,0.018118646086610998,0,0,1.7805815721050537e-17,41,41,0,9.6646796730222798e-06,0.047340394565545493,-3.7071957448271862e-06,3.1122140728642916e-12,1.3620310565808957e-10
2.4529624995793172e-17,265,5562.049379570075,-2.652033753458529e-08,-8.1208852506254952e-20,0,6.7291611459185631e-18,51.546614360400646,178.27961658787331,178.27961658787331,-6.334783082442258e-25,0.03168467613364355,0.03168467613364355,0,0,1.7800464483352918e-17,42,42,0,8.3305031740727525e-06,0.048219294908933709,-3.3279766610039951e-06,3.0768229257785937e-12,1.3927992858386817e-10
2.4447575941519145e-17,271,5166.1732624766328,-2.6079794053787826e-08,-8.2049054274026128e-20,0,6.713376293015504e-18,44.133534905813967,178.27961658787331,178.27961658787331,-6.1411524124556337e-25,0.034817955341284221,0.034817955341284221,0,0,1.7734200262618882e-17,43,43,0,7.3491205330813926e-06,0.048993051142762034,-2.6682199555744351e-06,3.1545653689546504e-12,1.4243449395282283e-10
2.4367357185583688e-17,277,4729.046851898479,-2.5770635611745368e-08,-8.0218755935458998e-20,0,6.6994166786018025e-18,43.383069434502112,178.27961658787331,178.27961658787331,-4.2590081733828047e-25,0.026109763867428939,0.026109763867428939,0,0,1.7667940932882702e-17,44,44,0,6.7966403217241169e-06,0.049654799988859834,-2.1678567264093727e-06,3.1297085835554697e-12,1.4556420253637831e-10
2.4287511767687868e-17,283,4653.0808006057705,-2.5396093051812729e-08,-7.9845417895819132e-20,0,6.6980037693112944e-18,47.209187652878938,178.27961658787331,178.27961658787331,-1.3044539101482011e-25,0.0084165905645273795,0.0084165905645273795,0,0,1.7589508128821965e-17,45,45,0,6.4577510143971693e-06,0.050193928312881289,-2.0864861208164439e-06,3.1543566972978158e-12,1.4871855923367613e-10
2.4208603167503445e-17,289,4359.342709620777,-2.4916633256808984e-08,-7.890860018442378e-20,0,6.7159634958242654e-18,54.553589018152273,178.27961658787331,178.27961658787331,1.8164708606089539e-25,0.012301188703404103,-0.012301188703404103,0,0,1.7492639490032093e-17,46,46,0,6.152761955270544e-06,0.050605868979395043,-2.3985413624501475e-06,3.1761845971119899e-12,1.5189474383078811e-10
2.4130035113673137e-17,295,4400.2034108419657,-2.4701735612627101e-08,-7.8568053830307863e-20,0,6.7133543202800322e-18,55.404022891787356,178.27961658787331,178.27961658787331,3.9922225320132919e-25,0.0288678882014889,-0.0288678882014889,0,0,1.7416680394170851e-17,47,47,0,5.7622020821459592e-06,0.050933500114465145,-3.0925959756343796e-06,3.2097857310796888e-12,1.5510452956186779e-10
2.4051541447857246e-17,301,4521.0183280270694,-2.4388607043276079e-08,-7.8493665815890557e-20,0,6.7249666760938694e-18,48.437835490694198,178.27961658787331,178.27961658787331,4.2356043449789385e-25,0.035185800275639452,-0.035185800275639452,0,0,1.7326574348202943e-17,48,48,0,5.0157595675655951e-06,0.051187829813465549,-4.1624564501186733e-06,3.2365434757483875e-12,1.5834107303761618e-10
2.3973532801579003e-17,307,4434.2280959185673,-2.3856354287906673e-08,-7.8008646278243707e-20,0,6.7490592784054429e-18,51.497266875041106,178.27961658787331,178.27961658787331,2.5182752378902912e-25,0.028638045789060824,-0.028638045789060824,0,0,1.7224473271346034e-17,49,49,0,3.6639418654609472e-06,0.051345514316519014,-5.1968112504784947e-06,3.2811898467735489e-12,1.6162226288438972e-10
2.3897978216135826e-17,313,4662.7716832883943,-2.3638767580255979e-08,-7.555458544317738e-20,0,6.7247705106970012e-18,57.230980615122995,178.27961658787331,178.27961658787331,5.5409324416158883e-26,0.011811519838250854,-0.011811519838250854,0,0,1.7173207650029498e-17,50,50,0,1.9546357135909302e-06,0.051409268020178762,-5.6329972976847422e-06,3.2282484400884024e-12,1.6485051132447813e-10
2.3821066672514003e-17,319,4598.9783078383271,-2.3528626963375684e-08,-7.6911543621820584e-20,0,6.6865496492540259e-18,54.288028817937274,178.27961658787331,178.27961658787331,-4.4189767978522199e-27,0.0097610802304450191,0.0097610802304450191,0,0,1.7134517027678954e-17,51,51,0,1.8863079583272337e-07,0.051419515860443479,-5.4154942916633443e-06,3.3074503450701423e-12,1.6815796166954829e-10
2.3744053273093402e-17,325,4369.1770790865048,-2.3132167657380648e-08,-7.7013399420602435e-20,0,6.6682214254354328e-18,50.90850983694736,178.27961658787331,178.27961658787331,9.653729686116139e-26,0.027840305415000509,0.027840305415000509,0,0,1.707583175112067e-17,52,52,0,-1.4448071991714338e-06,0.051390885792458048,-4.6548476663597101e-06,3.3514067127396403e-12,1.7150936838228794e-10
2.3668262223631404e-17,331,4439.4925687828591,-2.2829604307324778e-08,-7.5791049461995734e-20,0,6.6071600941469807e-18,62.819821053926127,178.27961658787331,178.27961658787331,2.2850313237130594e-25,0.035174440989261507,0.035174440989261507,0,0,1.7061101900981293e-17,53,53,0,-2.7067846939060838e-06,0.051312222514021448,-3.4422805623357635e-06,3.3556011419342824e-12,1.7486496952422222e-10
2.3593403237578259e-17,337,4416.162330138206,-2.277679850173384e-08,-7.4858986053144986e-20,0,6.4926773802305039e-18,65.370535367648358,178.27961658787331,178.27961658787331,2.327092340777135e-25,0.028977243311593348,0.028977243311593348,0,0,1.7100725624638522e-17,54,54,0,-3.3461492462673534e-06,0.051207014330554045,-2.1888809118160136e-06,3.3348819018808079e-12,1.7819985142610303e-10
2.3517752663586735e-17,343,4038.6594836345394,-2.2645831723842959e-08,-7.5650573991525594e-20,0,6.3720032914021313e-18,59.800234695362171,178.27961658787331,178.27961658787331,9.5860919114230046e-26,0.01138702517565651,0.01138702517565651,0,0,1.7145749276323685e-17,55,55,0,-3.5076808046953134e-06,0.051113243455032244,-1.412688063697642e-06,3.3851202073339741e-12,1.8158497163343701e-10
2.3443616281086528e-17,349,3999.9460432582268,-2.2555308481155787e-08,-7.4136382500206653e-20,0,6.2420928106795261e-18,49.63846217620425,178.27961658787331,178.27961658787331,-8.8611112609306011e-26,0.010354488879971677,-0.010354488879971677,0,0,1.7201523559018113e-17,56,56,0,-3.5657285790424796e-06,0.051015586030215943,-1.3172142036005123e-06,3.3330254959593756e-12,1.849179971293964e-10
2.3368245782321069e-17,355,4115.6208014406557,-2.2590883384385576e-08,-7.5370498765458604e-20,0,6.0991838633871168e-18,42.938682872284133,178.27961658787331,178.27961658787331,-2.603144285280446e-25,0.028383096474606701,-0.028383096474606701,0,0,1.726906217924838e-17,57,57,0,-3.8214415864211815e-06,0.050882645799976714,-1.8501764848074527e-06,3.3941436507424988e-12,1.8831214078013889e-10
2.3290414162105659e-17,361,3874.0396660000279,-2.2392884488051808e-08,-7.7831620215410553e-20,0,5.9997291704383353e-18,43.369862973337341,178.27961658787331,178.27961658787331,-3.8424151704668077e-25,0.035167971796046214,-0.035167971796046214,0,0,1.7290685375908839e-17,58,58,0,-4.5524556557275359e-06,0.050731931775937419,-2.9097786286004219e-06,3.5235937436799747e-12,1.9183573452381886e-10
2.3213711839009148e-17,367,3371.848815878152,-2.2110493161686634e-08,-7.6702323096511401e-20,0,5.9394904892421365e-18,39.478651762720531,178.27961658787331,178.27961658787331,-3.8153070311009169e-25,0.027030486213872548,-0.027030486213872548,0,0,1.7274221731297713e-17,59,59,0,-5.881178941372782e-06,0.050576227041775501,-4.0639420232479459e-06,3.5166386017388979e-12,1.9535237312555774e-10
2.3139495978937116e-17,373,3692.2718382573707,-2.2052497702141603e-08,-7.4215860072032089e-20,0,5.8764628665288662e-18,33.892389135259812,178.27961658787331,178.27961658787331,-1.4741567669307603e-25,0.0080913929280096233,-0.0080913929280096233,0,0,1.7263033259823926e-17,60,60,0,-7.5911773372876148e-06,0.050401630868574826,-4.8653112654547054e-06,3.416625641722648e-12,1.9876899876728039e-10
2.3063854092838538e-17,379,3906.7410890843189,-2.1674853701786722e-08,-7.5641886098575607e-20,0,5.8662977521572881e-18,37.37012646573082,178.27961658787331,178.27961658787331,3.3323456114974047e-25,0.014710643707104096,0.014710643707104096,0,0,1.7197556007446688e-17,61,61,0,-9.438589947267126e-06,0.050215270426572194,-5.1522688826804853e-06,3.5193063796131223e-12,2.022883051468935e-10
2.2989891291723543e-17,385,3396.6841005454467,-2.1256966587976002e-08,-7.3962801114994777e-20,0,5.876286651702061e-18,37.02921937273581,178.27961658787331,178.27961658787331,8.2217296164777079e-25,0.031260675998572074,0.031260675998572074,0,0,1.7113603817848522e-17,62,62,0,-1.0958562360269328e-05,0.050066375432775152,-4.8796110869089896e-06,3.5152570928221342e-12,2.0580356223971563e-10
2.2918611955498277e-17,391,3392.2389029445949,-2.1151880933339253e-08,-7.1279336225265889e-20,0,5.8539574372090321e-18,34.431779531101512,178.27961658787331,178.27961658787331,9.8616802974341239e-25,0.034694376388752328,0.034694376388752328,0,0,1.7064653532121216e-17,63,63,0,-1.1843514381721616e-05,0.049952761319210268,-4.3694707658029322e-06,3.4175021364951496e-12,2.0922106437621079e-10
2.2847382645560113e-17,397,3386.7913654934432,-2.0900805893307866e-08,-7.1229309938167705e-20,0,5.8501038020109256e-18,30.166079074840802,178.27961658787331,178.27961658787331,7.0223894015686058e-25,0.02410972163064571,0.02410972163064571,0,0,1.6997278141310247e-17,64,64,0,-1.2136164941337581e-05,0.049842422648197285,-4.0627530065524962e-06,3.4407689396442617e-12,2.1266183331585505e-10
2.2777585808678189e-17,403,3450.8518578273361,-2.0551349797131605e-08,-6.9796836881923296e-20,0,5.8723230892386206e-18,33.88570339849263,178.27961658787331,178.27961658787331,1.1091981110798262e-25,0.0038502484423877902,0.0038502484423877902,0,0,1.6905262608519758e-17,65,65,0,-1.2003533967571954e-05,0.049740055158714783,-4.2424416488474528e-06,3.4231451185907025e-12,2.1608497843444576e-10
