"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818820040501e-17,67,5536.6394544580471,-2.4733236629352633e-08,-1.1887762192158685e-19,0,6.3129950654930169e-18,51.014959652787084,90.000000000000014,90.000000000000014,6.7444106125300768e-25,0.053619922766293467,-0.053619922766293467,0,0,2.0955823080106425e-17,10,10,0,5.240908497376368e-06,0.041643210001416006,1.7564097812765006e-06,4.946749685244236e-12,2.1381916432759111e-11
2.7157648809334837e-17,73,5418.2160021489726,-2.4107443461940473e-08,-1.1117001070566593e-19,0,6.4189983598170131e-18,57.887596490785782,90.000000000000014,90.000000000000014,2.5272526531465807e-25,0.021154316816282052,-0.021154316816282052,0,0,2.0738650196792559e-17,11,11,0,4.9778111387385674e-06,0.037651292041969167,4.3866805738531792e-07,4.6175246155990699e-12,2.5999441048358182e-11
2.7057440698130544e-17,79,4725.2864281104203,-2.3114712100402964e-08,-1.0020811120429351e-19,0,6.6439219176113615e-18,61.736126707901235,90.000000000000014,90.000000000000014,-3.0470249454905476e-25,0.029398701932829691,0.029398701932829691,0,0,2.0413519085221677e-17,12,12,0,4.3185366830260806e-06,0.033469512354145463,5.9599212172392676e-07,4.3216014373850042e-12,3.0321042485743189e-11
2.6962514994063296e-17,85,4815.4601611183762,-2.2908021428445645e-08,-9.4925704067247025e-20,0,6.7411739098784806e-18,59.984995653982807,90.000000000000014,90.000000000000014,-5.1062580300704168e-25,0.053973592039878247,0.053973592039878247,0,0,2.0221341594810619e-17,13,13,0,3.9419416646535196e-06,0.02908147642581797,1.7056107969291769e-06,4.1897165674609871e-12,3.4510759053204177e-11
2.6868063452098376e-17,91,4953.2376728501713,-2.2019548772538583e-08,-9.4451541964918292e-20,0,6.9849960759326383e-18,62.17810042985009,90.000000000000014,90.000000000000014,-3.2002702301630051e-25,0.03295539932318392,0.03295539932318392,0,0,1.9883067696192762e-17,14,14,0,4.0462138423913474e-06,0.024680961660652298,2.7674053438079623e-06,4.2561221722335323e-12,3.8766881225437712e-11
2.6778975468027795e-17,97,5038.4020771151154,-2.0931381596594702e-08,-8.908798407058507e-20,0,7.3562234872886492e-18,69.64648631125992,90.000000000000014,90.000000000000014,1.6979122776749075e-25,0.016102616550685359,-0.016102616550685359,0,0,1.9422751810947916e-17,15,15,0,4.3934688925029086e-06,0.020612303572924356,3.0406563197368331e-06,4.2375628282534379e-12,4.300444405369115e-11
2.6693440968200422e-17,103,4842.6063256004463,-2.0946409504814232e-08,-8.5534499827370083e-20,0,7.6124013530813029e-18,75.22249171476588,90.000000000000014,90.000000000000014,5.6357202255959716e-25,0.051192735732126148,-0.051192735732126148,0,0,1.9081039051547096e-17,16,16,0,4.5870116669094814e-06,0.01708981746908992,2.6855603991187186e-06,4.1662829366697081e-12,4.7170726990360855e-11
2.6608929331571763e-17,109,4363.3766065918726,-2.0743146657873751e-08,-8.4511636628659506e-20,0,7.9746848217925429e-18,79.602509696590161,90.000000000000014,90.000000000000014,4.7761977714792239e-25,0.044483557991668303,-0.044483557991668303,0,0,1.8634244032159442e-17,17,17,0,4.4737482671160248e-06,0.01435351679912859,2.2755720459203199e-06,4.1094080210359179e-12,5.1280135011396775e-11
2.6525227433828467e-17,115,4818.842893803966,-2.0571132691879244e-08,-8.3701897743295769e-20,0,8.4116015090133314e-18,74.68574596347824,90.000000000000014,90.000000000000014,1.6902909457897576e-26,0.001677456459372258,-0.001677456459372258,0,0,1.8113625907912225e-17,18,18,0,4.1985464966483417e-06,0.012389133518302382,2.1504245003680991e-06,4.1381553755706161e-12,5.5418290386967391e-11
2.6441538658317481e-17,121,5060.8041219403394,-2.1441602778754786e-08,-8.3688775510988692e-20,0,8.6952873467643726e-18,80.568155589769219,90.000000000000014,90.000000000000014,-4.2358578476467154e-25,0.041869673214546474,0.041869673214546474,0,0,1.7746251735138892e-17,19,19,0,4.2153201454939945e-06,0.011224913594644344,2.3713059968493083e-06,4.0564024772318086e-12,5.9474692864199204e-11
2.6354926669058785e-17,127,5430.9502660041644,-2.193800971562112e-08,-8.66119892586945e-20,0,9.0630630884188077e-18,90.598002657311639,90.598002657311639,90.598002657311639,-6.2591830971887413e-25,0.052632234232984042,0.052632234232984042,0,0,1.7291864206558287e-17,20,20,0,4.9551249252104512e-06,0.010869368526740007,2.709250205002997e-06,4.0350046188460411e-12,6.3509697483045246e-11
2.6259773119956823e-17,133,5469.6352410808486,-2.1716683091712525e-08,-9.5153549101961721e-20,0,9.5858881709937583e-18,101.72047870865528,101.72047870865528,101.72047870865528,-2.8190349564464724e-25,0.017600599264309392,0.017600599264309392,0,0,1.6673885230866561e-17,21,21,0,6.6736244652047754e-06,0.011300707137904587,2.8246251550493616e-06,4.4679710582891747e-12,6.7977668541334424e-11
2.6168766498485795e-17,145,5446.5162018084211,-2.2162422559142875e-08,-9.1006621471026639e-20,0,9.8120185527000046e-18,108.09791283660736,108.09791283660736,108.09791283660736,6.6575229715664315e-25,0.031704992163903156,-0.031704992163903156,0,0,1.6356747280033495e-17,22,22,0,8.7493095424678183e-06,0.01238370427724601,2.4871987359711058e-06,4.2388712555012366e-12,7.2216539796835656e-11
2.6081810784148337e-17,151,5437.7508528296667,-2.2561379080677388e-08,-8.6955714337457703e-20,0,9.8096293208296102e-18,124.86997664336054,124.86997664336054,124.86997664336054,1.3456202944550048e-24,0.053956885185866228,-0.053956885185866228,0,0,1.6272180117698432e-17,23,23,0,1.0391169185560817e-05,0.013958108280226726,1.808207677302095e-06,3.9340050593274046e-12,7.6150544856163064e-11
2.5997758254123471e-17,157,5829.0286186224794,-2.2728489388107062e-08,-8.4052530024866564e-20,0,9.6730862910191469e-18,141.78762465812616,141.78762465812616,141.78762465812616,1.0202198819842606e-24,0.037823315077175193,-0.037823315077175193,0,0,1.6324670942884441e-17,24,24,0,1.123887783568663e-05,0.01595164228493999,1.0290954022760949e-06,3.7549462259555662e-12,7.9905491082118627e-11
2.5915208599747097e-17,163,6204.4725546919317,-2.3285206869782766e-08,-8.254965437637572e-20,0,9.3659568471104661e-18,157.60073684190874,157.60073684190874,157.60073684190874,-6.7121093951791828e-26,0.0024361114899562426,0.0024361114899562426,0,0,1.6549251819757724e-17,25,25,0,1.1480230931590001e-05,0.018246678827316894,5.453546574596446e-07,3.6272232195207086e-12,8.3532714301639331e-11
2.5828160297439127e-17,169,5593.0951436626256,-2.3796645285398534e-08,-8.7048302307968473e-20,0,9.0251884888074618e-18,171.59381572493137,171.59381572493137,171.59381572493137,-1.177739659129189e-24,0.041971270550259038,0.041971270550259038,0,0,1.6802972986371326e-17,26,26,0,1.1691922868617501e-05,0.020818337586098832,6.3689789841484221e-07,3.732929949330274e-12,8.7265644250969602e-11
2.5740747450158635e-17,175,5498.4721236247697,-2.3685625630017396e-08,-8.7412847280491588e-20,0,8.8410536767568293e-18,178.27942721927164,178.27942721927164,178.27942721927164,-1.5881563773755766e-24,0.053340883806667856,0.053340883806667856,0,0,1.6899695361558185e-17,27,27,0,1.2405715404072156e-05,0.023446089393396968,1.1411321227887916e-06,3.7217095462947778e-12,9.0987353797264376e-11
2.5654494095480703e-17,181,6250.6796727524143,-2.3671494273182008e-08,-8.6253354677933714e-20,0,8.7195006801560055e-18,173.05314157660425,178.27942721927164,178.27942721927164,-9.6705900771977863e-25,0.029353000069606477,0.029353000069606477,0,0,1.6934994382383703e-17,28,28,0,1.372742998199227e-05,0.026047517162932323,1.5150917901589705e-06,3.6960587073564294e-12,9.4683412504620804e-11
2.5567750010591832e-17,187,6189.2892277504188,-2.4035381667358484e-08,-8.6744084888868197e-20,0,8.5787258298579608e-18,173.97216322731947,178.27942721927164,178.27942721927164,5.1016350708731965e-25,0.013877449174781575,-0.013877449174781575,0,0,1.6989023670570366e-17,29,29,0,1.531752163346857e-05,0.028537591689853078,1.3456230194265301e-06,3.6870768931821713e-12,9.8370489397802979e-11
2.5482966534242354e-17,193,6246.0698165672175,-2.4145824917297464e-08,-8.478347634947898e-20,0,8.5039034366857284e-18,177.14456452787641,178.27942721927164,178.27942721927164,1.8837471587158814e-24,0.047254356106227462,-0.047254356106227462,0,0,1.6979061213809465e-17,30,30,0,1.6609995652033638e-05,0.030784625058054422,5.1714297960913733e-07,3.5574997947677979e-12,1.0192798919257077e-10
2.5403036419058506e-17,199,6630.2354351596505,-2.4175150812986519e-08,-7.9930115183847912e-20,0,8.4582020169811808e-18,159.83201566216522,178.27942721927164,178.27942721927164,2.1642002038102396e-24,0.052359167669836407,-0.052359167669836407,0,0,1.6944832237877122e-17,31,31,0,1.7222391513322171e-05,0.032814416390011231,-6.9659136316067213e-07,3.3427278122227008e-12,1.0527071700479347e-10
2.5327087042164874e-17,205,7571.6682432084663,-2.4604025777299075e-08,-7.5949376893631206e-20,0,8.3382434907017246e-18,135.44602869916554,178.27942721927164,178.27942721927164,1.2745642428539607e-24,0.030974783873524765,-0.030974783873524765,0,0,1.6988842276898909e-17,32,32,0,1.7145186119504895e-05,0.034666412244511828,-1.7399162017851147e-06,3.1416387593107018e-12,1.0841235576410417e-10
2.525135780504245e-17,211,8334.0573972868624,-2.5197090580379947e-08,-7.5729237122426107e-20,0,8.1618962606012756e-18,106.04710178566924,178.27942721927164,178.27942721927164,-1.7690815129919259e-25,0.0044229418979036192,0.0044229418979036192,0,0,1.7089461721349327e-17,33,33,0,1.666576939274557e-05,0.036371774899976159,-2.1718704101980985e-06,3.0610289525688463e-12,1.1147338471667302e-10
2.5176192402410743e-17,217,8365.5798531558376,-2.548899151724528e-08,-7.5165402631706271e-20,0,8.0122511981442666e-18,76.65535982422351,178.27942721927164,178.27942721927164,-1.4398433342010059e-24,0.03707430675369712,0.03707430675369712,0,0,1.716394264410981e-17,34,34,0,1.6181953895154099e-05,0.037936918490878394,-1.9061945284760076e-06,2.9805570824815743e-12,1.1445394179915459e-10
2.5100092219099813e-17,223,7468.6975076581975,-2.5540828752412367e-08,-7.6100183310930341e-20,0,7.885396664013851e-18,66.973979350621448,178.27942721927164,178.27942721927164,-2.0503568124433347e-24,0.053540746867960669,0.053540746867960669,0,0,1.7214697605442774e-17,35,35,0,1.5956358259816966e-05,0.03946444607879928,-1.1730711574050413e-06,3.0029638546205107e-12,1.1745690565377511e-10
2.5023892623064076e-17,229,6637.2393562393208,-2.5822091589607962e-08,-7.6199596035737697e-20,0,7.7012668649427343e-18,67.363637854533067,178.27942721927164,178.27942721927164,-1.7878775181107664e-24,0.046307916840704282,0.046307916840704282,0,0,1.7322627545998857e-17,36,36,0,1.6086859800725556e-05,0.040947506914426411,-3.484158834409997e-07,2.9921268632386851e-12,1.204490325170138e-10
2.4940467960253266e-17,235,6976.794258113875,-2.6336587721242927e-08,-8.3424662810807551e-20,0,7.4478093492101044e-18,70.473975683150201,178.27942721927164,178.27942721927164,-6.2994064529852024e-25,0.015873205972768738,0.015873205972768738,0,0,1.7492659240983808e-17,37,37,0,1.6535743902341152e-05,0.042462445839832351,1.5702544475369602e-07,3.2328394042102021e-12,1.23681871921224e-10
2.4857431591739816e-17,241,6756.9576448720136,-2.6540453479898666e-08,-8.3036368513453053e-20,0,7.2503649286316935e-18,69.318194310607581,178.27942721927164,178.27942721927164,8.9532590245272602e-25,0.021971893905565663,-0.021971893905565663,0,0,1.7607065767782218e-17,38,38,0,1.6978621003646403e-05,0.043840360464402935,-1.5546694236455853e-07,3.1694174524237597e-12,1.2685128937364777e-10
2.4774395499114237e-17,247,5929.8752013744897,-2.6584692341596523e-08,-8.3036092625578411e-20,0,7.0973558447211067e-18,62.337272174597864,178.27942721927164,178.27942721927164,1.9975001635481829e-24,0.048947786029962026,-0.048947786029962026,0,0,1.7677037656892966e-17,39,39,0,1.700366456417367e-05,0.045131332300155216,-1.3476832790423214e-06,3.159325547314575e-12,1.3001061492096235e-10
2.4693179774756541e-17,253,5514.4161534999275,-2.6681679673865512e-08,-8.1215724357696292e-20,0,6.9444098153633807e-18,53.814171653645822,178.27942721927164,178.27942721927164,2.0458654035023556e-24,0.052233480471798058,-0.052233480471798058,0,0,1.7748767913527754e-17,40,40,0,1.6319875880923743e-05,0.046298112410168159,-3.0151257266880081e-06,3.0787483855652866e-12,1.3308936330652762e-10
2.4610875492118236e-17,259,5695.9067266111851,-2.6726635901259468e-08,-8.2304282638304125e-20,0,6.8050755030926087e-18,54.708218317483684,178.27942721927164,178.27942721927164,1.0997011550168775e-24,0.030860763110398554,-0.030860763110398554,0,0,1.780579888932447e-17,41,41,0,1.4847617764721314e-05,0.047339900232564611,-4.5441471384235291e-06,3.1121449502501867e-12,1.3620150825677782e-10
2.4529666080434995e-17,265,5562.7777837299955,-2.6520840095159925e-08,-8.1209411683239359e-20,0,6.7291790963346251e-18,51.55398922759462,178.27942721927164,178.27942721927164,-1.4722929742069748e-25,0.0047535068404697808,0.0047535068404697808,0,0,1.780048713132967e-17,42,42,0,1.2905322880698368e-05,0.04821886656143326,-5.2508851285095202e-06,3.0767978782021538e-12,1.3927830613497998e-10
2.4447616434607657e-17,271,5166.3833406299118,-2.6080236048463392e-08,-8.2049645827341043e-20,0,6.7133789684429625e-18,44.146843022006195,178.27942721927164,178.27942721927164,-1.0222843230099684e-24,0.038823582615286824,0.038823582615286824,0,0,1.7734238488449018e-17,43,43,0,1.0971470754696057e-05,0.048992670147837987,-4.9596449405457678e-06,3.1545244040446703e-12,1.4243283053902466e-10
2.4367397111972999e-17,277,4730.2041275055035,-2.5770857642655647e-08,-8.0219322634655901e-20,0,6.6994232552346704e-18,43.382516747218546,178.27942721927164,178.27942721927164,-1.2326007206221074e-24,0.053934046100785803,0.053934046100785803,0,0,1.7667975089339049e-17,44,44,0,9.5224384359021988e-06,0.049654474407113056,-4.0846933707578018e-06,3.1296907475734485e-12,1.4556252128659811e-10
2.4287552683513849e-17,283,4654.1639433257142,-2.5396304146756778e-08,-7.9844428459152211e-20,0,6.6979931712089494e-18,47.203651713647304,178.27942721927164,178.27942721927164,-8.8698649194659476e-25,0.042943773468214604,0.042943773468214604,0,0,1.7589560399291391e-17,45,45,0,8.6060836095300815e-06,0.050193666009542913,-3.2060614402207164e-06,3.1542878099855881e-12,1.4871680909658369e-10
2.420864408808149e-17,289,4360.5479723194012,-2.491667951361704e-08,-7.8908595432355659e-20,0,6.715956548579009e-18,54.551122099531874,178.27942721927164,178.27942721927164,-2.1011656371361393e-25,0.010742488297140461,0.010742488297140461,0,0,1.7492687749619045e-17,46,46,0,8.1497475996023663e-06,0.050605664957969559,-2.7467671707108277e-06,3.1761640697420907e-12,1.5189297316632579e-10
2.4130078396627158e-17,295,4400.3613800013154,-2.4701664925951242e-08,-7.8565691454332559e-20,0,6.7133558813408283e-18,55.405657495361773,178.27942721927164,178.27942721927164,5.1635598264963008e-25,0.027124217771199211,-0.027124217771199211,0,0,1.7416721998930347e-17,47,47,0,7.9319642660301173e-06,0.050933326479884973,-3.1140618564604849e-06,3.2096894326780794e-12,1.5510266259900386e-10
2.4051585953462125e-17,301,4521.5259510878204,-2.4388822977414496e-08,-7.8492443165034955e-20,0,6.7249477888802836e-18,48.444263442259867,178.27942721927164,178.27942721927164,9.1119284953405345e-25,0.051412616728998294,-0.051412616728998294,0,0,1.7326637253388989e-17,48,48,0,7.3846404143733288e-06,0.051187701944851359,-4.4661436669746403e-06,3.2364817202797178e-12,1.5833914431928359e-10
2.3973576346933054e-17,307,4434.7800008033319,-2.3856634180339461e-08,-7.8009606529071706e-20,0,6.7490553781496934e-18,51.488656150293544,178.27942721927164,178.27942721927164,7.0344921759246379e-25,0.049131110656818237,-0.049131110656818237,0,0,1.7224520265334141e-17,49,49,0,5.9657483160061146e-06,0.051345447774851102,-6.1182275862049693e-06,3.2811907537686192e-12,1.616203350730522e-10
2.3898020919055597e-17,313,4662.9574780645826,-2.3638865966742884e-08,-7.5555427877455646e-20,0,6.7247946566365266e-18,57.231428150061632,178.27942721927164,178.27942721927164,2.0224078028417354e-25,0.021600348289128705,-0.021600348289128705,0,0,1.7173226060178288e-17,50,50,0,3.9011867149670921e-06,0.051409244832141585,-6.9945705942491443e-06,3.2282603514455535e-12,1.6484859542449774e-10
2.3821110763196599e-17,319,4599.2970391004819,-2.3528807434808574e-08,-7.6910155858996212e-20,0,6.6865622601352393e-18,54.298443454705733,178.27942721927164,178.27942721927164,-7.1465467319051091e-26,0.017860626983901156,0.017860626983901156,0,0,1.7134548574526829e-17,51,51,0,1.6672022811044008e-06,0.051419515792518321,-6.758420180629655e-06,3.3073686093240339e-12,1.6815596403382177e-10
2.3744098139228025e-17,325,4370.0949958856581,-2.3132439571248601e-08,-7.7012623968576395e-20,0,6.6682363419911372e-18,50.898565519305912,178.27942721927164,178.27942721927164,3.7674113613029271e-26,0.04803171371242386,0.04803171371242386,0,0,1.7075861759562774e-17,52,52,0,-3.2681630797373754e-07,0.051390913578395134,-5.5221492339682783e-06,3.3513307524812155e-12,1.7150729478630299e-10
2.3668306687252625e-17,331,4439.8086233760514,-2.2829685868987147e-08,-7.5791451975397318e-20,0,6.6072176866101906e-18,62.815249754835591,178.27942721927164,178.27942721927164,2.0851281831096146e-25,0.051883790869478592,0.051883790869478592,0,0,1.7061088792129617e-17,53,53,0,-1.6745179853526255e-06,0.051312280186164308,-3.67643615973102e-06,3.3555911965576719e-12,1.7486288598286067e-10
2.3593449187158349e-17,337,4416.141196022978,-2.2776847830392419e-08,-7.4857500094278294e-20,0,6.4927538344172085e-18,65.371671630065507,178.27942721927164,178.27942721927164,1.4143442357412981e-25,0.027472100723887616,0.027472100723887616,0,0,1.7100695211306718e-17,54,54,0,-2.1451220791600644e-06,0.051207075716194025,-2.1230849636363202e-06,3.3348040637713489e-12,1.7819769004663201e-10
2.3517799321621542e-17,343,4039.2148146220466,-2.2645933873469549e-08,-7.5649865536806016e-20,0,6.3720803290508663e-18,59.805751664193082,178.27942721927164,178.27942721927164,-6.4857241240821807e-26,0.012442382143857733,-0.012442382143857733,0,0,1.7145719057427916e-17,55,55,0,-2.1719193482864651e-06,0.051113296693695839,-1.7213622464570048e-06,3.3850714625173509e-12,1.8158276150914936e-10
2.3443663426918449e-17,349,4000.0902508582121,-2.2555277125548935e-08,-7.4135894703093339e-20,0,6.2421856124867957e-18,49.645835250084758,178.27942721927164,178.27942721927164,-2.6961142670771429e-25,0.04506361930708528,-0.04506361930708528,0,0,1.7201478084043081e-17,56,56,0,-2.4928777623487018e-06,0.051015658036418929,-2.5276791498854315e-06,3.3329950759601548e-12,1.8491575658510951e-10
2.336829709773655e-17,355,4115.7792351070457,-2.2590825581840561e-08,-7.5366329181898264e-20,0,6.0992742060552062e-18,42.936936342286543,178.27942721927164,178.27942721927164,-4.5317772515850102e-25,0.053131627228356008,-0.053131627228356008,0,0,1.726902334485907e-17,57,57,0,-3.5538917590429385e-06,0.050882744377104258,-3.9892428634998215e-06,3.3939520050992115e-12,1.8830970859020873e-10
2.3290469317973061e-17,361,3874.5307996714723,-2.2392996829783706e-08,-7.7827779763489134e-20,0,5.9997766771603616e-18,43.376430344612217,178.27942721927164,178.27942721927164,-3.958056252591617e-25,0.030093306859674252,-0.030093306859674252,0,0,1.7290693036618327e-17,58,58,0,-5.4802555030925823e-06,0.05073203931409883,-5.3855982272852995e-06,3.5233968314525976e-12,1.9183310542166131e-10
2.3213764540169702e-17,367,3371.8774124360011,-2.211039974355599e-08,-7.6704777803358259e-20,0,5.9395356916264868e-18,39.493157517409031,178.27942721927164,178.27942721927164,2.074805802151437e-25,0.010989295472151932,0.010989295472151932,0,0,1.7274228641062636e-17,59,59,0,-7.8667683451808996e-06,0.050576341198436965,-5.8790961795408661e-06,3.5167575590352234e-12,1.9534986298069653e-10
2.3139549559394014e-17,373,3692.6692655292964,-2.205253551029123e-08,-7.4214980775689254e-20,0,5.8764948032599519e-18,33.889341363935266,178.27942721927164,178.27942721927164,1.0707115660748981e-24,0.044804404663477959,0.044804404663477959,0,0,1.7263053685422497e-17,60,60,0,-9.9572759095579382e-06,0.05040176415354241,-5.3095923546119838e-06,3.4165983152442327e-12,1.9876646129594076e-10
2.3063909071659758e-17,379,3907.6106668326538,-2.1675452771352213e-08,-7.5640487734256115e-20,0,5.8662816812895567e-18,37.368575126019394,178.27942721927164,178.27942721927164,1.4366966825685441e-24,0.052927587797636844,0.052927587797636844,0,0,1.7197625953673519e-17,61,61,0,-1.1310238056322559e-05,0.0502153976563477,-4.2137487839838047e-06,3.5191748831714731e-12,2.0228563617911223e-10
2.2989943731312908e-17,385,3397.9159996996173,-2.1257477763961666e-08,-7.3965340346849477e-20,0,5.8762923770086145e-18,37.031503807877684,178.27942721927164,178.27942721927164,8.2409070565768244e-25,0.02928736912283457,0.02928736912283457,0,0,1.711365053021359e-17,62,62,0,-1.1724205267991251e-05,0.050066467152170974,-3.472651319168872e-06,3.5152800274430331e-12,2.0580091620655526e-10
2.2918663153395204e-17,391,3392.6522239451901,-2.1152258981404649e-08,-7.1280577917705122e-20,0,5.8539719308540463e-18,34.436973980361223,178.27942721927164,178.27942721927164,-2.9938066734576322e-25,0.01074573165981166,-0.01074573165981166,0,0,1.7064691521921824e-17,63,63,0,-1.1608511051321402e-05,0.049952842763156556,-3.8356969140974012e-06,3.4174925042150846e-12,2.0921840871077034e-10
2.2847435268739587e-17,397,3387.3197584372615,-2.0901130419374285e-08,-7.1227884655617334e-20,0,5.850090764979238e-18,30.162666577227025,178.27942721927164,178.27942721927164,-1.2565052285997578e-24,0.044829578493972289,-0.044829578493972289,0,0,1.6997345760265578e-17,64,64,0,-1.1678535976416121e-05,0.049842506793342026,-5.480168495086473e-06,3.4406282405437923e-12,2.1265903695131414e-10
2.2777638494994038e-17,403,3451.2476747349483,-2.0551329530441531e-08,-6.9796773745546866e-20,0,5.8722981631110863e-18,33.886804244417448,178.27942721927164,178.27942721927164,-1.5866166721404289e-24,0.053143469852820389,-0.053143469852820389,0,0,1.6905341918499624e-17,65,65,0,-1.2439727437657615e-05,0.049740131876089763,-7.7781152448258698e-06,3.4231120793479496e-12,2.160821490306621e-10
