"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295207796218,-1.7735361197858177e-08,-2.672332170687497e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6428500318388659e-38,1.0112498724805093e-05,1.0112498724805093e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7016774156769547e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043400473871,-1.7735175448049267e-08,-1.0689258299534124e-22,0,7.7999107984797352e-18,89.999376739394378,90.000000000000014,90.000000000000014,-2.1018580158042373e-36,5.0562482294079119e-05,5.0562482294079119e-05,0,0,1.9930511896052459e-17,2,2,0,1.7369166016578674e-14,0.050000027189540511,1.675415294239239e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70163475152,-1.7734476206341863e-08,-4.2755953221223242e-22,0,7.7996190364803884e-18,89.997172729322429,90.000000000000014,90.000000000000014,-1.7198443735414796e-34,0.00021236160081605405,0.00021236160081605405,0,0,1.9930376098519596e-17,3,3,0,3.3746163050333661e-13,0.050000090015194225,2.9553979185005613e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591049322009,-1.7732379420693959e-08,-1.7100948720755959e-21,0,7.7983556825692095e-18,89.9856946067965,90.000000000000014,90.000000000000014,-1.5718961149131564e-32,0.00085950441744210473,0.00085950441744210473,0,0,1.9929929357558715e-17,4,4,0,7.6202303171157845e-12,0.049999972972217033,4.8415092227439047e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826125e-17,31,6301.9804350274408,-1.7735203130394834e-08,-6.8399783017816055e-21,0,7.7917571065229971e-18,89.896754428968876,90.000000000000014,90.000000000000014,-2.1256928278469955e-30,0.0034446195412008601,0.0034446195412008601,0,0,1.9929687955305254e-17,5,5,0,2.5712720739344755e-10,0.049993626208258403,7.7855367694542108e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895829715e-17,37,6284.2042022236983,-1.7927131860212642e-08,-2.7473165996410941e-20,0,7.7400573019013397e-18,88.854376711605738,90.000000000000014,90.000000000000014,-4.1021622046174844e-28,0.013564681985697687,0.013564681985697687,0,0,1.995391459433859e-17,6,6,0,1.2600621661792198e-08,0.049876871567236095,1.2331559930942452e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924229171e-17,43,6109.5363288266699,-2.0057816342884507e-08,-8.3704971600544515e-20,0,7.3498614911564556e-18,79.735829140432998,90.000000000000014,90.000000000000014,-3.0077384565302359e-26,0.036596855411994408,0.036596855411994408,0,0,2.0260405463150098e-17,7,7,0,3.4244044814569255e-07,0.048895776290957718,1.1268390323784843e-06,4.4912335436500302e-12,6.547988143172475e-12
2.7507898937157328e-17,49,5589.0240422955758,-2.316437146077028e-08,-1.0236798707184264e-19,0,6.7690921335554822e-18,62.362317912699289,90.000000000000014,90.000000000000014,-1.4473249880458403e-25,0.041816528213915606,0.041816528213915606,0,0,2.0738806948334344e-17,8,8,0,1.4421380829097083e-06,0.047358415739412393,2.7294137722719218e-06,4.767652507865131e-12,1.1315640651037606e-11
2.7387690115861354e-17,55,5001.8607684402623,-2.4438891396946277e-08,-1.2020882129597197e-19,0,6.4434077118505183e-18,53.535349268833436,90.000000000000014,90.000000000000014,-1.8311950300595151e-25,0.022692429611768004,0.022692429611768004,0,0,2.0944282587130341e-17,9,9,0,3.3623456907862176e-06,0.045066135684197171,4.0748426360171656e-06,5.1197900568789664e-12,1.6435430707916573e-11
2.7268811358151738e-17,67,5536.5996247648327,-2.4733139984017691e-08,-1.1887875770961623e-19,0,6.312992393602578e-18,51.014332595024797,90.000000000000014,90.000000000000014,1.1642247619735603e-25,0.0092039098770437949,-0.0092039098770437949,0,0,2.0955818848126686e-17,10,10,0,5.2705171747691928e-06,0.041642955889855733,4.2560060756075476e-06,4.9468023786579248e-12,2.1382233086574498e-11
2.7157642875042208e-17,73,5418.2167817960062,-2.4107173911333125e-08,-1.1116848310952961e-19,0,6.4190143811414339e-18,57.888316642665409,90.000000000000014,90.000000000000014,5.2996890325808164e-25,0.034564724423169907,-0.034564724423169907,0,0,2.0738627963931871e-17,11,11,0,6.388605147072425e-06,0.037651025721498865,3.4893930528530229e-06,4.6174980409865402e-12,2.5999731127561038e-11
2.7057430622105752e-17,79,4724.9914322408786,-2.3114550641604989e-08,-1.0021225293645869e-19,0,6.6439420625130491e-18,61.736944534465543,90.000000000000014,90.000000000000014,6.7488456559964922e-25,0.042671162977332339,-0.042671162977332339,0,0,2.0413487884708136e-17,12,12,0,6.58997511926728e-06,0.033468968748780803,2.4195067610014181e-06,4.3218448846989169e-12,3.0321576012259958e-11
2.6962503600125411e-17,85,4814.7412591916454,-2.2908042870983028e-08,-9.4927021980340197e-20,0,6.7411910708661213e-18,59.985161825019837,90.000000000000014,90.000000000000014,4.7209620670746839e-25,0.032439261085314301,-0.032439261085314301,0,0,2.0221312057163082e-17,13,13,0,6.0638481338756782e-06,0.029080835846035505,1.6081707998796627e-06,4.1897884854280507e-12,3.4511364497688006e-11
2.6868055582775057e-17,91,4952.8803884551335,-2.2019588703360783e-08,-9.4448017350355607e-20,0,6.9850341039430752e-18,62.179556573182985,90.000000000000014,90.000000000000014,1.0124801885819157e-25,0.0082213936353103534,-0.0082213936353103534,0,0,1.9883021377583963e-17,14,14,0,5.1313288714767742e-06,0.024680532431999511,1.3618625524603219e-06,4.2559451337066821e-12,3.8767309631394687e-11
2.6778966738549529e-17,97,5038.6072319541581,-2.0931517517043549e-08,-8.9088844225526815e-20,0,7.356257943374161e-18,69.647418212139925,90.000000000000014,90.000000000000014,-1.950516928402038e-25,0.019426336816084182,0.019426336816084182,0,0,1.9422708990227062e-17,15,15,0,4.1835750842870526e-06,0.020611886605396718,1.6487891323002744e-06,4.2375899628576133e-12,4.3004899594252301e-11
2.6693429988274902e-17,103,4843.1599365579032,-2.0946501957367408e-08,-8.5536750274624855e-20,0,7.6124370981103196e-18,75.22523347054485,90.000000000000014,90.000000000000014,-3.3288997809893978e-25,0.038576845406181282,0.038576845406181282,0,0,1.908099322305456e-17,16,16,0,3.5955287707410752e-06,0.017089401037400292,2.2554862268360741e-06,4.166371447832018e-12,4.717127104208432e-11
2.6608919463518131e-17,109,4364.0918006724823,-2.0743007619456186e-08,-8.4510524756771392e-20,0,7.9747400672833889e-18,79.604700581003144,90.000000000000014,90.000000000000014,-3.6462056355450226e-25,0.041864113231511783,0.041864113231511783,0,0,1.8634179760855306e-17,17,17,0,3.6290087878952424e-06,0.014353235952842705,2.9091216586747518e-06,4.1093560246013602e-12,5.1280627066685682e-11
2.6525214619533225e-17,115,4819.0531348944442,-2.0571031795175336e-08,-8.3704843984908617e-20,0,8.411662290799259e-18,74.681819152237424,90.000000000000014,90.000000000000014,-2.9549472304401378e-25,0.028159332286812503,0.028159332286812503,0,0,1.8113552624228689e-17,18,18,0,4.3723622426390651e-06,0.012388869862918339,3.3739184578153314e-06,4.1383486355448343e-12,5.5418975702230519e-11
2.6441532796464691e-17,121,5060.8453949592868,-2.1441517902231086e-08,-8.3681823068532703e-20,0,8.6953105485814601e-18,80.572452628440686,90.000000000000014,90.000000000000014,-4.8349760356788412e-26,0.0035192609091284854,0.0035192609091284854,0,0,1.7746222296232992e-17,19,19,0,5.7244216903330139e-06,0.011224849324570791,3.5628185364320236e-06,4.0560535304101149e-12,5.9475029232640635e-11
2.6354924725915844e-17,127,5430.7025966342317,-2.1937938993332366e-08,-8.6608070548848649e-20,0,9.0630819595996214e-18,90.602251760277852,90.602251760277852,90.602251760277852,3.9824174225069495e-25,0.022380468735374803,-0.022380468735374803,0,0,1.7291842368074477e-17,20,20,0,7.4142352080345157e-06,0.010869368429483847,3.4562767584770337e-06,4.0348267592372768e-12,6.3509855991877917e-11
2.6259769607449972e-17,133,5469.4225200527153,-2.1716825137419203e-08,-9.5155118465871027e-20,0,9.5859108797026562e-18,101.72566295259757,101.72566295259757,101.72566295259757,8.9495267734482906e-25,0.040588449653270339,-0.040588449653270339,0,0,1.6673857832794636e-17,21,21,0,9.187267611352727e-06,0.011300748500676762,2.9516161780268156e-06,4.4680490143198034e-12,6.7977905006197722e-11
2.6168763774530005e-17,145,5446.4880432569826,-2.2162710546096919e-08,-9.1005832919966617e-20,0,9.8120213977259441e-18,108.09848814993485,108.09848814993485,108.09848814993485,1.0075901571241008e-24,0.040161684029615757,-0.040161684029615757,0,0,1.6356741369213902e-17,22,22,0,1.0453476797097052e-05,0.012383750464210089,2.2838184230496095e-06,4.238779331332702e-12,7.2216684337530424e-11
2.6081808617909316e-17,151,5437.9152800172251,-2.2561546891611108e-08,-8.695515662068756e-20,0,9.8096284570477961e-18,124.87027186710246,124.87027186710246,124.87027186710246,6.5224905511374699e-25,0.024288780306033403,-0.024288780306033403,0,0,1.6272179508612465e-17,23,23,0,1.1189134909569597e-05,0.013958139721995409,1.6830824789226791e-06,3.9339314832223175e-12,7.6150615820752737e-11
2.5997755188927756e-17,157,5829.6992893813149,-2.2728449495765348e-08,-8.4053428981562075e-20,0,9.6730802819701449e-18,141.78804199181516,141.78804199181516,141.78804199181516,1.7512292631746377e-26,0.00063357118152990014,-0.00063357118152990014,0,0,1.6324674889445319e-17,24,24,0,1.1516919975730901e-05,0.015951700519920162,1.2002126573173549e-06,3.7549775102486127e-12,7.9905593331001344e-11
2.591520582801901e-17,163,6205.2814924347849,-2.3285052457382617e-08,-8.2549360908744183e-20,0,9.3659465111655511e-18,157.6010849642507,157.6010849642507,157.6010849642507,-6.3265417468062584e-25,0.022511613172724886,0.022511613172724886,0,0,1.6549259949507636e-17,25,25,0,1.1709774155011402e-05,0.018246748423493695,9.6829078229782687e-07,3.62722790553123e-12,8.3532821236532569e-11
2.5828159507200226e-17,169,5594.0295585157,-2.3796513887858312e-08,-8.7046320818783918e-20,0,9.0251855226084613e-18,171.59368514171359,171.59368514171359,171.59368514171359,-1.1348654377178721e-24,0.038844978026889257,0.038844978026889257,0,0,1.6802975119457204e-17,26,26,0,1.2173017544873679e-05,0.020818366515741604,1.0891590283998206e-06,3.732866673097509e-12,8.7265687909630083e-11
2.5740748840936798e-17,175,5498.1922111700205,-2.3685654180879773e-08,-8.741066626342848e-20,0,8.8410551615163478e-18,178.27824253197036,178.27824253197036,178.27824253197036,-1.3347802841268766e-24,0.042212876888696925,0.042212876888696925,0,0,1.6899695014200732e-17,27,27,0,1.317508998937284e-05,0.023446056030910181,1.3950017961087816e-06,3.7216207394953487e-12,9.0987308649125434e-11
2.5654496936651057e-17,181,6250.4895195305207,-2.3671664521048123e-08,-8.6251904285741613e-20,0,8.7195053905666146e-18,173.05292600594547,178.27824253197036,178.27824253197036,-1.1182364957233804e-24,0.031676626158176353,0.031676626158176353,0,0,1.693499266432094e-17,28,28,0,1.4709011966461938e-05,0.026047425997130513,1.5994931705681515e-06,3.695974143920792e-12,9.4683282793046227e-11
2.5567752252062348e-17,187,6189.4418916164159,-2.4035546292333085e-08,-8.6744684588709536e-20,0,8.5787300420763273e-18,173.97158565249228,178.27824253197036,178.27824253197036,-4.3053089644324781e-25,0.010818023798656144,0.010818023798656144,0,0,1.6989022640516915e-17,29,29,0,1.6582314557296536e-05,0.028537504112589807,1.6026298577169049e-06,3.6870732364624641e-12,9.837035602950869e-11
2.5482966426345346e-17,193,6246.1441639772347,-2.4145779063664186e-08,-8.4785825717001408e-20,0,8.5039037506739376e-18,177.14343466517553,178.27824253197036,178.27824253197036,5.6453652868221148e-25,0.012742222355277067,-0.012742222355277067,0,0,1.6979062111134881e-17,30,30,0,1.8460167077522105e-05,0.030784599582527064,1.2919137554788177e-06,3.5575920569618969e-12,1.0192794808647059e-10
2.540303735665911e-17,199,6630.468861899627,-2.4174805592151744e-08,-7.9929069686236818e-20,0,8.4582031270649386e-18,159.8321098381021,178.27824253197036,178.27824253197036,1.5094297916433155e-24,0.031468363296214601,-0.031468363296214601,0,0,1.6944832720164379e-17,31,31,0,1.9986075345926609e-05,0.032814381662966623,5.4835501311988998e-07,3.3427107853200435e-12,1.0527065887179063e-10
2.5327089554412152e-17,205,7571.8047048085018,-2.4603518541528454e-08,-7.5947802246955779e-20,0,8.3382466745469851e-18,135.44642429278343,178.27824253197036,178.27824253197036,2.0791683715188528e-24,0.041403790098615244,-0.041403790098615244,0,0,1.6988840800696795e-17,32,32,0,2.0923692075917499e-05,0.03466637476372373,-4.8294541482643888e-07,3.1416310152279395e-12,1.0841228988701856e-10
2.5251362153300182e-17,211,8334.0981949664292,-2.5196668538418548e-08,-7.5727401111971357e-20,0,8.161900635654207e-18,106.0477677092637,178.27824253197036,178.27824253197036,2.1205337748831738e-24,0.041586606305475567,-0.041586606305475567,0,0,1.7089459397112199e-17,33,33,0,2.1246161156939342e-05,0.036371732178074684,-1.5689623117756856e-06,3.0610143696415832e-12,1.1147330425666014e-10
2.5176197775930175e-17,217,8365.6874917621735,-2.5488859503607808e-08,-7.5164377370008707e-20,0,8.0122547581051193e-18,76.656052937179624,178.27824253197036,178.27824253197036,1.6493723843433464e-24,0.032689123554856432,-0.032689123554856432,0,0,1.716394136845267e-17,34,34,0,2.1023460366725923e-05,0.037936874413259797,-2.5621163531599934e-06,2.9805503792782133e-12,1.1445385463593836e-10
2.5100097233390376e-17,223,7469.0813158328947,-2.5541061920454977e-08,-7.610054253979668e-20,0,7.8854003751010182e-18,66.98882408186374,178.27824253197036,178.27824253197036,8.1016835763350121e-25,0.016617717409997554,-0.016617717409997554,0,0,1.7214696048120999e-17,35,35,0,2.0313869870652756e-05,0.039464407352691321,-3.4020424551748392e-06,3.0029722559698216e-12,1.1745682689190818e-10
2.5023895609395421e-17,229,6637.9578261287043,-2.5822634993971271e-08,-7.620162399495546e-20,0,7.701270168328106e-18,67.364399302649787,178.27824253197036,178.27824253197036,-1.3883115439222173e-25,0.0030108090436848827,0.0030108090436848827,0,0,1.732262557989847e-17,36,36,0,1.9212880488432322e-05,0.040947486441322269,-3.8954960689214693e-06,2.992161017583717e-12,1.2044898790949191e-10
2.4940467900328039e-17,235,6976.9697421523942,-2.6337290855802034e-08,-8.3427709067383543e-20,0,7.4478097489716451e-18,70.476635588941988,178.27824253197036,178.27824253197036,-9.9921985640096779e-25,0.023355550909443978,0.023355550909443978,0,0,1.749265915057625e-17,37,37,0,1.782623790154544e-05,0.0424624449913538,-3.8700776423535715e-06,3.2328788250392127e-12,1.2368186673453112e-10
2.4857428694280221e-17,241,6757.5107557118063,-2.6541035336379806e-08,-8.3039206047814972e-20,0,7.2503638109054097e-18,69.323805762746161,178.27824253197036,178.27824253197036,-1.4951982393358199e-24,0.037605469764966953,0.037605469764966953,0,0,1.7607066378573052e-17,38,38,0,1.6566719423603888e-05,0.043840372261047526,-3.3498639066783654e-06,3.169446517037603e-12,1.2685131325156872e-10
2.4774390535738504e-17,247,5930.8167331372852,-2.6584904403346391e-08,-8.3038158541718682e-20,0,7.0973532854053368e-18,62.346501295290466,178.27824253197036,178.27824253197036,-1.6015251625315224e-24,0.042725600085622116,0.042725600085622116,0,0,1.7677038851858329e-17,39,39,0,1.5618321327669546e-05,0.045131355802057883,-2.6084521196245866e-06,3.159356098965524e-12,1.3001066935053424e-10
2.4693174048889366e-17,253,5514.159705111023,-2.6681447245734541e-08,-8.1216486849137325e-20,0,6.9444055136734272e-18,53.816101435084633,178.27824253197036,178.27824253197036,-1.365762045467119e-24,0.037792551116561955,0.037792551116561955,0,0,1.7748769900977987e-17,40,40,0,1.5057663537682966e-05,0.046298145414647329,-1.9631535966534041e-06,3.0787801654656865e-12,1.3308944951599993e-10
2.4610870528962783e-17,259,5695.6378749284322,-2.6726080291532368e-08,-8.2303519926582062e-20,0,6.8050716591344369e-18,54.708420193187337,178.27824253197036,178.27824253197036,-8.5112543263702258e-25,0.024006417177288845,0.024006417177288845,0,0,1.780579972095378e-17,41,41,0,1.4772533290274442e-05,0.047339935250279554,-1.5972514529624217e-06,3.1121656340739637e-12,1.3620161515007389e-10
2.4529663353707142e-17,265,5562.6429208888867,-2.6520216438534971e-08,-8.1207175255642839e-20,0,6.7291783033440423e-18,51.556821622462607,178.27824253197036,178.27824253197036,-1.6974643096610557e-25,0.0048325396598426929,0.0048325396598426929,0,0,1.7800485220109532e-17,42,42,0,1.4635716320509092e-05,0.048218892797161635,-1.6091366213490741e-06,3.076783838227643e-12,1.3927839898830154e-10
2.4447615850403811e-17,271,5166.4025038735144,-2.6079784108398575e-08,-8.2047503303330469e-20,0,6.7133790514288625e-18,44.1522831317601,178.27824253197036,178.27824253197036,5.5502949319869443e-25,0.015933496390503173,-0.015933496390503173,0,0,1.7734236243945454e-17,43,43,0,1.4514221057596927e-05,0.048992689334922679,-2.1195385299472642e-06,3.1545083320993494e-12,1.4243290732040089e-10
2.4367396696515289e-17,277,4730.6213945337395,-2.5770685128132813e-08,-8.0219153888522916e-20,0,6.6994228490714541e-18,43.386668138978727,178.27824253197036,178.27824253197036,1.1115260703799523e-24,0.032760260838618271,-0.032760260838618271,0,0,1.7667972735917763e-17,44,44,0,1.4137123783597102e-05,0.049654497204286059,-3.2568425242840385e-06,3.1297244647064965e-12,1.4556263178510738e-10
2.4287553056331346e-17,283,4654.9531511429341,-2.5396402685381064e-08,-7.9843640183941738e-20,0,6.6979937592800862e-18,47.203866963483762,178.27824253197036,178.27824253197036,1.3202224300659315e-24,0.041860781736191309,-0.041860781736191309,0,0,1.7589557976828831e-17,45,45,0,1.3141003497264659e-05,0.050193679317216765,-4.8466842117107328e-06,3.1542591241294928e-12,1.4871689090923686e-10
2.4208643567488984e-17,289,4360.9187912941816,-2.4916957726925224e-08,-7.8909488842361664e-20,0,6.7159571898895532e-18,54.551210135443348,178.27824253197036,178.27824253197036,1.1230259429204424e-24,0.040850546343472877,-0.040850546343472877,0,0,1.749268525457349e-17,46,46,0,1.1454619781216608e-05,0.050605676332229989,-6.3504663397643528e-06,3.1761753274143347e-12,1.5189306623665118e-10
2.4130076402047974e-17,295,4400.4437309468212,-2.4701968643748942e-08,-7.8567165441009557e-20,0,6.7133560233372088e-18,55.405523196130275,178.27824253197036,178.27824253197036,6.6328328783244559e-25,0.029719946980648185,-0.029719946980648185,0,0,1.7416719715427479e-17,47,47,0,9.299075694068645e-06,0.050933337555931463,-7.4585257192624248e-06,3.2097107232909722e-12,1.5510277695994216e-10
2.4051583564548017e-17,301,4521.8500165151336,-2.4388980704530604e-08,-7.8492837499957986e-20,0,6.7249487743818718e-18,48.443916490992557,178.27824253197036,178.27824253197036,1.7948561587167142e-25,0.011019908109153726,-0.011019908109153726,0,0,1.7326634610680529e-17,48,48,0,6.7864153256795063e-06,0.05118770872222507,-8.1677540256061067e-06,3.2364647120667189e-12,1.5833924167200888e-10
2.3973573943132793e-17,307,4435.5229253678999,-2.3856612074968873e-08,-7.8009621415225954e-20,0,6.74905544791795e-18,51.487704120918465,178.27824253197036,178.27824253197036,-1.0286658258005655e-25,0.010758149441216329,0.010758149441216329,0,0,1.7224518598081425e-17,49,49,0,3.9840565805447601e-06,0.051345451037677847,-8.2072560513172114e-06,3.281182161003585e-12,1.6162042383301247e-10
2.3898018743941838e-17,313,4663.4858688745981,-2.3638776341197271e-08,-7.5555199190953414e-20,0,6.7247933788829242e-18,57.230113654742965,178.27824253197036,178.27824253197036,-1.0279323217293625e-25,0.02948504652504827,0.02948504652504827,0,0,1.7173225467852146e-17,50,50,0,1.4526181388025483e-06,0.051409246136065199,-7.3314270241076947e-06,3.2282597424523045e-12,1.6484868357546477e-10
2.3821108933152525e-17,319,4599.647703040443,-2.3528752387408814e-08,-7.6909810789312842e-20,0,6.6865614704046003e-18,54.298478509086642,178.27824253197036,178.27824253197036,4.4971846486355406e-26,0.040945908829564594,0.040945908829564594,0,0,1.713454741777608e-17,51,51,0,-4.5763471628539267e-07,0.051419516123407984,-5.8833008785349132e-06,3.3073645247319005e-12,1.6815604810019668e-10
2.3744095930947254e-17,325,4370.1883125596651,-2.3132436418657328e-08,-7.7013002205272037e-20,0,6.6682352011146316e-18,50.899029867263337,178.27824253197036,178.27824253197036,1.7323067105388627e-25,0.041533523334743631,0.041533523334743631,0,0,1.7075860556601952e-17,52,52,0,-1.7378599376728137e-06,0.051390912301836164,-4.3534479229585005e-06,3.3513528558742557e-12,1.7150740095607095e-10
2.3668303890160262e-17,331,4439.7873239476021,-2.2829695124572191e-08,-7.5792040786992826e-20,0,6.6072136263358522e-18,62.815474772096252,178.27824253197036,178.27824253197036,1.8102771695234645e-25,0.030854620275067225,0.030854620275067225,0,0,1.7061090082796691e-17,53,53,0,-2.44463275596189e-06,0.051312276311111266,-2.9149353273655288e-06,3.3556182553758593e-12,1.748630192114468e-10
2.3593445697020009e-17,337,4416.1263962133098,-2.2776831525685272e-08,-7.4858193140252415e-20,0,6.4927477334656606e-18,65.371497388420124,178.27824253197036,178.27824253197036,7.3476326343809545e-26,0.011933890423569389,0.011933890423569389,0,0,1.7100697890078021e-17,54,54,0,-2.5653944262738029e-06,0.051207070462361934,-1.8976314540024033e-06,3.3348376917492024e-12,1.78197856903196e-10
2.3517795873413924e-17,343,4039.1338200819469,-2.2645902982990813e-08,-7.5649823606082065e-20,0,6.3720743985020316e-18,59.805229922838407,178.27824253197036,178.27824253197036,-6.1916322935452636e-26,0.010514442928536451,-0.010514442928536451,0,0,1.7145721536828215e-17,55,55,0,-2.453621943136677e-06,0.051113291765945007,-1.6769996262784116e-06,3.3850738095681096e-12,1.8158293071276412e-10
