"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810695128994e-17,67,5536.7097283297344,-2.4733183824662006e-08,-1.1887877553632361e-19,0,6.3129922372716489e-18,51.013847850191368,90.000000000000014,90.000000000000014,-9.8911791909932076e-26,0.010286108671053453,0.010286108671053453,0,0,2.0955818556769138e-17,10,10,0,4.0066897936475777e-06,0.041642942708786358,3.7934887516936702e-06,4.9467934607704596e-12,2.1382249741662559e-11
2.7157641871440283e-17,73,5418.1994142618369,-2.4107175362442065e-08,-1.11168823688711e-19,0,6.4190158253964001e-18,57.888065092617744,90.000000000000014,90.000000000000014,1.1759172330137517e-25,0.0093113088694171623,-0.0093113088694171623,0,0,2.073862592845216e-17,11,11,0,5.2620476951791598e-06,0.03765100146407329,3.7734157735631017e-06,4.6175079906948113e-12,2.599975773235737e-11
2.7057429302887174e-17,79,4724.9219650183913,-2.3114499846643231e-08,-1.0021256855310794e-19,0,6.6439437890624934e-18,61.736650143465333,90.000000000000014,90.000000000000014,3.5232165316463662e-25,0.024744690634585433,-0.024744690634585433,0,0,2.0413485161503027e-17,12,12,0,5.9326136254953842e-06,0.033468921256127215,3.2980129194700567e-06,4.3218650207611646e-12,3.0321622753118535e-11
2.6962500737259259e-17,85,4814.7263169717571,-2.2907961386557835e-08,-9.4928565627915754e-20,0,6.741194761600124e-18,59.984749795372309,90.000000000000014,90.000000000000014,4.6426662421291031e-25,0.032261964506561921,-0.032261964506561921,0,0,2.0221305511392509e-17,13,13,0,5.9960523084737365e-06,0.029080695078424056,2.6820694968785633e-06,4.1898749512746961e-12,3.4511497704393235e-11
2.6868050924884295e-17,91,4952.6676978687301,-2.2019452854061301e-08,-9.4449812374964224e-20,0,6.9850556134425855e-18,62.17950754042775,90.000000000000014,90.000000000000014,4.0049072741905688e-25,0.030056794257777644,-0.030056794257777644,0,0,1.9882994910950983e-17,14,14,0,5.551860753766572e-06,0.024680288338720744,2.1997482430412252e-06,4.2560559350505817e-12,3.8767553639443819e-11
2.6778961650734536e-17,97,5038.2562058623271,-2.0931467386064396e-08,-8.9089274149757557e-20,0,7.3562796769900945e-18,69.647017508503367,90.000000000000014,90.000000000000014,2.1509263978415757e-25,0.018684477143487723,-0.018684477143487723,0,0,1.9422681758651803e-17,15,15,0,4.7965984038605044e-06,0.020611622087593179,1.9734349405130099e-06,4.2376356918350464e-12,4.3005189331278866e-11
2.6693425499292616e-17,103,4842.7451549059369,-2.0946529006699701e-08,-8.5536151441922435e-20,0,7.612453901143436e-18,75.225694596445493,90.000000000000014,90.000000000000014,1.8572204692509862e-26,0.0019281518679355189,-0.0019281518679355189,0,0,1.9080971579576975e-17,16,16,0,4.01338647150745e-06,0.017089204462702293,2.0482814441225491e-06,4.1663395015405119e-12,4.717152883281938e-11
2.6608916747169676e-17,109,4363.7146673575699,-2.0743033241878417e-08,-8.4508752122938207e-20,0,7.9747579132385684e-18,79.605354671091789,90.000000000000014,90.000000000000014,-1.276231799117811e-25,0.015178869156670015,0.015178869156670015,0,0,1.8634158961554287e-17,17,17,0,3.5033126917419335e-06,0.014353145439392633,2.3430185873414547e-06,4.109257654064665e-12,5.1280786486884045e-11
2.6525214033416814e-17,115,4818.8740372552702,-2.0571106566716052e-08,-8.3702713752864066e-20,0,8.4116652761194558e-18,74.683380035980548,90.000000000000014,90.000000000000014,-2.3395394582891754e-25,0.027996364495794436,0.027996364495794436,0,0,1.8113548991251302e-17,18,18,0,3.4819096163629246e-06,0.012388856862671578,2.6971612928783481e-06,4.1382224492888197e-12,5.5419008936172861e-11
2.6441529605549481e-17,121,5060.6126724606311,-2.1441647349089777e-08,-8.3684427867332165e-20,0,8.6953207281404106e-18,80.571165568644801,90.000000000000014,90.000000000000014,-3.239315417963451e-25,0.032671890915726455,0.032671890915726455,0,0,1.7746209201340614e-17,19,19,0,4.1311191965577508e-06,0.011224821072899859,3.0098695713334502e-06,4.0561677343320945e-12,5.9475176670504958e-11
2.6354920217839287e-17,127,5430.7006269266094,-2.193801097896229e-08,-8.6609387710194777e-20,0,9.063104739557367e-18,90.598878331828729,90.598878331828729,90.598878331828729,-3.7162452029338518e-25,0.028256425675561289,0.028256425675561289,0,0,1.7291815849906438e-17,20,20,0,5.479941160998618e-06,0.010869368816366713,3.2027629505708563e-06,4.034870766014191e-12,6.3510047436519149e-11
2.6259765800535294e-17,133,5469.5507841484869,-2.1716803553692125e-08,-9.5154417303991166e-20,0,9.5859251181778649e-18,101.72160697714955,101.72160697714955,101.72160697714955,-2.619814820562109e-25,0.014366726986880629,0.014366726986880629,0,0,1.6673840944338913e-17,21,21,0,7.5980389239887396e-06,0.011300774340342169,3.1636269866559088e-06,4.4680061947173931e-12,6.7978053631236545e-11
2.6168759586981017e-17,145,5446.5942266630736,-2.2162581123635457e-08,-9.100621355427924e-20,0,9.8120248989412096e-18,108.09925307252541,108.09925307252541,108.09925307252541,8.1166967955993393e-26,0.003392256996563561,-0.003392256996563561,0,0,1.6356734606872837e-17,22,22,0,9.969636739178872e-06,0.012383810318581844,2.9051758032365981e-06,4.2388145598278851e-12,7.2216868191064425e-11
2.6081804659648543e-17,151,5437.9648650670269,-2.2561307907238482e-08,-8.6954927332469998e-20,0,9.8096254234584931e-18,124.8712447807535,124.8712447807535,124.8712447807535,5.5591257558312022e-25,0.019065895639815755,-0.019065895639815755,0,0,1.6272178680277474e-17,23,23,0,1.2148930435922618e-05,0.013958236874002961,2.4706633562597443e-06,3.9339563944706206e-12,7.6150824585535048e-11
2.5997752659004713e-17,157,5829.1199881727525,-2.272822055118713e-08,-8.4052000643832743e-20,0,9.6730689798816814e-18,141.78896529401857,141.78896529401857,141.78896529401857,9.7370674705627801e-25,0.029387790528285808,-0.029387790528285808,0,0,1.6324682705416284e-17,24,24,0,1.380543202851899e-05,0.015951808905432786,1.8222738091046449e-06,3.7549538155440598e-12,7.9905778401079113e-11
2.5915204105052209e-17,163,6204.5370185280417,-2.3284931703430625e-08,-8.2548553952504085e-20,0,9.3659288942115818e-18,157.60200068887926,157.60200068887926,157.60200068887926,1.1603101378357458e-24,0.032661225671713083,-0.032661225671713083,0,0,1.654927405053049e-17,25,25,0,1.4802339700593924e-05,0.018246866979555593,1.0734407407558896e-06,3.6272206898262847e-12,8.3532999090905392e-11
2.5828158591726563e-17,169,5593.3133242936956,-2.3796518153149023e-08,-8.704551332564306e-20,0,9.0251747588027185e-18,171.59467780773394,171.59467780773394,171.59467780773394,1.0377437827651895e-24,0.028372010599367066,-0.028372010599367066,0,0,1.6802982795180065e-17,26,26,0,1.5240133980081107e-05,0.020818472507884104,3.4498237623036707e-07,3.7328402197065912e-12,8.7265839310611989e-11
2.5740748632357843e-17,175,5498.2687291251941,-2.3685813448190826e-08,-8.7409959368722751e-20,0,8.8410520175375013e-18,178.28026646087321,178.28026646087321,178.28026646087321,6.3457354986522225e-25,0.01737912670999836,-0.01737912670999836,0,0,1.6899695980246792e-17,27,27,0,1.5213977675034355e-05,0.023446131045800532,-3.0471059865293379e-07,3.7215757179469455e-12,9.0987415028558929e-11
2.5654496253852506e-17,181,6250.5524244443995,-2.3671982629955783e-08,-8.6252378505335951e-20,0,8.7195026320106247e-18,173.053385675718,178.28026646087321,178.28026646087321,8.5334435109570271e-26,0.0023893091764313054,-0.0023893091764313054,0,0,1.6934993536507445e-17,28,28,0,1.4881294969972224e-05,0.02604748629715473,-8.1789044132779051e-07,3.6959550972928676e-12,9.4683370125851792e-11
2.5567744244752841e-17,187,6189.4508939975049,-2.4035974374773244e-08,-8.6752009099665388e-20,0,8.5787192590295029e-18,173.97272347773495,178.28026646087321,178.28026646087321,-4.5591842066062168e-25,0.013123569486492601,0.013123569486492601,0,0,1.6989025441641759e-17,29,29,0,1.4475178327349325e-05,0.028537735767872333,-9.7237036387145054e-07,3.68734193656473e-12,9.8370712062416518e-11
2.5482956218610954e-17,193,6245.8539689564195,-2.4146153425566934e-08,-8.478802614188637e-20,0,8.5039004872750762e-18,177.14416671971318,178.28026646087321,178.28026646087321,-8.6625941404137957e-25,0.025239305974658444,0.025239305974658444,0,0,1.6979056597595292e-17,30,30,0,1.4300766545661415e-05,0.030784838460872124,-7.2481664142254285e-07,3.5576254764126644e-12,1.0192833753882918e-10
2.5403026613472643e-17,199,6629.7857948752971,-2.4175084746329425e-08,-7.992960513831057e-20,0,8.4581959999593034e-18,159.83025250696093,178.28026646087321,178.28026646087321,-1.102083109950371e-24,0.031681099228198777,0.031681099228198777,0,0,1.6944831715596448e-17,31,31,0,1.4494487470428769e-05,0.032814599700257061,-3.1095741959055278e-07,3.342686234982208e-12,1.0527102377381139e-10
2.5327076030420727e-17,205,7571.9481782507883,-2.4603666444790433e-08,-7.5950583051917932e-20,0,8.3382243983768694e-18,135.44277668054281,178.28026646087321,178.28026646087321,-1.1607958011180219e-24,0.032214984940179901,0.032214984940179901,0,0,1.6988852792839657e-17,32,32,0,1.5013662679921837e-05,0.034666635448947311,1.5431880523716245e-07,3.1417209386999024e-12,1.0841274471251129e-10
2.5251346258592157e-17,211,8333.9969403956311,-2.5196596096348639e-08,-7.5729771828566271e-20,0,8.1618706187445968e-18,106.0425628924133,178.28026646087321,178.28026646087321,-1.0438176378045887e-24,0.027481268117669454,0.027481268117669454,0,0,1.7089476683665201e-17,33,33,0,1.5826198918136459e-05,0.036372026541223672,6.4358370145881056e-07,3.061107764290596e-12,1.1147385247680189e-10
2.5176181379492193e-17,217,8365.0374303084154,-2.5488527533353187e-08,-7.5164879099968837e-20,0,8.0122306112109505e-18,76.650839183175876,178.28026646087321,178.28026646087321,-7.5316354015983433e-25,0.018611243957657047,0.018611243957657047,0,0,1.716395152144478e-17,34,34,0,1.6861749942538638e-05,0.037937179094937372,9.9590536852826825e-07,2.9805962178524631e-12,1.1445444869465435e-10
2.510008120565001e-17,223,7467.8427271211085,-2.554060887753348e-08,-7.6100173842181509e-20,0,7.8853712207337506e-18,66.961213898792465,178.28026646087321,178.28026646087321,-2.9382706972183399e-25,0.0068050715438108039,0.0068050715438108039,0,0,1.7214710278743329e-17,35,35,0,1.7990691931604717e-05,0.0394647232758812,1.0562857570477354e-06,3.0030078325823051e-12,1.1745745652723666e-10
2.5023880683454946e-17,229,6637.5310578024537,-2.582223848320054e-08,-7.6200522195064284e-20,0,7.7012233911903788e-18,67.363182842826191,178.28026646087321,178.28026646087321,2.7394246992425117e-25,0.0060096975032231893,-0.0060096975032231893,0,0,1.7322657018322098e-17,36,36,0,1.8993085049701235e-05,0.040947794681091741,8.1429582023124874e-07,2.9921692586860856e-12,1.2044962578592275e-10
2.4940454884308346e-17,235,6976.9208662522951,-2.6336964783067346e-08,-8.342579914659911e-20,0,7.4477657227769301e-18,70.470844820649319,178.28026646087321,178.28026646087321,8.9011752902444453e-25,0.018758661913104515,-0.018758661913104515,0,0,1.7492688271413886e-17,37,37,0,1.9771255832550427e-05,0.042462717373242906,2.9975483506738479e-07,3.2328485172638861e-12,1.2368247430318664e-10
2.4857416233044441e-17,241,6756.8885695424369,-2.6540816963744049e-08,-8.3038651263906536e-20,0,7.2503326915090805e-18,69.310985654469192,178.28026646087321,178.28026646087321,1.3519319377486553e-24,0.028006037013391556,-0.028006037013391556,0,0,1.7607082189603423e-17,38,38,0,2.011369812133722e-05,0.043840632066903959,-4.3997120282343531e-07,3.1694603595749136e-12,1.2685193466276156e-10
2.4774377907946023e-17,247,5929.858447096839,-2.6584900384012112e-08,-8.3038325098418888e-20,0,7.0973230666432477e-18,62.324996051356202,178.28026646087321,178.28026646087321,1.5512264894809067e-24,0.032421006856670945,-0.032421006856670945,0,0,1.7677053290076283e-17,39,39,0,1.9935974643671266e-05,0.045131608876703172,-1.4118989820790255e-06,3.159377759997051e-12,1.300113124227586e-10
2.469316050431015e-17,253,5513.9222100402167,-2.6681641201800211e-08,-8.1217403635870407e-20,0,6.9443734984545287e-18,53.816560659761194,178.28026646087321,178.28026646087321,1.4461953345697958e-24,0.031381408791757222,-0.031381408791757222,0,0,1.7748785559660286e-17,40,40,0,1.9201859081701065e-05,0.046298383845726827,-2.5019696452000792e-06,3.0788045125453026e-12,1.3309011693530392e-10
2.461085484253917e-17,259,5695.5035307932039,-2.672638960933597e-08,-8.2305661770978505e-20,0,6.8050460345922774e-18,54.704117979735855,178.28026646087321,178.28026646087321,1.0804440709965208e-24,0.025142023290158192,-0.025142023290158192,0,0,1.7805807727502823e-17,41,41,0,1.7905680238505205e-05,0.047340157492625885,-3.5565545819933565e-06,3.1122185257948335e-12,1.3620233546109874e-10
2.4529645531373816e-17,265,5562.5447971775993,-2.6520513797126057e-08,-8.1209311165354469e-20,0,6.7291696378361821e-18,51.545974834511277,178.28026646087321,178.28026646087321,5.7810526256701435e-25,0.01485818041865984,-0.01485818041865984,0,0,1.7800475315432373e-17,42,42,0,1.6211755810488635e-05,0.048219095233257327,-4.3466889465790399e-06,3.0768306899250794e-12,1.3927916615102382e-10
2.4447595629647651e-17,271,5166.2320239430719,-2.6080048915122264e-08,-8.204990172616481e-20,0,6.7133775053665316e-18,44.135844358327418,178.28026646087321,178.28026646087321,6.2555104882861172e-26,0.0018243740297072875,-0.0018243740297072875,0,0,1.7734218061726014e-17,43,43,0,1.4286887781880796e-05,0.048992879642179209,-4.8287691785921201e-06,3.1545702797042235e-12,1.4243373643072805e-10
2.4367375240332773e-17,277,4730.2336466891056,-2.5770884653365662e-08,-8.0220389314880091e-20,0,6.6994192948021874e-18,43.387818067949397,178.28026646087321,178.28026646087321,-3.3847009587750972e-25,0.011420756956970143,0.011420756956970143,0,0,1.7667956284000682e-17,44,44,0,1.2348499065929403e-05,0.049654662482750987,-5.0478939461620758e-06,3.1297437656998239e-12,1.4556348019642787e-10
2.4287530523803916e-17,283,4653.7241255295685,-2.5396389967338988e-08,-7.9844716528857103e-20,0,6.6979986747387742e-18,47.206703099182612,178.28026646087321,178.28026646087321,-5.7295335871255933e-25,0.022821610159647447,0.022821610159647447,0,0,1.7589532422018499e-17,45,45,0,1.0460724044488744e-05,0.05019381305524271,-4.9656394683209026e-06,3.154291262992417e-12,1.4871777145942029e-10
2.4208620784972898e-17,289,4359.8461910357182,-2.4916841926707999e-08,-7.890973883101767e-20,0,6.7159601976406594e-18,54.55251199004001,178.28026646087321,178.28026646087321,-6.4561602351288017e-25,0.030361021330260817,0.030361021330260817,0,0,1.7492661232948263e-17,46,46,0,8.860264400718733e-06,0.050605782791385154,-4.428834560725027e-06,3.1761969824044479e-12,1.5189396844182474e-10
2.4130052715759744e-17,295,4400.3812033739869,-2.4701818000220467e-08,-7.8568069213155508e-20,0,6.713354746841311e-18,55.404719574851889,178.28026646087321,178.28026646087321,-6.1330155802818669e-25,0.032639335820331593,0.032639335820331593,0,0,1.7416698582219991e-17,47,47,0,7.8292743838547423e-06,0.050933429757869624,-3.568430343870041e-06,3.2097675089045178e-12,1.5510373595072927e-10
2.4051560120901704e-17,301,4521.4801550364691,-2.4388697556021818e-08,-7.8492594858038039e-20,0,6.7249580243586471e-18,48.440682270104766,178.28026646087321,178.28026646087321,-5.1369607983184468e-25,0.029097975280118371,0.029097975280118371,0,0,1.7326602610239137e-17,48,48,0,7.3558394082045802e-06,0.051187777059167196,-2.7609369438596211e-06,3.2364848830243955e-12,1.5834022083375366e-10
2.3973552180703605e-17,307,4434.9765493535942,-2.38563728873845e-08,-7.8007940198099864e-20,0,6.7490572090068664e-18,51.502181708078894,178.28026646087321,178.28026646087321,-3.5031483224423762e-25,0.020179188218049735,0.020179188218049735,0,0,1.7224495322011571e-17,49,49,0,7.2334185031273717e-06,0.051345487386230619,-2.0829358855601823e-06,3.2811480183908234e-12,1.6162136885214448e-10
2.389799859657892e-17,313,4663.4996344248693,-2.363867392075877e-08,-7.5553584124683724e-20,0,6.7247821223647534e-18,57.212560229693807,178.28026646087321,178.28026646087321,-1.3867342950770986e-25,0.0077587088922477397,0.0077587088922477397,0,0,1.7173216612887597e-17,50,50,0,7.4471921076749767e-06,0.051409260699534838,-1.499280253248259e-06,3.2282098742883443e-12,1.6484957872643281e-10
2.382108666359042e-17,319,4599.7150458425149,-2.3528605303701838e-08,-7.6911932988500221e-20,0,6.6865553728065225e-18,54.271756206717548,178.28026646087321,178.28026646087321,1.2144859611229466e-25,0.0063838094463989862,-0.0063838094463989862,0,0,1.7134531169335301e-17,51,51,0,7.9268628141811739e-06,0.051419519324230493,-1.2522381941104807e-06,3.3074793724747141e-12,1.6815705809890752e-10
2.3744073711391559e-17,325,4369.1613140651561,-2.3132229615996835e-08,-7.7012952198862889e-20,0,6.6682282536279283e-18,50.904125465356394,178.28026646087321,178.28026646087321,3.8644318512505719e-25,0.019481932928592537,-0.019481932928592537,0,0,1.7075845071320444e-17,52,52,0,8.2649906655742485e-06,0.051390901295168288,-1.5188240200114039e-06,3.3513805284604383e-12,1.7150843862736795e-10
2.3668282405435129e-17,331,4439.4282405845252,-2.2829594336643381e-08,-7.5791305956429864e-20,0,6.6071857168305223e-18,62.81788071135113,178.28026646087321,178.28026646087321,5.6634561609011291e-25,0.028840714644989916,-0.028840714644989916,0,0,1.7061096122258989e-17,53,53,0,8.1820905946288266e-06,0.051312250672192077,-2.0508176420390251e-06,3.3556085415017136e-12,1.7486404716886967e-10
2.3593423852076433e-17,337,4416.2448283498015,-2.2776775758681562e-08,-7.4858553358695974e-20,0,6.4927106131846884e-18,65.371126370541219,178.28026646087321,178.28026646087321,6.031718389201438e-25,0.032633103930239958,-0.032633103930239958,0,0,1.7100712635719905e-17,54,54,0,7.7014310403447606e-06,0.051207043278609726,-2.710252604282226e-06,3.3348656382680003e-12,1.7819891280713767e-10
2.3517771980266624e-17,343,4038.9554300172267,-2.2645843936051133e-08,-7.5651871809806254e-20,0,6.3720338510771689e-18,59.802530308664089,178.28026646087321,178.28026646087321,4.8651563949601014e-25,0.030124984549200491,-0.030124984549200491,0,0,1.7145737642673817e-17,55,55,0,6.7291270957949262e-06,0.051113266320999551,-3.5018578021260206e-06,3.3851834609707287e-12,1.8158409626810841e-10
2.3443633905169135e-17,349,4000.1377221371031,-2.255529007004076e-08,-7.4138075097489466e-20,0,6.2421257510233254e-18,49.641189431642871,178.28026646087321,178.28026646087321,2.7580605928494942e-25,0.021873201404839879,-0.021873201404839879,0,0,1.7201507878339749e-17,56,56,0,5.2538807302340869e-06,0.051015612795628773,-4.1380016653572603e-06,3.3331078528173102e-12,1.8491720412092572e-10
2.33682629882281e-17,355,4115.4828491628414,-2.2590882575280213e-08,-7.5370916941035924e-20,0,6.0992126347546912e-18,42.933275621252463,178.28026646087321,178.28026646087321,7.6589413987577317e-26,0.0092062352207744978,-0.0092062352207744978,0,0,1.7269050276883996e-17,57,57,0,3.4663741542771458e-06,0.050882677875354825,-4.4258475006149095e-06,3.3941674073244573e-12,1.8831137152825017e-10
2.3290430674573145e-17,361,3873.941931167712,-2.2392973230125672e-08,-7.7832313654955609e-20,0,5.9997429510524222e-18,43.355146081013189,178.28026646087321,178.28026646087321,-2.2298278974519731e-26,0.0058265193418994988,0.0058265193418994988,0,0,1.7290687745819001e-17,58,58,0,1.5945968815125525e-06,0.050731962701641486,-4.3940764813632752e-06,3.5236204928162201e-12,1.9183499202106639e-10
2.321372558576094e-17,367,3371.7792873212843,-2.2110571911379626e-08,-7.6705088812203753e-20,0,5.9395020451670435e-18,39.467012952004431,178.28026646087321,178.28026646087321,3.8010059718040205e-27,0.019598686760886233,0.019598686760886233,0,0,1.7274223536792892e-17,59,59,0,-8.0809112753098213e-08,0.050576255417619349,-4.0547976483787835e-06,3.516762463720233e-12,1.9535175448478661e-10
2.3139507732145911e-17,373,3692.9436817961018,-2.205262914038369e-08,-7.4217853615029801e-20,0,5.8764698941459371e-18,33.891744227683354,178.28026646087321,178.28026646087321,9.0284871843082586e-26,0.029030679121737651,0.029030679121737651,0,0,1.7263037747715104e-17,60,60,0,-1.2958255797221016e-06,0.050401659032104813,-3.4894593730990166e-06,3.4167093996377017e-12,1.9876846388442433e-10
2.3063863849944507e-17,379,3907.7234377412169,-2.1675061890897048e-08,-7.5643882201404664e-20,0,5.8662952386821746e-18,37.36984569513077,178.28026646087321,178.28026646087321,1.542843582400239e-25,0.032670097774552369,0.032670097774552369,0,0,1.7197568456977972e-17,61,61,0,-1.9677060567929098e-06,0.050215292553328662,-2.8565396563079413e-06,3.5193760172799504e-12,2.0228783990170427e-10
2.298990087443614e-17,385,3397.8860811344362,-2.1257084282419906e-08,-7.396297550836552e-20,0,5.876288009244512e-18,37.029634833353093,178.28026646087321,178.28026646087321,1.4186497642293893e-25,0.029398018469906213,0.029398018469906213,0,0,1.7113612723326651e-17,62,62,0,-2.0106935745881249e-06,0.050066392360656346,-2.3191238931424355e-06,3.515234284766951e-12,2.0580307418647123e-10
2.2918621168855025e-17,391,3392.9502080518555,-2.1151878309969157e-08,-7.1279705581115549e-20,0,5.85396027543197e-18,34.438995719339424,178.28026646087321,178.28026646087321,7.4126672567549735e-26,0.02024635400443478,0.02024635400443478,0,0,1.7064660819296382e-17,63,63,0,-1.5255148439668119e-06,0.049952776021801572,-2.0607425355713109e-06,3.4175121227368917e-12,2.0922058630920812e-10
2.2847392028439747e-17,397,3387.6892290196001,-2.0900722148755341e-08,-7.1229140415277658e-20,0,5.8501018447195131e-18,30.16666798194932,178.28026646087321,178.28026646087321,1.2167987837269482e-26,0.0069491946507937285,0.0069491946507937285,0,0,1.6997290171552247e-17,64,64,0,-7.2958021574653681e-07,0.049842437138846465,-2.2445347883010256e-06,3.4407681493873429e-12,2.1266135445859546e-10
2.2777594951747155e-17,403,3451.6651698425676,-2.0551197303555068e-08,-6.9797076692590555e-20,0,5.8723196591369786e-18,33.884893594962705,178.28026646087321,178.28026646087321,2.5929183942028853e-27,0.0076821870156629033,-0.0076821870156629033,0,0,1.6905275290017258e-17,65,65,0,1.4063477783774335e-07,0.049740067356054386,-2.8790043630470609e-06,3.4231802399093317e-12,2.160845346985048e-10
