"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294391088766,-1.7735361197858147e-08,-2.6723321706531185e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.5503321090815796e-40,2.0106027013338922e-06,2.0106027013338922e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3324511471957123e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039316935638,-1.7735175448048483e-08,-1.0689258299491174e-22,0,7.7999107984797367e-18,89.999376739378818,90.000000000000014,90.000000000000014,-8.30396637965297e-38,1.0053012897550187e-05,1.0053012897550187e-05,0,0,1.9930511896052459e-17,2,2,0,3.4924596548080445e-15,0.050000027189540511,3.3311200946665547e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999196708912,-1.77344762063275e-08,-4.275595322134208e-22,0,7.7996190364803869e-18,89.997172729038539,90.000000000000014,90.000000000000014,-6.7989094131576078e-36,4.2222609825842306e-05,4.2222609825842306e-05,0,0,1.9930376098519596e-17,3,3,0,6.7114209135373438e-14,0.050000090015194239,5.876035274757404e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521634819495,-1.7732379420426294e-08,-1.7100948720639098e-21,0,7.7983556825692095e-18,89.985694601513927,90.000000000000014,90.000000000000014,-6.2142636798474388e-34,0.00017089811276704503,0.00017089811276704503,0,0,1.9929929357558712e-17,4,4,0,1.5151283393303553e-12,0.04999997297221706,9.6262964041973953e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9526254614429,-1.7735203124021752e-08,-6.8399783008190077e-21,0,7.7917571065229971e-18,89.896754303539694,90.000000000000014,90.000000000000014,-8.4120960746921345e-32,0.00068541426820301217,0.00068541426820301217,0,0,1.9929687955304188e-17,5,5,0,5.1137506961822512e-11,0.049993626208258965,1.5485612050095673e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595621e-17,37,6284.0953478247402,-1.7927131637709385e-08,-2.7473165870889877e-20,0,7.7400573019008343e-18,88.854372262205359,90.000000000000014,90.000000000000014,-1.649099157328942e-29,0.0027315811135173204,0.0027315811135173204,0,0,1.9953914594071866e-17,6,6,0,2.5154832129677136e-09,0.049876871567383969,2.4674406052364854e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891947661e-17,43,6109.2623946669019,-2.0057814757394455e-08,-8.3705004008549012e-20,0,7.3498612443425828e-18,79.735746973086705,90.000000000000014,90.000000000000014,-1.4151721692829327e-27,0.0083267856159216832,0.0083267856159216832,0,0,2.026040564902025e-17,7,7,0,7.0814249093333877e-08,0.048895775716391525,2.3914569434914785e-07,4.49123559027907e-12,6.5479901898015149e-12
2.7507898865467837e-17,49,5588.7758681230425,-2.3164378127675936e-08,-1.02368026479825e-19,0,6.7690917469047265e-18,62.362194989392194,90.000000000000014,90.000000000000014,-1.0078373261657956e-26,0.013039389792034064,0.013039389792034064,0,0,2.0738807128641484e-17,8,8,0,3.2204898074579738e-07,0.047358414460385238,6.6248158402481448e-07,4.7676542750113606e-12,1.1315644464812876e-11
2.7387689212425338e-17,55,5001.6559590128572,-2.4438940694433466e-08,-1.2020965304249717e-19,0,6.4434064216536843e-18,53.534606331828726,90.000000000000014,90.000000000000014,-3.2639872027692578e-26,0.015912307541409508,0.015912307541409508,0,0,2.0944282823411527e-17,9,9,0,8.5468098480254413e-07,0.045066115150382079,1.2532410720255817e-06,5.1198231091964249e-12,1.6435467574009301e-11
