"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808692257214e-17,67,5536.5333302063955,-2.4733218057400088e-08,-1.1888053648704624e-19,0,6.3129915350158667e-18,51.012970764967619,90.000000000000014,90.000000000000014,-8.6525497734817149e-27,0.0023227863690362081,0.0023227863690362081,0,0,2.0955817165893899e-17,10,10,0,1.5521139267024896e-06,0.041642872873757418,1.4188928540974181e-06,4.9468702146035118e-12,2.1382337162344002e-11
2.7157638020056765e-17,73,5418.1295493950674,-2.410717688333197e-08,-1.1117067220044868e-19,0,6.4190250726345616e-18,57.887474092065247,90.000000000000014,90.000000000000014,2.6368967917594315e-26,0.0054928415127422515,-0.0054928415127422515,0,0,2.0738612921053238e-17,11,11,0,2.0002524994903553e-06,0.037650848475475632,1.3533621249817953e-06,4.6175878129102782e-12,2.5999924975254281e-11
2.705742512815104e-17,79,4724.8027347955212,-2.3114514800461477e-08,-1.0021289190572514e-19,0,6.6439506687899253e-18,61.735189516968923,90.000000000000014,90.000000000000014,5.7742159078885345e-26,0.010899065480372184,-0.010899065480372184,0,0,2.0413474401618957e-17,12,12,0,2.2074583360211302e-06,0.033468736561178956,1.1256498076335993e-06,4.3218796372834798e-12,3.0321804612537764e-11
2.6962495786372791e-17,85,4814.7094755697462,-2.2907958911215478e-08,-9.4929341778248699e-20,0,6.7412008329965011e-18,59.982153431174424,90.000000000000014,90.000000000000014,6.5606760728899586e-26,0.012545117484709722,-0.012545117484709722,0,0,2.0221294887769529e-17,13,13,0,2.1790270468002808e-06,0.029080467480240488,8.7129782767204841e-07,4.1899087991953604e-12,3.4511713411733123e-11
2.6868043516203565e-17,91,4952.655059291048,-2.2019324959900456e-08,-9.4452270169225777e-20,0,6.9850864503122103e-18,62.177904426047192,90.000000000000014,90.000000000000014,4.7350769138604746e-26,0.010030430873457563,-0.010030430873457563,0,0,1.9882957018540585e-17,14,14,0,1.9669630737726886e-06,0.02467993910966387,6.976762451030906e-07,4.2561896367713464e-12,3.8767903048504472e-11
2.6778953515944043e-17,97,5037.8086024264285,-2.0931389620146502e-08,-8.9090000259521796e-20,0,7.356310698709044e-18,69.644310185087093,90.000000000000014,90.000000000000014,1.6619362712914946e-26,0.0041731541191309994,-0.0041731541191309994,0,0,1.9422642800615637e-17,15,15,0,1.6593526781257243e-06,0.020611244422058465,6.4481774934019391e-07,4.2377002773760329e-12,4.3005603325880504e-11
2.6693415895395502e-17,103,4842.2795483671689,-2.0946514486106868e-08,-8.5537620548542013e-20,0,7.6124862910172614e-18,75.22185758418712,90.000000000000014,90.000000000000014,-9.7262106144304227e-27,0.0029554072881987302,0.0029554072881987302,0,0,1.9080929614104451e-17,16,16,0,1.3712450977787376e-06,0.017088824393020157,7.1314488066425844e-07,4.1664244165806464e-12,4.7172027742461153e-11
2.6608905479816685e-17,109,4363.307057119825,-2.0742938428758267e-08,-8.451041557881601e-20,0,7.9748246859543491e-18,79.601271412026449,90.000000000000014,90.000000000000014,-2.6435644128263519e-26,0.0090620961828993055,0.0090620961828993055,0,0,1.8634080820297982e-17,17,17,0,1.2154860749468208e-06,0.014352806139842036,8.5712838071813163e-07,4.1093578519230432e-12,5.1281385594384195e-11
2.6525200749022167e-17,115,4818.4133613304857,-2.0571166155334136e-08,-8.3704730794521333e-20,0,8.4117284980589958e-18,74.680349291029373,90.000000000000014,90.000000000000014,-3.7522082002984821e-26,0.012332309506180347,0.012332309506180347,0,0,1.8113472288485253e-17,18,18,0,1.267743144625177e-06,0.012388583364703604,1.0098576441672534e-06,4.1383410308625215e-12,5.5419726625246714e-11
2.6441512332187604e-17,121,5059.6798456454771,-2.1441869084618051e-08,-8.3688416834561358e-20,0,8.6953815724634868e-18,80.565876611452694,90.000000000000014,90.000000000000014,-4.4424517924322238e-26,0.011727747376411107,0.011727747376411107,0,0,1.7746130804148634e-17,19,19,0,1.5783266136143357e-06,0.011224655394360848,1.130517478253217e-06,4.0563409351648972e-12,5.9476067560411617e-11
2.6354899325858494e-17,127,5429.7600858545702,-2.1938021884391757e-08,-8.6613006329111337e-20,0,9.0632285214310801e-18,90.584781225315297,90.584781225315297,90.584781225315297,-3.8729743819892244e-26,0.0075612537595262505,0.0075612537595262505,0,0,1.7291670843157155e-17,20,20,0,2.1342218859307468e-06,0.010869377085546352,1.1907274279899623e-06,4.0350258963079238e-12,6.3511093456719542e-11
2.6259741912745374e-17,133,5468.7747211155593,-2.1716878824472029e-08,-9.5157413113118163e-20,0,9.5860403754838165e-18,101.70930304767586,101.70930304767586,101.70930304767586,-2.4758710864647538e-27,0.00035180583478101922,0.00035180583478101922,0,0,1.6673701539737428e-17,21,21,0,2.9323361089639366e-06,0.011300993682907181,1.1454720719624553e-06,4.4681676710769423e-12,6.7979261127796484e-11
2.6168735716902053e-17,145,5446.0492580276614,-2.2162856979555254e-08,-9.1006195843322388e-20,0,9.8120468271004035e-18,108.10401214701264,108.10401214701264,108.10401214701264,5.9828257956372406e-26,0.006652986092242217,-0.006652986092242217,0,0,1.6356688829973391e-17,22,22,0,3.7469551970995965e-06,0.012384196131622052,1.0088243208059066e-06,4.2387694910833882e-12,7.2218030618879872e-11
2.6081780444611457e-17,151,5437.7428360994618,-2.256145755230367e-08,-8.6955272290595705e-20,0,9.8096091255702033e-18,124.87641407676456,124.87641407676456,124.87641407676456,1.1899566007869719e-25,0.011208993272268606,-0.011208993272268606,0,0,1.6272171200045591e-17,23,23,0,4.4233700412263475e-06,0.013958772153696427,8.1144956653714572e-07,3.9339315954736613e-12,7.6151962214353527e-11
2.599772905538986e-17,157,5826.829686310065,-2.2728390487598379e-08,-8.4051389221593813e-20,0,9.6730033927949723e-18,141.79405926616082,141.79405926616082,141.79405926616082,1.4663148812950925e-25,0.012550692613476832,-0.012550692613476832,0,0,1.6324725515963401e-17,24,24,0,4.8679746424344677e-06,0.015952449070182565,5.5229273726471241e-07,3.7549005476691739e-12,7.99068627620227e-11
2.5915179342607571e-17,163,6202.3514676499799,-2.3285158033869112e-08,-8.2549712782290906e-20,0,9.365820389213647e-18,157.60694846744238,157.60694846744238,157.60694846744238,1.3019279062332397e-25,0.010704255533511004,-0.010704255533511004,0,0,1.6549358823201134e-17,25,25,0,5.0677971881379685e-06,0.018247606103527804,2.8507835852249326e-07,3.6272389718551151e-12,8.3534101733877809e-11
2.5828128369695168e-17,169,5591.6690731712815,-2.379653076253891e-08,-8.7050972912401862e-20,0,9.0250804824716641e-18,171.60000163362659,171.60000163362659,171.60000163362659,7.410922130214218e-26,0.0060623581917250337,-0.0060623581917250337,0,0,1.6803047813114282e-17,26,26,0,5.0935364148331185e-06,0.020819405449352495,6.6449168404305967e-08,3.7330646207395163e-12,8.7267166354617323e-11
2.5740713058284981e-17,175,5498.1319776751407,-2.3685613875634501e-08,-8.7415311410189936e-20,0,8.8410020739717182e-18,178.28078144441227,178.28078144441227,178.28078144441227,-1.6749889267751999e-27,0.00013881440879390147,0.00013881440879390147,0,0,1.6899710985988251e-17,27,27,0,5.0276628981033965e-06,0.023447258660343785,-7.9869253846221308e-08,3.7218400446177291e-12,9.0989006399235048e-11
2.5654454837721864e-17,181,6249.9083573744247,-2.3671989165555648e-08,-8.6258220563115583e-20,0,8.7194351665575029e-18,173.05292873334193,178.28078144441227,178.28078144441227,-7.4506965246734254e-26,0.0062655465993876501,0.0062655465993876501,0,0,1.6935019745671325e-17,28,28,0,4.9548061546310782e-06,0.026048793233923437,-1.4827761476368324e-07,3.6962434800767988e-12,9.468524987931185e-11
2.5567682557471426e-17,187,6188.0138832091261,-2.4036106948570537e-08,-8.6772280250436672e-20,0,8.5786317241400636e-18,173.97732599205199,178.28078144441227,178.28078144441227,-1.2846946399522681e-25,0.010784799148422401,0.010784799148422401,0,0,1.6989050961800827e-17,29,29,0,4.9633695161684111e-06,0.028539551866469018,-8.632975595846801e-08,3.6882469529486663e-12,9.8373496832260517e-11
2.5482900546324099e-17,193,6246.2865017687536,-2.4146041850707852e-08,-8.4782011147327692e-20,0,8.5038764280333827e-18,177.13826431810534,178.28078144441227,178.28078144441227,-1.5458492245565291e-25,0.012552341686138077,0.012552341686138077,0,0,1.6979024272875639e-17,30,30,0,5.1313440923858436e-06,0.030786388295881973,8.4186468831418703e-08,3.5573610836756596e-12,1.0193085791593618e-10
2.5402972050767819e-17,199,6629.563730751368,-2.417521258143198e-08,-7.9928495556281105e-20,0,8.4581434334695937e-18,159.81496172199746,178.28078144441227,178.28078144441227,-1.5052488742878424e-25,0.011500717517615661,0.011500717517615661,0,0,1.6944828767823111e-17,31,31,0,5.4534600123142202e-06,0.032816085163186418,2.5237634466310436e-07,3.3426440636115509e-12,1.0527350197954772e-10
2.5327017523623926e-17,205,7571.3988068416811,-2.4604194991551444e-08,-7.5954527143891246e-20,0,8.3380932026245895e-18,135.42040378045334,178.28078144441227,178.28078144441227,-1.1689634626600542e-25,0.0083021350168791998,0.0083021350168791998,0,0,1.6988924437895682e-17,32,32,0,5.8667813574926305e-06,0.034668130707559565,3.697055675829203e-07,3.1418452522537413e-12,1.0841534723180146e-10
2.5251280489175776e-17,211,8332.4291048569012,-2.5197141462758662e-08,-7.5737034448152067e-20,0,8.1617127978379287e-18,106.01459779984098,178.28078144441227,178.28078144441227,-5.6146885058843624e-26,0.0036959946140395542,0.0036959946140395542,0,0,1.7089567747484733e-17,33,33,0,6.3296995489019903e-06,0.036373550348294606,4.2951715508044193e-07,3.0613382841811351e-12,1.114766855159826e-10
2.517611083410766e-17,217,8361.5083400965123,-2.5488773673420175e-08,-7.516965506811598e-20,0,8.0121081636986787e-18,76.623881587097529,178.28078144441227,178.28078144441227,2.3193227406474388e-26,0.0014231733524898459,-0.0014231733524898459,0,0,1.7164002647215754e-17,34,34,0,6.7903497039092081e-06,0.037938710323428569,3.8985279125479188e-07,2.9807443201884024e-12,1.1445742983617101e-10
2.5100006065769507e-17,223,7462.2267082877379,-2.5540898039308351e-08,-7.6104768338153744e-20,0,7.8852251741190434e-18,66.892607286993155,178.28078144441227,178.28078144441227,1.0934184042727291e-25,0.0063377996968061326,-0.0063377996968061326,0,0,1.7214780782308623e-17,35,35,0,7.1884727124962961e-06,0.039466303252655731,2.1231964116200591e-07,3.0031702880914868e-12,1.1746060012426249e-10
2.5023802676606704e-17,229,6636.4658467344316,-2.5822929942856765e-08,-7.6203389162801578e-20,0,7.7009876885736988e-18,67.35724102889715,178.28078144441227,178.28078144441227,1.8145935171486035e-25,0.010164652975797914,-0.010164652975797914,0,0,1.7322814806573653e-17,36,36,0,7.4383319720222303e-06,0.040949345546268036,-7.639933529385114e-08,2.9922273082136051e-12,1.204528274324761e-10
2.4940377637166793e-17,235,6976.5868605180276,-2.6337537447104434e-08,-8.3425039439912352e-20,0,7.4475410357463952e-18,70.453534985809583,178.28078144441227,178.28078144441227,2.2232282652425614e-25,0.012359511523872085,-0.012359511523872085,0,0,1.749283637909757e-17,37,37,0,7.4949977491671844e-06,0.042464103558946073,-4.4468758353553617e-07,3.2327276746063549e-12,1.2368555510708245e-10
2.4857337201603404e-17,241,6755.165792487217,-2.6541007083500559e-08,-8.3040435563388762e-20,0,7.2501758021293038e-18,69.275920780239218,178.28078144441227,178.28078144441227,2.1376003091021471e-25,0.012155493684006672,-0.012155493684006672,0,0,1.7607161185714068e-17,38,38,0,7.3272778433561328e-06,0.043841937006857609,-8.178795774401078e-07,3.1694874647162029e-12,1.2685504257179866e-10
2.4774298446378127e-17,247,5926.476269087525,-2.6585043859942163e-08,-8.3038755225274769e-20,0,7.0971759106357109e-18,62.267639580594583,178.28078144441227,178.28078144441227,1.6123742286033428e-25,0.0096665691700360823,-0.0096665691700360823,0,0,1.7677122374504995e-17,39,39,0,6.949959012754262e-06,0.045132837196408364,-1.1773693063568984e-06,3.1593776187391924e-12,1.3001442019053787e-10
2.4693082199698048e-17,253,5511.7792036498877,-2.6681727073314294e-08,-8.1216246680081587e-20,0,6.9442259543769999e-18,53.813083400142901,178.28078144441227,178.28078144441227,8.4433077446535927e-26,0.005489435469522734,-0.005489435469522734,0,0,1.7748856160887969e-17,40,40,0,6.4087553504171472e-06,0.046299476480237071,-1.4790744763022668e-06,3.0787438841915713e-12,1.3309316407472943e-10
2.4610774284239171e-17,259,5693.9230839373568,-2.6726271115308631e-08,-8.2307915458876175e-20,0,6.8049334482475966e-18,54.701033027080989,178.28078144441227,178.28078144441227,3.7833652514279333e-27,0.00027471655976475553,-0.00027471655976475553,0,0,1.7805840832208208e-17,41,41,0,5.7382859970908609e-06,0.047341127075280175,-1.6765213116349332e-06,3.1123085129361023e-12,1.3620547258766554e-10
2.4529564237723306e-17,265,5561.7536173651852,-2.652002047710281e-08,-8.121004651586506e-20,0,6.7291335141251135e-18,51.526865470362893,178.28078144441227,178.28078144441227,-5.966903435723665e-26,0.0049335561933941769,0.0049335561933941769,0,0,1.7800430783267225e-17,42,42,0,5.0393867373000835e-06,0.048219939399180997,-1.7164324161762003e-06,3.0768975541255845e-12,1.3928237014179113e-10
2.4447513323358449e-17,271,5165.1409793168132,-2.6079510225026484e-08,-8.2050914364857558e-20,0,6.7133716860938214e-18,44.101673587581942,178.28078144441227,178.28078144441227,-9.8624967238131616e-26,0.0093535098990838398,0.0093535098990838398,0,0,1.7734141735889594e-17,43,43,0,4.3934027752807988e-06,0.04899363733710832,-1.614848499338453e-06,3.1546840181520023e-12,1.4243705415994315e-10
2.4367294819448498e-17,277,4727.2120364913144,-2.5770508604377839e-08,-8.0218503909949233e-20,0,6.6994059275020436e-18,43.382288239671489,178.28078144441227,178.28078144441227,-1.1174165133126816e-25,0.012010130852434868,0.012010130852434868,0,0,1.7667889003688106e-17,44,44,0,3.8766456385391458e-06,0.049655298151935111,-1.4498100121435951e-06,3.1297215746437103e-12,1.4556677573458687e-10
2.4287447918992888e-17,283,4650.5522603766085,-2.5395787976580995e-08,-7.9846900455610994e-20,0,6.6980189689259309e-18,47.217623288140146,178.28078144441227,178.28078144441227,-1.0398770446143281e-25,0.012447949327467031,0.012447949327467031,0,0,1.7589429054054659e-17,45,45,0,3.4807508491817861e-06,0.050194327183266968,-1.2544555557946904e-06,3.1544458743633951e-12,1.4872122160895026e-10
2.4208539716017421e-17,289,4356.8993587402292,-2.4916430562717254e-08,-7.8908202975467259e-20,0,6.7159731351471815e-18,54.557312950341867,178.28078144441227,178.28078144441227,-8.1871331862652674e-26,0.010535742690940392,0.010535742690940392,0,0,1.7492566662741571e-17,46,46,0,3.2378405531744161e-06,0.050606178104409948,-1.0096770598341512e-06,3.1762072511456608e-12,1.5189742886009591e-10
2.4129968873868452e-17,295,4399.5070457246748,-2.4701656716050073e-08,-7.857084214896711e-20,0,6.7133513149095703e-18,55.401515715804685,178.28078144441227,178.28078144441227,-5.0284941435281936e-26,0.0065752191404203205,0.0065752191404203205,0,0,1.7416617609243822e-17,47,47,0,3.1865187279569606e-06,0.05093376204159461,-7.810255007456362e-07,3.2099208627878575e-12,1.5510734972288377e-10
2.4051473813722967e-17,301,4519.6120597380068,-2.4388163372834928e-08,-7.8495060145486795e-20,0,6.7249947649761128e-18,48.428064276572634,178.28078144441227,178.28078144441227,-1.0106206650136781e-26,0.0012951330893900643,0.0012951330893900643,0,0,1.7326479058853061e-17,48,48,0,3.2513410954146334e-06,0.051188022633476694,-7.0226368163582571e-07,3.2366397797015687e-12,1.5834398950258534e-10
2.3973467308202257e-17,307,4432.6018347377194,-2.3855944204524695e-08,-7.8006505520710547e-20,0,6.7490646331508039e-18,51.505340901080004,178.28078144441227,178.28078144441227,3.4094375125261932e-26,0.0043126274981839293,-0.0043126274981839293,0,0,1.7224402640957076e-17,49,49,0,3.2940451364591719e-06,0.05134561337919432,-7.6984367736923253e-07,3.2811649477618804e-12,1.6162515445034721e-10
2.3897913584030137e-17,313,4662.3827800131376,-2.3638692361066854e-08,-7.5553724172120653e-20,0,6.7247337426579724e-18,57.213488271095912,178.28078144441227,178.28078144441227,7.062115038305499e-26,0.0089842954237782224,-0.0089842954237782224,0,0,1.7173179770751013e-17,50,50,0,3.2752127950607491e-06,0.051409301872431652,-9.0022106845291398e-07,3.2282417445752282e-12,1.6485339619492245e-10
2.3820998451367503e-17,319,4598.6624156007556,-2.3528406583763422e-08,-7.6915132662631406e-20,0,6.686530047567247e-18,54.250943505137393,178.28078144441227,178.28078144441227,9.0771989366964577e-26,0.011940119984802182,-0.011940119984802182,0,0,1.7134468313028267e-17,51,51,0,3.1676115721339981e-06,0.05141951451596527,-1.1266372417906193e-06,3.3076325008826328e-12,1.6816102869580509e-10
2.374398388555831e-17,325,4366.5897938139879,-2.3131779533046497e-08,-7.7014565809192471e-20,0,6.6681982353469004e-18,50.923824302439222,178.28078144441227,178.28078144441227,8.5219234290691344e-26,0.012432223509096726,-0.012432223509096726,0,0,1.7075785564992176e-17,52,52,0,2.8561274065170439e-06,0.0513908416268158,-1.4428422934893387e-06,3.3515157949012804e-12,1.7151254449070637e-10
2.3668193723449413e-17,331,4438.1109043600645,-2.2829507458051008e-08,-7.5790162108898474e-20,0,6.6070718534682016e-18,62.826860590089311,178.28078144441227,178.28078144441227,5.7240949816869096e-26,0.010299338469974714,-0.010299338469974714,0,0,1.7061121812740261e-17,53,53,0,2.3157211336058873e-06,0.051312132968206782,-1.7018691937256274e-06,3.3555989901123375e-12,1.7486814348081872e-10
2.3593332877375926e-17,337,4415.5233425246261,-2.277673356293813e-08,-7.4860846073488175e-20,0,6.4925612176114255e-18,65.368882317204111,178.28078144441227,178.28078144441227,2.3921597382439848e-26,0.0060214420514651404,-0.0060214420514651404,0,0,1.7100771635842903e-17,54,54,0,1.655306512536481e-06,0.051206919736280977,-1.8348244945834449e-06,3.3349775516459325e-12,1.7820312103246464e-10
2.3517680194255309e-17,343,4038.0736051848271,-2.2645638020550426e-08,-7.5652683120614293e-20,0,6.3718844589709266e-18,59.791807622135138,178.28078144441227,178.28078144441227,8.8608700386654217e-28,0.00039913163740419095,-0.00039913163740419095,0,0,1.7145795734398298e-17,55,55,0,9.250154176478585e-07,0.051113159672176951,-1.8589879615894582e-06,3.3852466236069608e-12,1.8158836765607159e-10
2.3443541606588664e-17,349,3999.4981689632646,-2.2555281902604919e-08,-7.4138587666644254e-20,0,6.2419464662943651e-18,49.626900583881479,178.28078144441227,178.28078144441227,-2.5323916576876155e-27,0.0052268382721132088,0.0052268382721132088,0,0,1.7201595142826691e-17,56,56,0,2.0187408449749153e-07,0.051015470592005875,-1.7278852692048289e-06,3.3331521501735979e-12,1.8492151980624519e-10
2.3368163058034469e-17,355,4115.3541750823351,-2.2590850238616029e-08,-7.5378548554197218e-20,0,6.0990382389226587e-18,42.931587196288149,178.28078144441227,178.28078144441227,9.7874032902866234e-27,0.0098295103419950135,0.0098295103419950135,0,0,1.7269124809324408e-17,57,57,0,-4.14881775630638e-07,0.050882484852482208,-1.433120696461677e-06,3.3945339897574195e-12,1.8831605379600262e-10
2.3290323757610433e-17,361,3873.0575381334565,-2.2392483129830611e-08,-7.7839300424035112e-20,0,5.9996507735453482e-18,43.34532343682632,178.28078144441227,178.28078144441227,2.474725813010802e-26,0.012350853319503873,0.012350853319503873,0,0,1.7290672959317826e-17,58,58,0,-8.3487005211723353e-07,0.050731752040889914,-1.0633888329898279e-06,3.5240155351612914e-12,1.9184006933116392e-10
2.3213624204015619e-17,367,3371.9951387159299,-2.2110430591495434e-08,-7.6699553594814866e-20,0,5.9394139934011464e-18,39.438860337626153,178.28078144441227,178.28078144441227,2.9327824572829612e-26,0.012002797517241769,0.012002797517241769,0,0,1.7274210181286647e-17,59,59,0,-1.0180898985049378e-06,0.050576031623872031,-7.2255559355927598e-07,3.5165484739799582e-12,1.9535661780514387e-10
2.3139405920956192e-17,373,3692.417088258997,-2.2052473728481852e-08,-7.4218283059428519e-20,0,5.8764079467609043e-18,33.897642939466166,178.28078144441227,178.28078144441227,2.1343347131671456e-26,0.0089959609970435162,0.0089959609970435162,0,0,1.726299795285194e-17,60,60,0,-9.8856156752755242e-07,0.050401399926955637,-4.9513211630963878e-07,3.416737916929754e-12,1.9877335572207362e-10
2.3063759850796525e-17,379,3905.9684763991359,-2.1674307030024682e-08,-7.5646070159666951e-20,0,5.8663253738615596e-18,37.372813501901796,178.28078144441227,178.28078144441227,7.4836809454280885e-27,0.0038498282094268292,0.0038498282094268292,0,0,1.7197434469451284e-17,61,61,0,-8.0995832131244248e-07,0.050215048013020951,-4.5016731797870308e-07,3.5195762104965472e-12,2.0229293193257017e-10
2.298979928204983e-17,385,3395.0727982634257,-2.125680241206692e-08,-7.3960568746694041e-20,0,5.8762763890486311e-18,37.025234975895856,178.28078144441227,178.28078144441227,-3.0226414291868284e-27,0.0021822368054998341,-0.0021822368054998341,0,0,1.711352289602384e-17,62,62,0,-5.7712981722938521e-07,0.050066214702578493,-6.1643749272984381e-07,3.5152128557704212e-12,2.0580814478834058e-10
2.2918519656600025e-17,391,3391.3295638932241,-2.1151718431488026e-08,-7.1279625449802828e-20,0,5.8539320202325511e-18,34.424031371029436,178.28078144441227,178.28078144441227,-7.2990547599035163e-27,0.0075744234721769159,-0.0075744234721769159,0,0,1.7064587643666531e-17,63,63,0,-4.015187198823939e-07,0.049952617817065614,-9.776503260968942e-07,3.4175314574901305e-12,2.0922567624583071e-10
2.284728694039826e-17,397,3385.9678477280363,-2.0900190298743818e-08,-7.1232716201764251e-20,0,5.8501263245470113e-18,30.172082080669941,178.28078144441227,178.28078144441227,-1.0367141723869731e-26,0.011325191361169749,-0.011325191361169749,0,0,1.6997160626218391e-17,64,64,0,-3.814189312203477e-07,0.049842274210489992,-1.5149055869471826e-06,3.4410196573534632e-12,2.1266669590318418e-10
2.2777491072224241e-17,403,3450.5769428860381,-2.055075149904929e-08,-6.9795868174021528e-20,0,5.8723664805736098e-18,33.879892448155843,178.28078144441227,178.28078144441227,-1.7115377257035137e-26,0.012562445738351058,-0.012562445738351058,0,0,1.6905124608766008e-17,65,65,0,-5.6767665623066328e-07,0.049739919746198839,-2.1285296499129617e-06,3.4232088967436295e-12,2.160899047999278e-10
