"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057423825453899e-17,79,4724.7544842842772,-2.3114511868437528e-08,-1.0021288132768434e-19,0,6.6439529817778917e-18,61.734666817659203,90.000000000000014,90.000000000000014,9.2387950343233857e-27,0.0043596471955300491,-0.0043596471955300491,0,0,2.0413470834437211e-17,12,12,0,8.8298381911280257e-07,0.033468674788435467,4.5025840025754103e-07,4.3218808144385073e-12,3.0321865343196431e-11
2.6962494119656263e-17,85,4814.7097387967315,-2.2907953892393058e-08,-9.4929705797634988e-20,0,6.7412030576146312e-18,59.981243249494796,90.000000000000014,90.000000000000014,1.0497063308823392e-26,0.0050180438330628624,-0.0050180438330628624,0,0,2.0221291051544568e-17,13,13,0,8.7160983924753961e-07,0.029080384807603658,3.4851745054804875e-07,4.1899263122343195e-12,3.4511791655430749e-11
2.6868040838136465e-17,91,4952.6425519303166,-2.2019278937930167e-08,-9.4453281519798572e-20,0,6.9850982168905213e-18,62.177347289202793,90.000000000000014,90.000000000000014,7.5759847832935366e-27,0.004012116701087259,-0.004012116701087259,0,0,1.9882942613669959e-17,14,14,0,7.867817816666017e-07,0.024679806096685027,2.7906906121631136e-07,4.2562443439151675e-12,3.8768035999345916e-11
2.6778950478493137e-17,97,5037.636490258401,-2.093136735055361e-08,-8.9090359643327526e-20,0,7.3563227913428249e-18,69.643364520251538,90.000000000000014,90.000000000000014,2.6589106955468235e-27,0.0016691563106412302,-0.0016691563106412302,0,0,1.94226276844914e-17,15,15,0,6.637361937730263e-07,0.02061109764532067,2.5792725685712262e-07,4.2377280506255473e-12,4.3005764049971467e-11
2.6693412307805427e-17,103,4842.0887141050289,-2.0946518103163111e-08,-8.5538170687709047e-20,0,7.6124987386839894e-18,75.2205799377749,90.000000000000014,90.000000000000014,-1.5563507852390959e-27,0.0011822916697724908,0.0011822916697724908,0,0,1.908091357067779e-17,16,16,0,5.4849366733804346e-07,0.017088678959713867,2.8526013442060502e-07,4.1664543469828817e-12,4.7172218396954351e-11
2.6608901384473069e-17,109,4363.1332958203029,-2.0742911283297892e-08,-8.451092333236023e-20,0,7.9748493103132599e-18,79.599898854810604,90.000000000000014,90.000000000000014,-4.2298149701319344e-27,0.003624944481555285,0.003624944481555285,0,0,1.8634052078389623e-17,17,17,0,4.8619307500310244e-07,0.01435268117581668,3.4285472667290983e-07,4.1093874255034964e-12,5.1281605822457849e-11
2.6525196103514667e-17,115,4818.2309411962869,-2.0571192585487587e-08,-8.3705280958400287e-20,0,8.411750776543235e-18,74.679402851045793,90.000000000000014,90.000000000000014,-6.003625816408521e-27,0.0049329574365786777,0.0049329574365786777,0,0,1.8113445332975059e-17,18,18,0,5.0710163004385933e-07,0.012388487037817241,4.0394650284797535e-07,4.1383728043358173e-12,5.5419978626793668e-11
2.6441506096639146e-17,121,5059.3312877208837,-2.1441952272809396e-08,-8.3690006875521674e-20,0,8.6954036250279529e-18,80.563964788875339,90.000000000000014,90.000000000000014,-7.1079600729182356e-27,0.0046910186897830015,0.0046910186897830015,0,0,1.7746102478719153e-17,19,19,0,6.3134475177774832e-07,0.011224595222148952,4.5221009097277907e-07,4.056410508226959e-12,5.9476389135020627e-11
2.635489167947007e-17,127,5429.4287540926816,-2.1938024269156517e-08,-8.6614417169076389e-20,0,9.0632738780534799e-18,90.579696541082313,90.579696541082313,90.579696541082313,-6.1965038703392606e-27,0.0030242891924480045,0.0030242891924480045,0,0,1.7291617807613094e-17,20,20,0,8.5371353350890178e-07,0.010869379677244407,4.7629155174026286e-07,4.0350868809216484e-12,6.3511476015942273e-11
2.6259733204316891e-17,133,5468.5187569320606,-2.1716895522305643e-08,-9.5158475153178936e-20,0,9.5860825426281392e-18,101.70501032082038,101.70501032082038,101.70501032082038,-3.9528801769958468e-28,0.00014041587898764739,0.00014041587898764739,0,0,1.667365066208404e-17,21,21,0,1.1729680567048489e-06,0.011301073346941077,4.581847608463189e-07,4.4682263408949578e-12,6.7979702356837228e-11
2.6168727089461158e-17,145,5445.8828955904819,-2.2162936375705577e-08,-9.1006114855731223e-20,0,9.8120548665909984e-18,108.10573595639706,108.10573595639706,108.10573595639706,9.5736253485279141e-27,0.0026614446287521161,-0.0026614446287521161,0,0,1.6356672213296535e-17,22,22,0,1.4988140345799427e-06,0.012384336487857056,4.0352278462004812e-07,4.2387527164959672e-12,7.2218455073333197e-11
2.6081771809598413e-17,151,5437.694159169565,-2.2561484954858354e-08,-8.6955279862747492e-20,0,9.8096032324279363e-18,124.87827066306221,124.87827066306221,124.87827066306221,1.9040124511836002e-26,0.0044837274703007001,-0.0044837274703007001,0,0,1.6272168558130352e-17,23,23,0,1.7693727519611519e-06,0.01395896658906964,3.2456980916288253e-07,3.9339215510986178e-12,7.6152376624431812e-11
2.5997720721715716e-17,157,5826.0263074539498,-2.27284284614134e-08,-8.4051087882697306e-20,0,9.6729795160099221e-18,141.79587132023687,141.79587132023687,141.79587132023687,2.3461137042979583e-26,0.0050202632989076665,-0.0050202632989076665,0,0,1.6324741182244656e-17,24,24,0,1.9472034006658943e-06,0.015952682240537246,2.2090519774607552e-07,3.7548821070036985e-12,7.9907258731435509e-11
2.5915170686041417e-17,163,6201.5782817492436,-2.3285228484606643e-08,-8.2550035674297286e-20,0,9.3657809907814515e-18,157.60866081673922,157.60866081673922,157.60866081673922,2.0830181313434146e-26,0.0042815561927314356,-0.0042815561927314356,0,0,1.6549389674429787e-17,25,25,0,2.0271232755637418e-06,0.018247874405182888,1.1402034728355829e-07,3.6272441691938062e-12,8.353450290062931e-11
2.5828117955212363e-17,169,5591.0751001296221,-2.3796541030112379e-08,-8.7052730829055343e-20,0,9.0250469025630097e-18,171.60168957530175,171.60168957530175,171.60168957530175,1.1856057177367427e-26,0.0024246553596224576,-0.0024246553596224576,0,0,1.6803071040793295e-17,26,26,0,2.0374127829571567e-06,0.02081973745947004,2.6570534646395271e-08,3.7331365123880329e-12,8.7267639413017342e-11
2.574070092709866e-17,175,5498.0876798132085,-2.3685566164418097e-08,-8.7417028113702377e-20,0,8.8409845725789119e-18,178.28014737394673,178.28014737394673,178.28014737394673,-2.6986250603838968e-28,5.5912156222724375e-05,5.5912156222724375e-05,0,0,1.6899716354789611e-17,27,27,0,2.0110601780128976e-06,0.023447652261402829,-3.1954496597099937e-08,3.7219231250209523e-12,9.0989562538038292e-11
2.5654440725165675e-17,181,6249.6730926590817,-2.3672023698299943e-08,-8.6260201932985348e-20,0,8.7194117803172404e-18,173.05260808167034,178.28014737394673,178.28014737394673,-1.192295454551999e-26,0.0025066097926688814,0.0025066097926688814,0,0,1.6935028956771388e-17,28,28,0,1.981919061333562e-06,0.026049244423075799,-5.9311871587218168e-08,3.6963367966253416e-12,9.468589933466363e-11
2.5567661161237892e-17,187,6187.4894199347555,-2.4036188679602067e-08,-8.6779563927780994e-20,0,8.5786011953009053e-18,173.97871165272082,178.28014737394673,178.28014737394673,-2.0556849498644532e-26,0.0043142652154670915,0.0043142652154670915,0,0,1.6989059986493838e-17,29,29,0,1.985356376990676e-06,0.028540183616957784,-3.4517771164234244e-08,3.688566553243966e-12,9.837446588790759e-11
2.5482880799286441e-17,193,6246.4176130795813,-2.4146035319052434e-08,-8.4780361951453811e-20,0,8.5038677997943639e-18,177.13537675181135,178.28014737394673,178.28014737394673,-2.4734047264792165e-26,0.0050209658926510109,0.0050209658926510109,0,0,1.6979013024226122e-17,30,30,0,2.0525638387879977e-06,0.030786936377404799,3.3693791300762924e-08,3.5572833734367634e-12,1.0193174926134435e-10
2.5402952828942818e-17,199,6629.434711161548,-2.4175282233805353e-08,-7.9927970343621867e-20,0,8.4581248707457106e-18,159.80941441763406,178.28014737394673,178.28014737394673,-2.4083160114630954e-26,0.0046000443883546733,0.0046000443883546733,0,0,1.6944827982280269e-17,31,31,0,2.1814246125301968e-06,0.03281660458235143,1.0096599090155602e-07,3.342619047433051e-12,1.052743683087774e-10
2.532699676898247e-17,205,7571.2162100604673,-2.4604394317498948e-08,-7.5956059960347846e-20,0,8.3380468995623143e-18,135.41239844534195,178.28014737394673,178.28014737394673,-1.8701150338032472e-26,0.0033203774050655551,0.0033203774050655551,0,0,1.6988949888121307e-17,32,32,0,2.3467651485713821e-06,0.034668655920280504,1.4789320550113189e-07,3.1418926209260882e-12,1.0841626092970348e-10
2.525125706407256e-17,211,8331.8922020057416,-2.5197332792287068e-08,-7.5739704909910375e-20,0,8.161656912112279e-18,106.00461082775729,178.28014737394673,178.28014737394673,-8.9796929530304173e-27,0.0014777345668675306,0.0014777345668675306,0,0,1.7089600160939974e-17,33,33,0,2.5319423489800346e-06,0.036374087902626674,1.7180943192358731e-07,3.0614233469864611e-12,1.1147768427668994e-10
2.5176085741528437e-17,217,8360.2768967149368,-2.5488842812371148e-08,-7.5171322544123844e-20,0,8.012064809069087e-18,76.61427248795296,178.28014737394673,178.28014737394673,3.7157336304104724e-27,0.0005699951871193452,-0.0005699951871193452,0,0,1.7164020928743614e-17,34,34,0,2.7162024890134733e-06,0.037939250771344309,1.5592624187516777e-07,2.9807969860132829e-12,1.1445848126270322e-10
2.5099979444002577e-17,223,7460.2502617046612,-2.5540965736499776e-08,-7.6106297525857342e-20,0,7.8851735969076811e-18,66.867407931725424,178.28014737394673,178.28014737394673,1.7499585202494791e-26,0.002535784748340444,-0.002535784748340444,0,0,1.7214805829595311e-17,35,35,0,2.8754387922740233e-06,0.039466860623524412,8.4891972140855313e-08,3.0032270672108508e-12,1.1746170832991406e-10
2.50237751843178e-17,229,6636.0333382369045,-2.5823126661218492e-08,-7.6204259684780836e-20,0,7.7009045640485326e-18,67.355286317329302,178.28014737394673,178.28014737394673,2.9037021483229216e-26,0.0040663219595097281,-0.0040663219595097281,0,0,1.7322870591232243e-17,36,36,0,2.9753568634732316e-06,0.04094989229859864,-3.0608533354243267e-08,2.9922470711443381e-12,1.2045395540105841e-10
2.4940350536881346e-17,235,6976.4215658060039,-2.6337686832649596e-08,-8.3424647436453246e-20,0,7.4474616984499348e-18,70.447378388140862,178.28014737394673,178.28014737394673,3.5572542570808818e-26,0.0049439410264126146,-0.0049439410264126146,0,0,1.7492888802858866e-17,37,37,0,2.997991411878417e-06,0.042464593000267101,-1.7792604141153182e-07,3.2326866835714294e-12,1.2368664208462983e-10
2.4857309558577324e-17,241,6754.5798138015707,-2.6541026733116824e-08,-8.3040978304018553e-20,0,7.2501203073583038e-18,69.263198152039436,178.28014737394673,178.28014737394673,3.4199796339674764e-26,0.0048620036555377024,-0.0048620036555377024,0,0,1.7607189217019226e-17,38,38,0,2.9308729797819009e-06,0.043842399001434482,-3.2720338626260247e-07,3.1695000229559412e-12,1.2685614210758577e-10
2.4774270660066058e-17,247,5925.2856196173962,-2.6585062979630935e-08,-8.3038898511268886e-20,0,7.0971236781982434e-18,62.246679098989389,178.28014737394673,178.28014737394673,2.5794103362966735e-26,0.0038661373798046868,-0.0038661373798046868,0,0,1.767714695607371e-17,39,39,0,2.7799175280146303e-06,0.045133273898333638,-4.7099567038855941e-07,3.1593823304710751e-12,1.3001552443805684e-10
2.4693054731750239e-17,253,5511.0815403076012,-2.6681748502638651e-08,-8.1215928315818122e-20,0,6.9441732356888013e-18,53.811791333986037,178.28014737394673,178.28014737394673,1.3504649192072872e-26,0.0021950935592099687,-0.0021950935592099687,0,0,1.7748881482556789e-17,40,40,0,2.5634156411265334e-06,0.046299867140745847,-5.9166657311701174e-07,3.0787285686050276e-12,1.3309425300666188e-10
2.461074593971777e-17,259,5693.4419665374289,-2.6726242351212873e-08,-8.2308792032468304e-20,0,6.8048931695798914e-18,54.699773289427206,178.28014737394673,178.28014737394673,6.0101207176265694e-28,0.00010910610593791795,-0.00010910610593791795,0,0,1.7805852769536867e-17,41,41,0,2.2952124852407724e-06,0.047341474430143957,-6.7062637899388692e-07,3.1123431857563189e-12,1.362065961924182e-10
2.4529535536395752e-17,265,5561.5515439077108,-2.6519873234223735e-08,-8.1210403322018129e-20,0,6.7291207938079854e-18,51.519657495091302,178.28014737394673,178.28014737394673,-9.5501153181602566e-27,0.0019741564084171355,0.0019741564084171355,0,0,1.7800414752137882e-17,42,42,0,2.0156532171710084e-06,0.048220241959327712,-6.8656730389173998e-07,3.0769224916273263e-12,1.3928351868404552e-10
2.4447484117877381e-17,271,5164.6864227872165,-2.6079354419285774e-08,-8.2051418518372348e-20,0,6.7133698421820173e-18,44.088927131435526,178.28014737394673,178.28014737394673,-1.5781531671658302e-26,0.0037419563951215742,0.0037419563951215742,0,0,1.7734114291476895e-17,43,43,0,1.757272801262637e-06,0.048993909145865482,-6.4591730563137393e-07,3.1547261525205688e-12,1.4243824483656608e-10
2.4367266084657966e-17,277,4726.1496588762684,-2.5770410857279389e-08,-8.0218033219412434e-20,0,6.6994011961642843e-18,43.38029911033464,178.28014737394673,178.28014737394673,-1.7878771092616588e-26,0.004804294795772465,0.004804294795772465,0,0,1.7667864906372455e-17,44,44,0,1.5505892689495037e-06,0.04965552679497854,-5.79897287239437e-07,3.1297171935171526e-12,1.4556796203008323e-10
2.4287418316175731e-17,283,4649.4982825916622,-2.5395602221953132e-08,-7.98477684822359e-20,0,6.6980263318728728e-18,47.221544040212471,178.28014737394673,178.28014737394673,-1.663702048804721e-26,0.0049790615786005667,0.0049790615786005667,0,0,1.7589392000939879e-17,45,45,0,1.392248671927179e-06,0.050194511709140688,-5.0174811141753402e-07,3.1545003778690466e-12,1.4872246240795229e-10
2.4208510538988351e-17,289,4355.9176632106546,-2.4916303427857266e-08,-7.8907777187381457e-20,0,6.7159779826207983e-18,54.559026019303211,178.28014737394673,178.28014737394673,-1.3097711495886178e-26,0.0042138249937685038,0.0042138249937685038,0,0,1.7492532569465263e-17,46,46,0,1.2951130618775885e-06,0.050606319920867095,-4.0383057300926034e-07,3.1762128505506291e-12,1.5189867525850292e-10
2.4129938602287135e-17,295,4399.1718351439467,-2.4701610395074407e-08,-7.8571936701215511e-20,0,6.7133503186135292e-18,55.400340430908898,178.28014737394673,178.28014737394673,-8.0432597933912352e-27,0.0026293157744793692,0.0026293157744793692,0,0,1.7416588291716865e-17,47,47,0,1.2746123077844581e-06,0.050933881227506549,-3.1238307702297787e-07,3.209977991362171e-12,1.5510865324986509e-10
2.405144267758935e-17,301,4518.9384407758389,-2.4387974514848997e-08,-7.8495924697784782e-20,0,6.7250081585788252e-18,48.423501689408994,178.28014737394673,178.28014737394673,-1.6140796736687018e-27,0.00051711523299385355,0.00051711523299385355,0,0,1.7326434520624605e-17,48,48,0,1.300548029585431e-06,0.051188110265690957,-2.8090746660845374e-07,3.2366934606378468e-12,1.5834534671050293e-10
2.3973436733544848e-17,307,4431.8419393922768,-2.385578468214855e-08,-7.8005944044500826e-20,0,6.7490673719083286e-18,51.507265518314206,178.28014737394673,178.28014737394673,5.4579145549077952e-27,0.0017259394354977448,-0.0017259394354977448,0,0,1.7224369356178606e-17,49,49,0,1.3176192732093235e-06,0.051345657689908508,-3.0795547193363746e-07,3.2811691213434854e-12,1.616265158318464e-10
2.3897883043692682e-17,313,4662.071631798919,-2.3638683376571855e-08,-7.5553689852166008e-20,0,6.7247164867045442e-18,57.212853669966158,178.28014737394673,178.28014737394673,1.1301402034606405e-26,0.0035943839017515298,-0.0035943839017515298,0,0,1.7173166545686737e-17,50,50,0,1.3100763977505267e-06,0.051409315559066436,-3.6011677192368854e-07,3.228250870592481e-12,1.6485476670243888e-10
2.382096675959743e-17,319,4598.3577394325521,-2.3528310188737506e-08,-7.691628409525091e-20,0,6.6865210809812153e-18,54.242359355170677,178.28014737394673,178.28014737394673,1.452407980229864e-26,0.0047763573849249012,-0.0047763573849249012,0,0,1.7134445664092136e-17,51,51,0,1.2670115382534763e-06,0.051419511678670829,-4.5070464311602942e-07,3.3076907597560202e-12,1.681624574621949e-10
2.3743951726899123e-17,325,4365.7167946676518,-2.3131590567382125e-08,-7.7015032698308596e-20,0,6.6681874595823167e-18,50.930902870529529,178.28014737394673,178.28014737394673,1.3633739955041107e-26,0.0049727398190594751,-0.0049727398190594751,0,0,1.7075764253683066e-17,52,52,0,1.1423732565902175e-06,0.051390819029381453,-5.771924252576597e-07,3.3515633301695369e-12,1.7151402079236443e-10
2.3668162068207073e-17,331,4437.7086226000692,-2.2829455448428313e-08,-7.5789658692050636e-20,0,6.6070308578013205e-18,62.83007226153773,178.28014737394673,178.28014737394673,9.1561638641085181e-27,0.0041191491510112451,-0.0041191491510112451,0,0,1.7061131201249588e-17,53,53,0,9.2617871724690005e-07,0.051312089485218697,-6.8078209591932442e-07,3.3555950900455102e-12,1.7486961588240994e-10
2.3593300440556446e-17,337,4415.3355620098646,-2.2776709555219518e-08,-7.4861627650627686e-20,0,6.4925074945533924e-18,65.368050538625596,178.28014737394673,178.28014737394673,3.8252559432571273e-27,0.0024076540435005274,-0.0024076540435005274,0,0,1.7100792942177796e-17,54,54,0,6.6199570793348056e-07,0.051206874157452877,-7.3394474441180748e-07,3.3350181637979968e-12,1.7820463404620793e-10
2.3517647322423404e-17,343,4037.8119204723635,-2.2645568646214254e-08,-7.5653118133039799e-20,0,6.3718305133130216e-18,59.787903577575449,178.28014737394673,178.28014737394673,1.4077001831867323e-28,0.00015858107916051617,-0.00015858107916051617,0,0,1.7145816808969612e-17,55,55,0,3.698686792049557e-07,0.051113119930034416,-7.4358752316620673e-07,3.3852766179322538e-12,1.8158991066414019e-10
2.3443508324857619e-17,349,3999.2200777646049,-2.2555292842816625e-08,-7.4138997565786276e-20,0,6.2418813313759846e-18,49.621676944235915,178.28014737394673,178.28014737394673,-4.0472032481027399e-28,0.0020917262050560051,0.0020917262050560051,0,0,1.7201626993886356e-17,56,56,0,8.0619283883521958e-08,0.051015417584448296,-6.9111301689869532e-07,3.3331774301395024e-12,1.8492308809427969e-10
2.3368126769984103e-17,355,4115.3410404389824,-2.2590852155797598e-08,-7.5381554873517413e-20,0,6.0989746189820898e-18,42.93269763244087,178.28014737394673,178.28014737394673,1.56727934966905e-27,0.0039325444635507347,0.0039325444635507347,0,0,1.7269152149434731e-17,57,57,0,-1.660586596094072e-07,0.050882412935368181,-5.7317929568433712e-07,3.3946761698436905e-12,1.8831776426412337e-10
2.3290284741492296e-17,361,3872.7439199992496,-2.2392309876185487e-08,-7.7842028491805393e-20,0,5.9996171366723491e-18,43.340112657078301,178.28014737394673,178.28014737394673,3.9605231567033387e-27,0.0049405797134923247,0.0049405797134923247,0,0,1.7290667600859426e-17,58,58,0,-3.3401302629771332e-07,0.050731673357380172,-4.2527842134567134e-07,3.5241668313542533e-12,1.9184193109547762e-10
2.3213587127857678e-17,367,3372.0525262032616,-2.2110376855165868e-08,-7.6697613634618517e-20,0,5.9393817857685198e-18,39.427083917854809,178.28014737394673,178.28014737394673,4.6922724426047924e-27,0.0048007510973495674,0.0048007510973495674,0,0,1.7274205337396884e-17,59,59,0,-4.0725159002778432e-07,0.050575947941822262,-2.889611975582375e-07,3.5164741647623356e-12,1.9535840526023995e-10
2.313936856739508e-17,373,3692.1233093808942,-2.2052410434956417e-08,-7.4218560462599924e-20,0,5.8763852712458643e-18,33.899828806024523,178.28014737394673,178.28014737394673,3.4139107420998599e-27,0.0035975087689805486,0.0035975087689805486,0,0,1.7262983292735304e-17,60,60,0,-3.9540217981984221e-07,0.050401302979874725,-1.9802251888402679e-07,3.416755122690381e-12,1.9877516038293032e-10
2.3063721583525227e-17,379,3905.2704832251129,-2.1674023904053551e-08,-7.5646983869851313e-20,0,5.8663366729972181e-18,37.373910116779228,178.28014737394673,178.28014737394673,1.1962510301720028e-27,0.0015386844817816424,0.0015386844817816424,0,0,1.7197384909331758e-17,61,61,0,-3.2393771118484438e-07,0.05021495621395218,-1.8008078751423455e-07,3.519656536453236e-12,2.0229481691938356e-10
2.2989761906414134e-17,385,3394.0231077612621,-2.1256699066702385e-08,-7.3959677111091723e-20,0,5.8762722165844485e-18,37.023591748125533,178.28014737394673,178.28014737394673,-4.8423772751753227e-28,0.00087417923087824512,-0.00087417923087824512,0,0,1.7113489690313925e-17,62,62,0,-2.3080589501808087e-07,0.050066147692118111,-2.4663326538883362e-07,3.5152051262394372e-12,2.05810022045623e-10
2.2918482297607899e-17,391,3390.830719493872,-2.115166227025697e-08,-7.1279608806236025e-20,0,5.853921762705057e-18,34.419042891642462,178.28014737394673,178.28014737394673,-1.1680875157924074e-27,0.0030308141871349058,-0.0030308141871349058,0,0,1.7064560536070929e-17,63,63,0,-1.6058494561351837e-07,0.049952557968534581,-3.9116164357217107e-07,3.4175388877462722e-12,2.0922756093336928e-10
2.2847248200446854e-17,397,3385.4259419105902,-2.0899995001160849e-08,-7.1234097161046418e-20,0,5.8501356898835143e-18,30.173778049060097,178.28014737394673,178.28014737394673,-1.6591931069391502e-27,0.0045306726439108868,-0.0045306726439108868,0,0,1.6997112512222532e-17,64,64,0,-1.5258892352692784e-07,0.049842212427181662,-6.0610019171040522e-07,3.4411153122646957e-12,2.1266867624563398e-10
2.2777452664801083e-17,403,3450.2426177952648,-2.0550585125818618e-08,-6.9795535645770536e-20,0,5.872384294622518e-18,33.878430738152559,178.28014737394673,178.28014737394673,-2.7392880230043056e-27,0.0050249434262444716,-0.0050249434262444716,0,0,1.690506837291785e-17,65,65,0,-2.2714086754247548e-07,0.049739863344417191,-8.5155689481565794e-07,3.4232255996202223e-12,2.160919018452542e-10
