"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814977937198e-17,67,5536.4641034383239,-2.473322806763658e-08,-1.18878546721869e-19,0,6.3129938973781804e-18,51.013196590665601,90.000000000000014,90.000000000000014,3.029033550192303e-27,0.0014240648010594831,-0.0014240648010594831,0,0,2.0955821077529981e-17,10,10,0,8.86263961934795e-07,0.041643099727939406,1.8173884653406275e-08,4.9467776167716313e-12,2.1382054375442915e-11
2.7157645810741317e-17,73,5418.2935425381065,-2.4107280690265362e-08,-1.1116916719588089e-19,0,6.4190049628100788e-18,57.886682716063397,90.000000000000014,90.000000000000014,-2.5477546788289476e-26,0.013034381737298685,0.013034381737298685,0,0,2.0738640873408783e-17,11,11,0,8.1443406439075874e-07,0.037651182281662053,2.4167480003406429e-07,4.6175067437112442e-12,2.5999561119154158e-11
2.7057433888525259e-17,79,4724.9099283467876,-2.3114560890509664e-08,-1.0021192221605625e-19,0,6.6439344573385978e-18,61.734660297613054,90.000000000000014,90.000000000000014,-1.7860941875304492e-26,0.008487080393194223,0.008487080393194223,0,0,2.0413499449047603e-17,12,12,0,8.7686916699943449e-07,0.033469172329547631,5.830630424610475e-07,4.3218156391061361e-12,3.0321376758260297e-11
2.696250445983074e-17,85,4814.6958541534168,-2.290797534139716e-08,-9.4929428694518629e-20,0,6.7411886957081879e-18,59.982092136089804,90.000000000000014,90.000000000000014,1.7071783905850887e-26,0.0072239241121032785,-0.0072239241121032785,0,0,2.0221315747050768e-17,13,13,0,9.8467857406474642e-07,0.02908091836011744,6.1030113741949508e-07,4.1899103915078792e-12,3.4511287149768177e-11
2.6868050942877162e-17,91,4952.6740809234107,-2.2019441662112127e-08,-9.4453516953579214e-20,0,6.9850526699427941e-18,62.17639083537626,90.000000000000014,90.000000000000014,3.2024646527986821e-26,0.013521434652089053,-0.013521434652089053,0,0,1.9882998240909723e-17,14,14,0,9.8684814615796018e-07,0.024680320341121213,3.9274995849373225e-07,4.2562352127384099e-12,3.8767522362506588e-11
2.6778959820810649e-17,97,5037.6888763354555,-2.0931426699561508e-08,-8.9091122066512615e-20,0,7.3562848117166339e-18,69.642869862535903,90.000000000000014,90.000000000000014,3.8721178036303347e-27,0.0018838566199237264,-0.0018838566199237264,0,0,1.9422675005221898e-17,15,15,0,8.5642527205248677e-07,0.020611557698159883,2.6569886984977832e-07,4.2377384078246402e-12,4.3005260770331228e-11
2.669342289279967e-17,103,4842.2857040430736,-2.0946495552975481e-08,-8.5536928010978369e-20,0,7.6124614407664742e-18,75.219848457280065,90.000000000000014,90.000000000000014,-2.1150662012325675e-26,0.012108834205334349,0.012108834205334349,0,0,1.9080961473183858e-17,16,16,0,7.2779721720765035e-07,0.017089113731916798,3.7044994806036508e-07,4.1663884687933281e-12,4.7171649239124556e-11
2.6608912784161923e-17,109,4363.2054300747368,-2.0742973650320339e-08,-8.4510108637747373e-20,0,7.9747801429671977e-18,79.599796691617016,90.000000000000014,90.000000000000014,-1.9019906958560685e-26,0.0107100551722229,0.0107100551722229,0,0,1.8634132660214632e-17,17,17,0,7.3995522009829679e-07,0.014353032241925212,5.4345963885362528e-07,4.1093392792259986e-12,5.1280988518350558e-11
2.6525207425132496e-17,115,4818.1957935657965,-2.0571117049689514e-08,-8.3705359029425304e-20,0,8.4116961684251268e-18,74.681367534909057,90.000000000000014,90.000000000000014,9.0269634483603296e-27,0.0042129105883572798,-0.0042129105883572798,0,0,1.8113511247680406e-17,18,18,0,8.9278770369477573e-07,0.012388723505795542,5.9562973621793696e-07,4.1383739686782541e-12,5.5419362487028811e-11
2.6441518931170053e-17,121,5059.2529700494961,-2.1441783510860349e-08,-8.3688493962446192e-20,0,8.6953579467001334e-18,80.562511465112095,90.000000000000014,90.000000000000014,3.5042018450900723e-26,0.013768668810702918,-0.013768668810702918,0,0,1.77461609494279e-17,19,19,0,1.0604395546267429e-06,0.011224720560312852,5.1800890778094381e-07,4.0563626109144775e-12,5.9475725097943295e-11
2.6354905218390817e-17,127,5429.4368856907895,-2.1938040929213957e-08,-8.6613712779232341e-20,0,9.0631927996716343e-18,90.579962136181635,90.579962136181635,90.579962136181635,1.8114027392959387e-26,0.006545095089383837,-0.006545095089383837,0,0,1.7291712400605156e-17,20,20,0,1.1531553491825859e-06,0.01086937625589727,4.2388205193533696e-07,4.0350681427261617e-12,6.3510793240669461e-11
2.625974728969285e-17,133,5468.6436567789042,-2.171689500286426e-08,-9.515792869796935e-20,0,9.5860134910151532e-18,101.70517832616314,101.70517832616314,101.70517832616314,-2.9286956523577985e-26,0.0098984024231478871,0.0098984024231478871,0,0,1.6673733827964653e-17,21,21,0,1.2328149563788125e-06,0.011300944322619312,4.0558299865305645e-07,4.46818720781912e-12,6.7978980448488578e-11
2.6168740650880265e-17,145,5446.0031658703992,-2.2162823082348389e-08,-9.1006638812585121e-20,0,9.8120419399330131e-18,108.10298664386929,108.10298664386929,108.10298664386929,-4.3893271053741443e-26,0.012431814310125378,0.012431814310125378,0,0,1.6356698754840523e-17,22,22,0,1.4711338572824996e-06,0.012384113246017618,4.7137638671541938e-07,4.238795258069355e-12,7.2217775706557929e-11
2.608178481893258e-17,151,5437.7266789976984,-2.2561437156070059e-08,-8.6955831947683379e-20,0,9.8096122015930832e-18,124.87543558013857,124.87543558013857,124.87543558013857,1.1573055038414077e-27,0.00025880740538464871,-0.00025880740538464871,0,0,1.6272172616182193e-17,23,23,0,1.8632025844914219e-06,0.013958669215713829,4.8676213658414178e-07,3.9339639301625612e-12,7.6151739636720485e-11
2.5997733415615308e-17,157,5826.0979151396896,-2.2728358679152088e-08,-8.4051403317272889e-20,0,9.673016412648347e-18,141.79309758424975,141.79309758424975,141.79309758424975,6.5784234683305498e-26,0.012344093410818208,-0.012344093410818208,0,0,1.6324716937182726e-17,24,24,0,2.2205031079954159e-06,0.01595232234757233,3.6031922583048074e-07,3.7549052636968236e-12,7.990664490041731e-11
2.5915183928583702e-17,163,6201.7054178372218,-2.3285115644350301e-08,-8.2549487031606286e-20,0,9.3658420363568744e-18,157.60606891584467,157.60606891584467,157.60606891584467,6.6596066404900603e-26,0.011550582103196868,-0.011550582103196868,0,0,1.6549341825630761e-17,25,25,0,2.4023344239251068e-06,0.018247459441668019,1.59180915530654e-07,3.6272351576532934e-12,8.3533880058070598e-11
2.5828131349150275e-17,169,5591.2851230595843,-2.3796527274640649e-08,-8.7052579433425496e-20,0,9.0250906625366165e-18,171.59962091563912,171.59962091563912,171.59962091563912,-7.2587843726635102e-27,0.0012388480309645249,0.0012388480309645249,0,0,1.6803040693872445e-17,26,26,0,2.4413757079374047e-06,0.020819305155933297,4.1486547822911842e-08,3.7331411708087343e-12,8.726702122887933e-11
2.5740713845422484e-17,175,5498.0056777946311,-2.3685604373402352e-08,-8.7417503727794844e-20,0,8.8410034124185299e-18,178.28128209371712,178.28128209371712,178.28128209371712,-7.5928422937053401e-26,0.012703045630485889,0.012703045630485889,0,0,1.6899710508932375e-17,27,27,0,2.4904927377682182e-06,0.023447227701674473,1.0892829688681862e-07,3.7219393157476466e-12,9.098896054462698e-11
2.5654453696304673e-17,181,6249.7228101820083,-2.3671958504974562e-08,-8.6260149117809659e-20,0,8.7194333958090156e-18,173.05298514814112,178.28128209371712,178.28128209371712,-7.0073548667863654e-26,0.010894386847542892,0.010894386847542892,0,0,1.6935020370569204e-17,28,28,0,2.680032603268822e-06,0.026048826527403424,2.5499836970835836e-07,3.6963352490925385e-12,9.4685295793719518e-11
2.5567677091040336e-17,187,6187.6238687226187,-2.4036090711835127e-08,-8.6776605264335656e-20,0,8.5786238341557464e-18,173.97775570731,178.28128209371712,178.28128209371712,1.5589413714586247e-26,0.0021788803009446618,-0.0021788803009446618,0,0,1.6989053241295176e-17,29,29,0,2.9811591967598844e-06,0.028539713855550583,2.776696585463651e-07,3.6884475668865573e-12,9.837374336060608e-11
2.5482896495133666e-17,193,6246.3719295033534,-2.4146027437266275e-08,-8.4780595906671506e-20,0,8.5038745445852728e-18,177.13792613218834,178.28128209371712,178.28128209371712,9.938267912664717e-26,0.012814489469167016,-0.012814489469167016,0,0,1.6979021851165715e-17,30,30,0,3.2314552784524859e-06,0.030786504292371269,7.8167572758253913e-08,3.5573013996841961e-12,1.0193104476029028e-10
2.5402968153574214e-17,199,6629.5671086616239,-2.4175251369851434e-08,-7.9928341559450433e-20,0,8.4581395434340941e-18,159.81387838965344,178.28128209371712,178.28128209371712,9.1852110432422625e-26,0.011549110707739153,-0.011549110707739153,0,0,1.694482851828801e-17,31,31,0,3.3138233452352386e-06,0.032816193350163031,-2.1695154665948092e-07,3.3426360676181261e-12,1.052736808279084e-10
2.5327012553706721e-17,205,7571.1295107228125,-2.4604287324921639e-08,-7.5955599867494259e-20,0,8.3380821914687782e-18,135.41855203026651,178.28128209371712,178.28128209371712,8.7304072200818288e-27,0.0011177948359370137,-0.0011177948359370137,0,0,1.6988930353507533e-17,32,32,0,3.2543267852378388e-06,0.034668255553397913,-3.9104698826383052e-07,3.1418821830294535e-12,1.0841556301093785e-10
2.5251274201396945e-17,211,8332.074335887417,-2.519723130539201e-08,-7.573835230977611e-20,0,8.1616982585624256e-18,106.01204081957384,178.28128209371712,178.28128209371712,-7.5669682051144834e-26,0.0099531872196876037,0.0099531872196876037,0,0,1.7089576018504204e-17,33,33,0,3.1677324551250787e-06,0.036373690169784902,-3.3568734599998911e-07,3.0613810592027444e-12,1.1147694407014059e-10
2.5176103506774642e-17,217,8360.850401946529,-2.5488811214519591e-08,-7.5170694622303401e-20,0,8.0120959877833899e-18,76.621222110555991,178.28128209371712,178.28128209371712,-1.0449480028525037e-25,0.013761208167780941,0.013761208167780941,0,0,1.716400762348605e-17,34,34,0,3.1639300552134711e-06,0.037938861590702096,-1.2451683239373474e-07,2.9807790027809772e-12,1.1445772307292156e-10
2.5099997992420691e-17,223,7461.133765288203,-2.5540911221060133e-08,-7.610551435394829e-20,0,7.8852101022834353e-18,66.87703024104222,178.28128209371712,178.28128209371712,-6.192777871889248e-26,0.0078983140285063484,0.0078983140285063484,0,0,1.7214787952065035e-17,35,35,0,3.2669302638154477e-06,0.039466465338042531,5.7822885650190683e-08,3.0031984667138522e-12,1.1746092153963542e-10
2.502379432491514e-17,229,6636.1351363585891,-2.5822969207905487e-08,-7.620366750555128e-20,0,7.7009632656705531e-18,67.355508369265195,178.28128209371712,178.28128209371712,2.8676983874360292e-26,0.0035086979739254636,-0.0035086979739254636,0,0,1.7322831030567602e-17,36,36,0,3.4054636135604231e-06,0.040949505751199648,4.2146853420102464e-08,2.9922357722678145e-12,1.2045315731190325e-10
2.4940369357429762e-17,235,6976.5794615895466,-2.6337573032278096e-08,-8.3424967485379827e-20,0,7.4475174549242473e-18,70.449660625684857,178.28128209371712,178.28128209371712,1.0679484069115982e-25,0.01283787909588739,-0.01283787909588739,0,0,1.7492851795710675e-17,37,37,0,3.4661371988368531e-06,0.042464248540010789,-2.3089069636461016e-07,3.2327194052482821e-12,1.2368587671715154e-10
2.4857328596921759e-17,241,6754.7176085804267,-2.6541023175677922e-08,-8.3040760508001312e-20,0,7.250158930548589e-18,69.268612070392081,178.28128209371712,178.28128209371712,9.5374873326400559e-26,0.011882664216828071,-0.011882664216828071,0,0,1.7607169570998297e-17,38,38,0,3.3443283279829968e-06,0.043842076470561875,-6.033923874998436e-07,3.1694976304298317e-12,1.2685537434758136e-10
2.4774289697257952e-17,247,5925.7293864409157,-2.6585064610244864e-08,-8.303889966380927e-20,0,7.0971599069531881e-18,62.256007373620214,178.28128209371712,178.28128209371712,1.229371206513665e-26,0.0016739795884491288,-0.0016739795884491288,0,0,1.767712977801105e-17,39,39,0,3.0600014853850007e-06,0.045132969823264341,-8.4105224318377932e-07,3.1593812848346877e-12,1.3001475563241606e-10
2.4693073738146322e-17,253,5511.237404216834,-2.6681733715150071e-08,-8.12159591116276e-20,0,6.9442102355301944e-18,53.811675240145959,178.28128209371712,178.28128209371712,-6.3092083717054747e-26,0.0096071489823058142,0.0096071489823058142,0,0,1.7748863565708213e-17,40,40,0,2.7363339804485442e-06,0.046299591927529714,-8.1240301220692344e-07,3.078730586839624e-12,1.3309348621925568e-10
2.4610765909215422e-17,259,5693.5545010629348,-2.672624190795258e-08,-8.2307828930903164e-20,0,6.8049218407351184e-18,54.700741383945171,178.28128209371712,178.28128209371712,-8.2004748312924055e-26,0.013757788971449218,0.013757788971449218,0,0,1.7805844150485049e-17,41,41,0,2.4835854948343087e-06,0.047341225792090227,-5.8361389799783258e-07,3.1123063260539868e-12,1.3620579254530968e-10
2.452955609220449e-17,265,5561.688949855059,-2.6519945804164862e-08,-8.1209817010928788e-20,0,6.729129808547156e-18,51.523502192767587,178.28128209371712,178.28128209371712,-4.3200102677535949e-26,0.007625142544894996,0.007625142544894996,0,0,1.7800426326857437e-17,42,42,0,2.3606172181138149e-06,0.048220022749226439,-3.7101579237964565e-07,3.076894941358448e-12,1.3928268748666814e-10
2.4447505383719497e-17,271,5164.7896603628378,-2.607943761801946e-08,-8.2050708484995849e-20,0,6.7133710062840555e-18,44.095395457644109,178.28128209371712,178.28128209371712,2.4715957097644947e-26,0.0044462079052534397,-0.0044462079052534397,0,0,1.7734134352719482e-17,43,43,0,2.3162019583582878e-06,0.048993709891695068,-4.0322527951364466e-07,3.1546859056322072e-12,1.4243737339230034e-10
2.4367287248416958e-17,277,4726.4290161165372,-2.57704717032653e-08,-8.0218135302538421e-20,0,6.6994045501832633e-18,43.379463000705144,178.28128209371712,178.28128209371712,6.9115377094304566e-26,0.013037448999071114,-0.013037448999071114,0,0,1.7667882629118317e-17,44,44,0,2.2088733609455328e-06,0.049655357675665694,-7.581746470197807e-07,3.1297132266178847e-12,1.4556708661891823e-10
2.4287439564604911e-17,283,4650.1035000787851,-2.5395746728221965e-08,-7.9847683812044983e-20,0,6.698020907028972e-18,47.218728873970846,178.28128209371712,178.28128209371712,5.3120825484142972e-26,0.011615340721292326,-0.011615340721292326,0,0,1.7589418604455113e-17,45,45,0,1.9055555765486012e-06,0.050194378567175048,-1.2374652523729795e-06,3.1544835253939231e-12,1.4872157014431215e-10
2.4208531620753978e-17,289,4356.4490846721792,-2.4916414722995741e-08,-7.8907943850934231e-20,0,6.7159743068436176e-18,54.557787300010595,178.28128209371712,178.28128209371712,3.7996606708261698e-27,0.0011020772946926159,-0.0011020772946926159,0,0,1.74925573101107e-17,46,46,0,1.4365525483898818e-06,0.050606216511672748,-1.4957857024411533e-06,3.1762005711972593e-12,1.518977707155094e-10
2.4129960656642223e-17,295,4399.2407072282676,-2.4701659079164502e-08,-7.8570964111754245e-20,0,6.7133508865462581e-18,55.401206216085654,178.28128209371712,178.28128209371712,-2.4356811845930562e-26,0.010366152222535624,0.010366152222535624,0,0,1.7416609794452777e-17,47,47,0,9.7902012084921194e-07,0.050933793262790891,-1.3721352677904057e-06,3.2099263237654674e-12,1.5510769703927487e-10
2.4051464948793059e-17,301,4519.2129006373834,-2.4388119254352491e-08,-7.8495707849163391e-20,0,6.7249983777781661e-18,48.426793395186401,178.28128209371712,178.28128209371712,-2.1879660418126984e-26,0.013511707088987367,0.013511707088987367,0,0,1.7326466592894553e-17,48,48,0,6.7471305539521075e-07,0.051188046496867479,-1.0267908468562625e-06,3.2366709431851367e-12,1.5834436798246e-10
2.39734581517e-17,307,4432.1285541340658,-2.3855902038168036e-08,-7.8006797093059692e-20,0,6.7490653404489373e-18,51.503933311236779,178.28128209371712,178.28128209371712,-6.9695369064661066e-27,0.0055076703907886602,0.0055076703907886602,0,0,1.7224392818220601e-17,49,49,0,5.2725989482055111e-07,0.051345625778251698,-7.4261438782425103e-07,3.2811856068255805e-12,1.6162555358928559e-10
2.3897904505857972e-17,313,4662.072993769968,-2.3638692891258214e-08,-7.5553645842029206e-20,0,6.7247286123839904e-18,57.217035861006195,178.28128209371712,178.28128209371712,7.5957816117318803e-27,0.0069070811446723729,-0.0069070811446723729,0,0,1.7173175885878198e-17,50,50,0,4.5821222288534047e-07,0.051409305248603036,-7.2704928803771208e-07,3.2282407603567246e-12,1.648537943496423e-10
2.3820989574081667e-17,319,4598.3672484648987,-2.3528382927528242e-08,-7.6914931776303656e-20,0,6.6865274820450245e-18,54.251356668085371,178.28128209371712,178.28128209371712,1.0515438476510115e-26,0.013765087354270164,-0.013765087354270164,0,0,1.7134462081521204e-17,51,51,0,3.1830039178642136e-07,0.051419513138171287,-1.0055265320140583e-06,3.307624139088921e-12,1.6816141848873123e-10
2.3743974684380857e-17,325,4366.0584395450251,-2.3131724765503544e-08,-7.7014889700811189e-20,0,6.6681951604122603e-18,50.925804059116622,178.28128209371712,178.28128209371712,-7.2494887350134062e-28,0.0088381245472897683,-0.0088381245472897683,0,0,1.7075779524693546e-17,52,52,0,-3.41771639076372e-08,0.051390834709286279,-1.3399605839576787e-06,3.3515379776249289e-12,1.7151295646635617e-10
2.366818472315848e-17,331,4437.8901431224549,-2.2829483242966184e-08,-7.5789961222375688e-20,0,6.6070604125805839e-18,62.827758795446499,178.28128209371712,178.28128209371712,4.8695211671482351e-27,0.0037691239850062615,0.0037691239850062615,0,0,1.7061124305708376e-17,53,53,0,-5.383126585589101e-07,0.051312120304785741,-1.3685123951330994e-06,3.3555959905638504e-12,1.7486855245692002e-10
2.3593323822836391e-17,337,4415.4672365668494,-2.2776718832802971e-08,-7.4860900322089502e-20,0,6.4925464435835403e-18,65.368660288507641,178.28128209371712,178.28128209371712,3.0229440248893262e-26,0.013073875205230418,0.013073875205230418,0,0,1.7100777349023411e-17,54,54,0,-9.6341749530906475e-07,0.051206906727329977,-1.0285018811264308e-06,3.3349826196339181e-12,1.7820353507655393e-10
2.3517671353194338e-17,343,4037.9942130805703,-2.2645622959565409e-08,-7.5652469642053225e-20,0,6.3718701593048661e-18,59.790783045993976,178.28128209371712,178.28128209371712,3.1384436737978943e-26,0.011023538730854973,0.011023538730854973,0,0,1.7145801162505036e-17,55,55,0,-1.1862659496162087e-06,0.051113148753901973,-5.9534383317245857e-07,3.3852390920617013e-12,1.8158877416861564e-10
2.3443532939340465e-17,349,3999.2446171588294,-2.2555295427428552e-08,-7.4138413853873824e-20,0,6.2419298225067692e-18,49.625576391709203,178.28128209371712,178.28128209371712,-1.6841621822853179e-27,0.00055642055628095507,-0.00055642055628095507,0,0,1.7201603118517858e-17,56,56,0,-1.2611580120058109e-06,0.051015456799796473,-4.0737738198443065e-07,3.3331438781742203e-12,1.8492191804678986e-10
2.336815371154991e-17,355,4115.4538979347271,-2.2590857763601966e-08,-7.5379227790556909e-20,0,6.0990221602070023e-18,42.934810236785957,178.28128209371712,178.28128209371712,-3.8328089291023844e-26,0.011788691454686442,-0.011788691454686442,0,0,1.7269131589670996e-17,57,57,0,-1.3546912534690151e-06,0.050882466624395377,-5.9306892132684884e-07,3.3945643566601955e-12,1.8831648240345005e-10
2.3290313572796148e-17,361,3873.0580054160523,-2.2392432025869423e-08,-7.7840138753760876e-20,0,5.9996420421167548e-18,43.346206024156949,178.28128209371712,178.28128209371712,-4.8394385819795533e-26,0.012329571823953868,-0.012329571823953868,0,0,1.7290671579073779e-17,58,58,0,-1.6354442565391461e-06,0.050731731921035361,-1.0157136725032372e-06,3.5240610907714671e-12,1.9184054349422151e-10
2.3213615072536689e-17,367,3372.0431060767473,-2.2110396013834071e-08,-7.6698500259456183e-20,0,5.9394060522615977e-18,39.436399092070502,178.28128209371712,178.28128209371712,-5.9643984093236969e-27,0.0011776648169746727,-0.0011776648169746727,0,0,1.7274209026239492e-17,59,59,0,-2.110249001244083e-06,0.050576011578919701,-1.2871725892049533e-06,3.5165039017095332e-12,1.9535704739593105e-10
2.3139397282814331e-17,373,3692.0019443832543,-2.2052441075594428e-08,-7.4217789722359315e-20,0,5.8764025918403438e-18,33.89813794902021,178.28128209371712,178.28128209371712,6.7208506192745153e-26,0.010847005588668222,0.010847005588668222,0,0,1.7262994623765483e-17,60,60,0,-2.5816843199357391e-06,0.050401378133841775,-1.1967459482999161e-06,3.4167178244992196e-12,1.9877376522043027e-10
2.3063751494958587e-17,379,3905.4261559681918,-2.1674252317792005e-08,-7.5645787855742936e-20,0,5.8663275742372914e-18,37.373049635225435,178.28128209371712,178.28128209371712,8.9899624663717759e-26,0.012991222445517651,0.012991222445517651,0,0,1.7197423830821671e-17,61,61,0,-2.883345050830394e-06,0.050215028697997509,-8.9895181265278859e-07,3.5195704588925967e-12,2.0229333567932285e-10
2.2989790998607205e-17,385,3394.4119640541953,-2.1256805229827161e-08,-7.3960496351381561e-20,0,5.8762752495465955e-18,37.024883564991697,178.28128209371712,178.28128209371712,2.0146574221215352e-26,0.0028292096227610043,0.0028292096227610043,0,0,1.7113515728914035e-17,62,62,0,-2.9670498282990107e-06,0.050066200709772683,-7.5821685190766106e-07,3.5152142460696331e-12,2.0580854992539248e-10
2.2918511222073989e-17,391,3390.8648460707759,-2.1151724798099607e-08,-7.1279776533216922e-20,0,5.8539295346215624e-18,34.420131549296343,178.28128209371712,178.28128209371712,-6.998333884579641e-26,0.0097374241328856831,-0.0097374241328856831,0,0,1.7064581757435768e-17,63,63,0,-2.9946035133364301e-06,0.049952605358054007,-1.0102531571405415e-06,3.417536834403347e-12,2.0922608675979583e-10
2.2847278049597585e-17,397,3385.4387288772346,-2.0900139620474381e-08,-7.1233172476404619e-20,0,5.8501281395932478e-18,30.171231438351306,178.28128209371712,178.28128209371712,-1.0301798768889031e-25,0.013532480683658267,-0.013532480683658267,0,0,1.6997150013022325e-17,64,64,0,-3.1719359178002926e-06,0.04984226121500164,-1.5557791917248203e-06,3.441047522304245e-12,2.1266713428210009e-10
2.2777482294434706e-17,403,3450.1363531314905,-2.0550682354145681e-08,-6.9795755162878546e-20,0,5.8723701503603857e-18,33.879462358850276,178.28128209371712,178.28128209371712,-4.3161902662509466e-26,0.0050759855976623552,-0.0050759855976623552,0,0,1.6905112187236223e-17,65,65,0,-3.5429820993449539e-06,0.049739907980190373,-2.0221892008842165e-06,3.4232143357624134e-12,2.160903486178625e-10
