"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5567711996735771e-17,187,6187.7804744392861,-2.4035941882235698e-08,-8.6765417756856629e-20,0,8.5786754106706184e-18,173.97529325535274,178.28118671362137,178.28118671362137,-6.0725327466761421e-24,0.044639898585457007,0.044639898585457007,0,0,1.6989042658597899e-17,29,29,0,5.6680728629687801e-05,0.028538662958858207,7.5214661150710287e-06,3.6879614881149397e-12,9.8372157201773343e-11
2.5482928699636257e-17,193,6247.7701593686052,-2.4146013220455201e-08,-8.4783297099513505e-20,0,8.5038901464924702e-18,177.14162282856861,178.28118671362137,178.28118671362137,-6.3524001743280655e-24,0.043668196425490045,0.043668196425490045,0,0,1.6979044905543961e-17,30,30,0,6.0612382068205627e-05,0.030785590960112064,7.7143239173458701e-06,3.5574315065929609e-12,1.019295887083663e-10
2.540300617071773e-17,199,6633.0472174942061,-2.4175070749574583e-08,-7.9922528918527824e-20,0,8.4581777080870958e-18,159.82450766467224,178.28118671362137,178.28118671362137,-6.5722099551734333e-24,0.04257629779861135,0.04257629779861135,0,0,1.694483503484059e-17,31,31,0,6.4317964601100737e-05,0.032815153140817559,7.9210936221817921e-06,3.3423905321164252e-12,1.0527197924048273e-10
2.5327059182377928e-17,205,7572.1309296567179,-2.4603796944352054e-08,-7.5946988339803544e-20,0,8.3381874446352333e-18,135.43611732707592,178.28118671362137,178.28118671362137,-6.7395155310419169e-24,0.041395897907017407,0.041395897907017407,0,0,1.6988878477258224e-17,32,32,0,6.7835984076848252e-05,0.034667068535961153,8.195356352519872e-06,3.141558101457396e-12,1.0841353734194013e-10
2.525133199563861e-17,211,8333.8969350128773,-2.5196733987154353e-08,-7.5727186739316041e-20,0,8.1618376232277927e-18,106.03615393767227,178.28118671362137,178.28118671362137,-6.8632113681139729e-24,0.040106153345370314,0.040106153345370314,0,0,1.7089501235622185e-17,33,33,0,7.1302559952686232e-05,0.036372359198387938,8.6204199183832808e-06,3.0609815236144444e-12,1.1147451886555457e-10
2.5176172537480426e-17,217,8364.7320500730348,-2.5488620453098698e-08,-7.5159458158183558e-20,0,8.0122174951626197e-18,76.647112016942998,178.28118671362137,178.28118671362137,-6.9457692899989766e-24,0.038722086770823734,0.038722086770823734,0,0,1.7163961988087096e-17,34,34,0,7.4739529267378775e-05,0.037937370972700737,9.1381092730082915e-06,2.9803613552696058e-12,1.1445488022082418e-10
2.5100077454860315e-17,223,7467.706075697939,-2.5540725226157561e-08,-7.6095082620111589e-20,0,7.8853664012626853e-18,66.931252965449914,178.28118671362137,178.28118671362137,-6.988457881799737e-24,0.037204059156460453,0.037204059156460453,0,0,1.7214718042055511e-17,35,35,0,7.826719763307832e-05,0.039464794610050459,9.6783367346993568e-06,3.0027878144546588e-12,1.1745766803527884e-10
2.5023881695038396e-17,229,6635.8487783480705,-2.5822343989044693e-08,-7.6195759821918878e-20,0,7.7012300632417287e-18,67.355148272429673,178.28118671362137,178.28118671362137,-6.9840046975140109e-24,0.035572983609571972,0.035572983609571972,0,0,1.7322658615801364e-17,36,36,0,8.1803707814787823e-05,0.040947754334530136,1.0302388206744363e-05,2.991961169805496e-12,1.2044962920508433e-10
2.494045542849799e-17,235,6977.369966164898,-2.6337025321012104e-08,-8.3426266540406958e-20,0,7.4477748916262022e-18,70.458166273219746,178.28118671362137,178.28118671362137,-6.9236113467428724e-24,0.033683605964983931,0.033683605964983931,0,0,1.7492687460483133e-17,37,37,0,8.564516709234255e-05,0.042462670850634258,1.1236578541605074e-05,3.2328562236287852e-12,1.2368248542871312e-10
2.4857416268848166e-17,241,6758.8458462738035,-2.6540804352351816e-08,-8.3039159649823943e-20,0,7.2503432527135243e-18,69.290860771527122,178.28118671362137,178.28118671362137,-6.8128659169988851e-24,0.031709832172937505,0.031709832172937505,0,0,1.760707982900056e-17,38,38,0,8.9520944690052418e-05,0.043840581312172985,1.2366769287455779e-05,3.1694774814266644e-12,1.2685196291013979e-10
2.4774379835413934e-17,247,5931.8920760689762,-2.6584794867696998e-08,-8.3036433434229312e-20,0,7.0973384779684034e-18,62.295371966163721,178.28118671362137,178.28118671362137,-6.6517892727336403e-24,0.02962977984609275,0.02962977984609275,0,0,1.7677048009234807e-17,39,39,0,9.3540312416624894e-05,0.04513151750553647,1.3510120212184629e-05,3.1593092658247864e-12,1.3001127217596456e-10
2.469316502492652e-17,253,5510.935698006836,-2.6681433217038374e-08,-8.1214810487418269e-20,0,6.944395390850507e-18,53.816318882783371,178.28118671362137,178.28118671362137,-6.4405797307226292e-24,0.027501660968600884,0.027501660968600884,0,0,1.7748776074655742e-17,40,40,0,9.7578647735652827e-05,0.046298250106140131,1.4611878364754084e-05,3.0787206848369522e-12,1.3308999286080152e-10
2.4610860454378369e-17,259,5693.5190052299267,-2.6726102765938688e-08,-8.230457054814843e-20,0,6.8050687745445939e-18,54.705005938402358,178.28118671362137,178.28118671362137,-6.1719879162521779e-24,0.02525631357022385,0.02525631357022385,0,0,1.7805797851821692e-17,41,41,0,0.00010182252546956142,0.047340012278643671,1.5758575207407825e-05,3.1122061702783682e-12,1.3620219903107988e-10
2.4529653277394475e-17,265,5563.7077295822746,-2.6520202315609989e-08,-8.1207176983893877e-20,0,6.729189245390097e-18,51.528215733251429,178.28118671362137,178.28118671362137,-5.854383672447822e-24,0.022951078082114166,0.022951078082114166,0,0,1.7800469886388052e-17,42,42,0,0.00010628374499274418,0.048218931220773656,1.6800476232469253e-05,3.0767829784580567e-12,1.3927898200953794e-10
2.4447604523157469e-17,271,5168.323832314728,-2.6079730895532809e-08,-8.2048754237006601e-20,0,6.7133935976415152e-18,44.111353722170008,178.28118671362137,178.28118671362137,-5.4693437668219934e-24,0.020507509635932619,0.020507509635932619,0,0,1.773421639485972e-17,43,43,0,0.00011112481606169294,0.04899270962862097,1.7596589989106773e-05,3.1545639375195778e-12,1.424335459470575e-10
2.436738536736182e-17,277,4730.4599319585368,-2.5770572806879604e-08,-8.0219155795647984e-20,0,6.699433860003843e-18,43.381427274441187,178.28118671362137,178.28118671362137,-5.0181681972084138e-24,0.018011517573472899,0.018011517573472899,0,0,1.7667956525526176e-17,44,44,0,0.00011608702081727485,0.049654489119417035,1.8118557115851497e-05,3.1297339495113674e-12,1.4556327989656886e-10
2.4287542407091132e-17,283,4650.9270360389228,-2.5396126431787534e-08,-7.9842960270689617e-20,0,6.698008514472999e-18,47.205973192568813,178.28118671362137,178.28118671362137,-4.4911211926190505e-24,0.015432586538494733,0.015432586538494733,0,0,1.7589538383739323e-17,45,45,0,0.00012125643956424048,0.050193638431263718,1.8457572841896605e-05,3.1542559969459208e-12,1.4871753589351479e-10
2.4208635569875967e-17,289,4357.3517381495794,-2.491661194229683e-08,-7.890683721516483e-20,0,6.715967033745748e-18,54.552054461375292,178.28118671362137,178.28118671362137,-3.8868995937480409e-24,0.012780705612784757,0.012780705612784757,0,0,1.7492672423029814e-17,46,46,0,0.00012671769043602361,0.050605603888401879,1.864009384995441e-05,3.1761058682969192e-12,1.5189364176181171e-10
2.4130069484069736e-17,295,4400.5073688540178,-2.4701606263314636e-08,-7.856608580622869e-20,0,6.7133593160955432e-18,55.40501911412742,178.28118671362137,178.28118671362137,-3.1964399805223072e-24,0.010054274885252356,0.010054274885252356,0,0,1.7416713364414174e-17,47,47,0,0.00013246604126944828,0.050933252334908238,1.8700144756058422e-05,3.2097127601522793e-12,1.5510335452196399e-10
2.4051578435994394e-17,301,4521.9238468424292,-2.438856020180911e-08,-7.8491048075343982e-20,0,6.724955576281178e-18,48.442038331217368,178.28118671362137,178.28118671362137,-2.414713390946084e-24,0.007267915151774878,0.007267915151774878,0,0,1.7326625274426608e-17,48,48,0,0.00013843455221340992,0.05118760611392479,1.8697201070931654e-05,3.2364418599580459e-12,1.5833979638192204e-10
2.3973574881132675e-17,307,4431.6027875675909,-2.3856248572963173e-08,-7.8003554861718888e-20,0,6.7490591065009236e-18,51.561145541090511,178.28118671362137,178.28118671362137,-1.5339531977059786e-24,0.0044156695600825165,0.0044156695600825165,0,0,1.722451730858495e-17,49,49,0,0.0001447452435048328,0.051345321233166374,1.8707955586275845e-05,3.2809677315483808e-12,1.6162076411347042e-10
2.3898028986084327e-17,313,4661.7628714766452,-2.3638478336434128e-08,-7.5545895048347702e-20,0,6.7247988218876633e-18,57.290810327980168,178.28118671362137,178.28118671362137,-5.7862291953320519e-25,0.0015930384503145354,0.0015930384503145354,0,0,1.7173230742819582e-17,50,50,0,0.00015134153421803067,0.051409099473636054,1.8759721237761721e-05,3.2278829865273251e-12,1.6484864709999774e-10
2.3821125365611397e-17,319,4599.1530194315519,-2.3528487970092065e-08,-7.6903620472931186e-20,0,6.6865678596895237e-18,54.338078429388233,178.28118671362137,178.28118671362137,4.9630966327462109e-25,0.0013049086986842032,-0.0013049086986842032,0,0,1.7134557009612208e-17,51,51,0,0.00015847521994430882,0.051419361284300448,1.8826246830660094e-05,3.3071215566775321e-12,1.6815576865667527e-10
2.3744115948370226e-17,325,4366.6820932731398,-2.3132180771264956e-08,-7.7009417241168272e-20,0,6.6682442314167644e-18,50.897095881510744,178.28118671362137,178.28118671362137,1.6880336116147675e-24,0.0042362795874735636,-0.0042362795874735636,0,0,1.7075870028919853e-17,52,52,0,0.00016602948970899297,0.051390750052961245,1.8969338435318738e-05,3.3512239721646375e-12,1.715069926288399e-10
2.3668327043719515e-17,331,4437.7357382428117,-2.282935726765591e-08,-7.5788904650713299e-20,0,6.6072380864850695e-18,62.814365627792391,178.28118671362137,178.28118671362137,2.9875129697498056e-24,0.0071544680325125454,-0.0071544680325125454,0,0,1.7061085969721475e-17,53,53,0,0.00017398876688978947,0.051312107112622622,1.923564259532736e-05,3.355515140570754e-12,1.7486250776941064e-10
2.3593471740913493e-17,337,4415.6378267925757,-2.2776465650235907e-08,-7.4855302806021317e-20,0,6.4927825148243434e-18,65.37180321833236,178.28118671362137,178.28118671362137,4.3848279287430084e-24,0.010026279753716161,-0.010026279753716161,0,0,1.7100684841261221e-17,54,54,0,0.00018222228801256045,0.051206886142058552,1.9550028833299911e-05,3.3347566285629091e-12,1.7819726439797354e-10
2.3517820717737116e-17,343,4039.0634536196458,-2.2645545045962245e-08,-7.5651023176376835e-20,0,6.3721109220457008e-18,59.806370716543825,178.28118671362137,178.28118671362137,5.9042271231520418e-24,0.012900960383189154,-0.012900960383189154,0,0,1.7145703891464293e-17,55,55,0,0.00019069081382901718,0.051113079644520033,2.0031752559860022e-05,3.3851908201825939e-12,1.8158245521815613e-10
2.3443680533876441e-17,349,3999.0142361951357,-2.2554864421251566e-08,-7.4140183860675021e-20,0,6.2422185779780354e-18,49.645738405263579,178.28118671362137,178.28118671362137,7.4932646444519075e-24,0.015680298159075356,-0.015680298159075356,0,0,1.7201454462633761e-17,56,56,0,0.00019911570367985715,0.051015409417919051,2.0856239569303009e-05,3.3332681929112085e-12,1.8491572341106734e-10
2.3368307019454389e-17,355,4116.3658697392229,-2.259044552031872e-08,-7.5373514422053204e-20,0,6.0993033615425114e-18,43.07187347401851,178.28118671362137,178.28118671362137,9.2000243710644447e-24,0.018446922966170471,-0.018446922966170471,0,0,1.7268994457887505e-17,57,57,0,0.00020780395163861104,0.050882455206942498,2.1862092218164012e-05,3.3943693354207695e-12,1.8831009274648811e-10
2.3290470679456581e-17,361,3874.5311166292854,-2.2392648589298302e-08,-7.7836339997807029e-20,0,5.9998117812468724e-18,43.495398566999981,178.28118671362137,178.28118671362137,1.1045115399265284e-23,0.021239096859767718,-0.021239096859767718,0,0,1.7290647853094311e-17,58,58,0,0.00021668206735654734,0.050731709448796541,2.2803340720849252e-05,3.5238872311082295e-12,1.9183397997759633e-10
2.3213774888661167e-17,367,3375.9746120570667,-2.2110201956503027e-08,-7.6695790795415055e-20,0,5.9395830390961893e-18,39.575260458970618,178.28118671362137,178.28118671362137,1.2937515848688568e-23,0.023931934297223231,-0.023931934297223231,0,0,1.7274178912049127e-17,59,59,0,0.00022524847079515457,0.050576014154958923,2.3723256086248052e-05,3.5163521505882245e-12,1.9535033212818455e-10
2.31395676671758e-17,373,3694.2982187148464,-2.2052286182645377e-08,-7.420722148536492e-20,0,5.8765503538599677e-18,33.888833514539655,178.28118671362137,178.28118671362137,1.481347460969975e-23,0.026447559175529024,-0.026447559175529024,0,0,1.7263002499841224e-17,60,60,0,0.00023337809914372861,0.050401453069377232,2.4572530541447124e-05,3.4162458957807534e-12,1.9876657802396531e-10
2.3063933158133233e-17,379,3909.7155183887371,-2.1675044698393896e-08,-7.5634509042567152e-20,0,5.8663320881104097e-18,37.367768224171904,178.28118671362137,178.28118671362137,1.6759154879092585e-23,0.028924066848077652,-0.028924066848077652,0,0,1.7197584310867946e-17,61,61,0,0.0002414245975954986,0.050215109993590738,2.5179278715772478e-05,3.5189284883440144e-12,2.0228550651230933e-10
2.2989979857792987e-17,385,3399.4217224952076,-2.1256898078493395e-08,-7.3953300340248173e-20,0,5.8763433796531117e-18,37.03146176211871,178.28118671362137,178.28118671362137,1.8685884271593996e-23,0.031270648713645363,-0.031270648713645363,0,0,1.7113617792255602e-17,62,62,0,0.00024898060748473118,0.050066209880199344,2.5736005743919184e-05,3.5147420297849317e-12,2.0580024854209425e-10
2.2918699126656244e-17,391,3414.7648510497675,-2.1151613019664203e-08,-7.1280731136741464e-20,0,5.8540341476049135e-18,34.648448342039579,178.28118671362137,178.28118671362137,2.0539478474861228e-23,0.033420901858501641,-0.033420901858501641,0,0,1.7064644439572856e-17,63,63,0,0.00025607076874908062,0.049952591003264296,2.6592818393754229e-05,3.4176139106301318e-12,2.0921786245272437e-10
2.2847467847617441e-17,397,3414.8982252625005,-2.0900635123796932e-08,-7.1231279038802825e-20,0,5.8501622995049763e-18,30.217884385446482,178.28118671362137,178.28118671362137,2.2385937004626301e-23,0.035445723553574698,-0.035445723553574698,0,0,1.699728316217546e-17,64,64,0,0.00026314807025529133,0.049842260842699514,2.7611670080472904e-05,3.4409110399616793e-12,2.1265877349268604e-10
2.2777665075159433e-17,403,3477.1190860140573,-2.0551070439938264e-08,-6.9802772458008539e-20,0,5.8723839569007537e-18,33.929795556177893,178.28118671362137,178.28118671362137,2.4178832102494654e-23,0.03731238306763815,-0.03731238306763815,0,0,1.6905256939426576e-17,65,65,0,0.00027000455472854588,0.049739893091197508,2.835438918607278e-05,3.4235007014315517e-12,2.160822741941176e-10
2.2708885236185187e-17,409,3488.81209029306,-2.0274688180075397e-08,-6.8779838974247674e-20,0,5.9066004568691043e-18,33.552281006386657,178.28118671362137,178.28118671362137,2.5907682703194089e-23,0.039024160352242723,-0.039024160352242723,0,0,1.6802258871633378e-17,66,66,0,0.00027662011675739042,0.049638591651195559,2.8670972675703451e-05,3.4244329616415003e-12,2.1950670715575911e-10
