"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809915910289e-17,67,5536.8093417604732,-2.4733223237398221e-08,-1.1887937697979925e-19,0,6.3129920075330896e-18,51.013337357949219,90.000000000000014,90.000000000000014,-1.840853224375073e-25,0.028877899532711002,0.028877899532711002,0,0,2.095581809246252e-17,10,10,0,2.6560871435112008e-06,0.041642919857588258,3.110797137494713e-06,4.9468149449925907e-12,2.1382278422434293e-11
2.7157640134942226e-17,73,5418.4223395797499,-2.4107203506374058e-08,-1.1116978096806348e-19,0,6.4190193922912285e-18,57.887835733339287,90.000000000000014,90.000000000000014,-2.5519617231833218e-25,0.026737332043827087,0.026737332043827087,0,0,2.073862099784717e-17,11,11,0,3.9769015956142301e-06,0.037650942380607788,3.9722191448490538e-06,4.6175438604336175e-12,2.5999822282867912e-11
2.7057428401423117e-17,79,4724.8950735210474,-2.3114520484950441e-08,-1.0021173351910711e-19,0,6.643944575272514e-18,61.736343540636661,90.000000000000014,90.000000000000014,-2.7301114625224021e-25,0.021816583707208452,0.021816583707208452,0,0,2.041348409916175e-17,12,12,0,5.2141364476239934e-06,0.033468900458867162,4.6070865537427743e-06,4.321820911198088e-12,3.0321643194065997e-11
2.6962499385914292e-17,85,4815.1605355344846,-2.2907941441657577e-08,-9.4929015508826256e-20,0,6.7411959314469809e-18,59.98460657488863,90.000000000000014,90.000000000000014,-2.2327432832361306e-25,0.014847098075619552,0.014847098075619552,0,0,2.022130367774164e-17,13,13,0,6.2659362565353517e-06,0.029080651232616789,5.0444359736578188e-06,4.1898958393103774e-12,3.4511539033376371e-11
2.6868046435130993e-17,91,4953.0086856200023,-2.2019328954496486e-08,-9.4452950783299056e-20,0,6.9850740965742813e-18,62.179627984071338,90.000000000000014,90.000000000000014,-1.0698223746352407e-25,0.0062671363028544364,0.0062671363028544364,0,0,1.9882972445538951e-17,14,14,0,7.1126476467897495e-06,0.024680078840384187,5.3856121274934655e-06,4.2562236365182019e-12,3.8767762669894571e-11
2.6778956287643543e-17,97,5038.6158088177062,-2.0931357435286333e-08,-8.9090147487448656e-20,0,7.3563009966699541e-18,69.647460216052622,90.000000000000014,90.000000000000014,5.440265504858303e-26,0.0029125853679616647,-0.0029125853679616647,0,0,1.9422655236570936e-17,15,15,0,7.7826982124832771e-06,0.020611362956712918,5.6192384268752846e-06,4.237709990942677e-12,4.3005472660837246e-11
2.6693417879037117e-17,103,4842.7106041840743,-2.0946466554201505e-08,-8.5538408606428204e-20,0,7.6124813813110935e-18,75.226167677564632,90.000000000000014,90.000000000000014,2.3402393127201914e-25,0.011655599472069773,-0.011655599472069773,0,0,1.908093626370209e-17,16,16,0,8.3659336096017306e-06,0.017088883543391987,5.8224938705635096e-06,4.1664763932650229e-12,4.7171949054102269e-11
2.6608907840353297e-17,109,4363.7701292595866,-2.074291051406916e-08,-8.4510038683818453e-20,0,7.9748148917937698e-18,79.603268934516819,90.000000000000014,90.000000000000014,4.160528837674754e-25,0.019164770443850381,-0.019164770443850381,0,0,1.8634092532506644e-17,17,17,0,9.0455228120243795e-06,0.014352856369022877,6.0530078860632788e-06,4.1093461877593093e-12,5.1281295241861576e-11
2.652520524876464e-17,115,4818.7954815178282,-2.0571117938497236e-08,-8.3702591588657676e-20,0,8.4117112869968623e-18,74.682909460780735,90.000000000000014,90.000000000000014,5.9529059067274578e-25,0.02488090075358149,-0.02488090075358149,0,0,1.8113493366477185e-17,18,18,0,9.9690018690035995e-06,0.012388657963723305,6.1816695235387792e-06,4.1382324067744368e-12,5.541952764863601e-11
2.6441520045505095e-17,121,5060.7024537421566,-2.1441770134468029e-08,-8.3685203259546549e-20,0,8.6953580787051514e-18,80.569709869547523,90.000000000000014,90.000000000000014,7.5178397985187441e-25,0.028154496659166084,-0.028154496659166084,0,0,1.7746161215015963e-17,19,19,0,1.1125871960275496e-05,0.011224718620799984,6.1526269049397284e-06,4.0561899375623793e-12,5.9475717586198382e-11
2.6354907923796006e-17,127,5430.6045301169734,-2.1938036957966906e-08,-8.661212170908772e-20,0,9.0631834896262241e-18,90.595403655180306,90.595403655180306,90.595403655180306,8.5911882814629763e-25,0.028818769848607095,-0.028818769848607095,0,0,1.7291723575050953e-17,20,20,0,1.2421285858936608e-05,0.010869371005038321,5.9228064617641456e-06,4.0349910452570612e-12,6.351070863145544e-11
2.6259749915458907e-17,133,5469.3365168546634,-2.1716913347273771e-08,-9.5158008337098564e-20,0,9.586006331157497e-18,101.73790317325735,101.73790317325735,101.73790317325735,8.7605210652945294e-25,0.026471392060813014,-0.026471392060813014,0,0,1.6673742708249304e-17,21,21,0,1.3789290348384529e-05,0.011300922993046237,5.3336889116431246e-06,4.468189202094713e-12,6.7978897833550159e-11
2.6168746315973873e-17,145,5446.3657563914076,-2.2162840088283382e-08,-9.1003599485034913e-20,0,9.812038026953867e-18,108.10194160013012,108.10194160013012,108.10194160013012,7.7373955779920978e-25,0.021485692132081801,-0.021485692132081801,0,0,1.6356707515280449e-17,22,22,0,1.5004938190278288e-05,0.012384025179340617,4.5824125398134254e-06,4.2386357264096722e-12,7.2217533559959826e-11
2.6081793741036984e-17,151,5437.8045171008225,-2.2561503797988209e-08,-8.6952574936889553e-20,0,9.8096187916623193e-18,124.87349100560738,124.87349100560738,124.87349100560738,5.7561348527291016e-25,0.014897312488381543,-0.014897312488381543,0,0,1.6272174373761177e-17,23,23,0,1.6099477834291757e-05,0.013958468770181471,3.814613160130472e-06,3.9337989452373439e-12,7.615133250519717e-11
2.5997741447751276e-17,157,5829.5776245985817,-2.2728413500657342e-08,-8.4052293285706891e-20,0,9.6730400919505683e-18,141.79113292400342,141.79113292400342,141.79113292400342,3.0145254065157871e-25,0.0073854626108964434,-0.0073854626108964434,0,0,1.6324701054348167e-17,24,24,0,1.7007089723305156e-05,0.015952089075182762,2.974581842182488e-06,3.7549345182770122e-12,7.9906267023474179e-11
2.5915191762860884e-17,163,6205.4255990230868,-2.3285118699619119e-08,-8.2549684890392374e-20,0,9.3658794068662376e-18,157.60401728922656,157.60401728922656,157.60401728922656,-1.8589685169973436e-26,0.00043620356341116947,0.00043620356341116947,0,0,1.6549312374584332e-17,25,25,0,1.7757081335059679e-05,0.018247198224239081,2.1535058679197876e-06,3.6272399481283881e-12,8.3533506971602563e-11
2.5828148264298528e-17,169,5594.804950925366,-2.3796552976622534e-08,-8.7043498562353418e-20,0,9.0251466528940727e-18,171.59573701422457,171.59573701422457,171.59573701422457,-3.7601489451443072e-25,0.0084455620843630931,0.0084455620843630931,0,0,1.6803001987419352e-17,26,26,0,1.8550911253678303e-05,0.020818742460600514,1.4731323313412243e-06,3.7327296007116364e-12,8.7266236572314205e-11
2.5740742385057212e-17,175,5498.4404090183834,-2.3685753064756944e-08,-8.7405879241317828e-20,0,8.8410449949429107e-18,178.27878892995045,178.27878892995045,178.27878892995045,-7.3746026000226506e-25,0.015769665982484964,0.015769665982484964,0,0,1.6899698127574561e-17,27,27,0,1.9485200807300086e-05,0.023446275819554649,9.2202874882064863e-07,3.7213956447465676e-12,9.0987632217060778e-11
2.565449556889733e-17,181,6251.28644035248,-2.3671896073914873e-08,-8.6246816159881641e-20,0,8.7195034003708886e-18,173.053206837235,178.27878892995045,178.27878892995045,-1.0765695189755408e-24,0.021823713228026696,0.021823713228026696,0,0,1.6934993245095962e-17,28,28,0,2.055427636081353e-05,0.026047460534101594,4.1851203650433489e-07,3.6957134821526378e-12,9.4683345699213421e-11
2.5567737790338176e-17,187,6190.8375091840744,-2.4035906407228176e-08,-8.6757778559154715e-20,0,8.5787112791371784e-18,173.97280005954013,178.27878892995045,178.27878892995045,-1.3689743094621553e-24,0.026186711558664057,0.026186711558664057,0,0,1.6989027880175307e-17,29,29,0,2.1782267735227942e-05,0.028537891306911999,1.9114868596912251e-07,3.687617233317209e-12,9.8370962932530624e-11
2.5482958653078115e-17,193,6246.8203660131303,-2.4146080394803962e-08,-8.47791372600633e-20,0,8.5039014570223848e-18,177.14380714622345,178.27878892995045,178.27878892995045,-1.593273845692472e-24,0.028491977640277305,0.028491977640277305,0,0,1.6979058789329573e-17,30,30,0,2.3300035917197043e-05,0.030784750058484786,3.0907646333022061e-07,3.5572422400274003e-12,1.0192820517255803e-10
2.5403033005951725e-17,199,6630.4945006530379,-2.4175017017049309e-08,-7.9925647126389572e-20,0,8.4582020285044187e-18,159.83198990911967,178.27878892995045,178.27878892995045,-1.7334811276021538e-24,0.028802568310123657,0.028802568310123657,0,0,1.6944832710928433e-17,31,31,0,2.5077062413015715e-05,0.032814415707386871,4.4631463440538939e-07,3.3425222837569931e-12,1.0527072745631501e-10
2.5327084088563454e-17,205,7572.0188460198715,-2.4603575136439273e-08,-7.5948917388270019e-20,0,8.3382426176397046e-18,135.44581245521226,178.27878892995045,178.27878892995045,-1.7731684475561987e-24,0.027434331782163635,0.027434331782163635,0,0,1.6988843244092197e-17,32,32,0,2.6930496880601471e-05,0.034666424532185207,5.8181940400199282e-07,3.1416601699214009e-12,1.0841238762623641e-10
2.5251356512817617e-17,211,8334.2181218013884,-2.5196529172752402e-08,-7.5727575745835175e-20,0,8.161895383100876e-18,106.04688627327606,178.27878892995045,178.27878892995045,-1.7071427895771384e-24,0.024626374588914805,0.024626374588914805,0,0,1.7089462836859531e-17,33,33,0,2.8884052465340744e-05,0.036371786292680411,8.7262090394279461e-07,3.0610267569128991e-12,1.1147341438314931e-10
2.5176190812307388e-17,217,8365.7199700643214,-2.5488539336620581e-08,-7.5165700510229197e-20,0,8.0122469925854268e-18,76.65446801691111,178.27878892995045,178.27878892995045,-1.5336591814063841e-24,0.020635508802544555,0.020635508802544555,0,0,1.7163945353381144e-17,34,34,0,3.0967235411234821e-05,0.037936969589440844,1.1691939458146106e-06,2.9806327274773594e-12,1.1445404711062666e-10
2.5100088730421982e-17,223,7469.1254666817376,-2.5540630029532536e-08,-7.6102081885405451e-20,0,7.8853860729442102e-18,66.965728398584517,178.27878892995045,178.27878892995045,-1.2369887320297544e-24,0.015565614664477334,0.015565614664477334,0,0,1.7214703894466505e-17,35,35,0,3.3112214505489296e-05,0.039464556708217684,1.2481793172003625e-06,3.0030824961724879e-12,1.1745712960679914e-10
2.5023884527213434e-17,229,6636.7175887017656,-2.5822227005658151e-08,-7.6204203208549425e-20,0,7.7012362860648007e-18,67.364386319934852,178.27878892995045,178.27878892995045,-8.1856360971849214e-25,0.0097231804942014971,0.0097231804942014971,0,0,1.7322649059712244e-17,36,36,0,3.5077840107921512e-05,0.040947707139851845,1.1846406235553634e-06,2.9923183902165385e-12,1.2044944799701569e-10
2.494045756569856e-17,235,6976.6149899896182,-2.6336919441346074e-08,-8.3426961514871752e-20,0,7.4477748993273397e-18,70.472129869765539,178.27878892995045,178.27878892995045,-2.5419544165669456e-25,0.0028667180393332488,0.0028667180393332488,0,0,1.7492682920566662e-17,37,37,0,3.6946349764301752e-05,0.042462660082659136,1.1640850686755099e-06,3.2328996995901448e-12,1.2368234769660583e-10
2.4857418168452164e-17,241,6758.4571447555445,-2.6540718854819386e-08,-8.3039397246397913e-20,0,7.250337039456269e-18,69.311154938909056,178.27878892995045,178.27878892995045,3.721159155722116e-25,0.0040224605567145298,-0.0040224605567145298,0,0,1.7607080756879979e-17,38,38,0,3.8545635431151217e-05,0.04384059583204146,1.0899670500650732e-06,3.1694989626727765e-12,1.2685184665927861e-10
2.4774379042304058e-17,247,5931.5328443590288,-2.6584727354640732e-08,-8.3039126148103439e-20,0,7.0973248502877265e-18,62.32241039958879,178.27878892995045,178.27878892995045,1.0186082925236888e-24,0.010662614410310805,-0.010662614410310805,0,0,1.7677053173408042e-17,39,39,0,3.9804508120855315e-05,0.045131594922201847,7.5576440553112966e-07,3.1594269195995715e-12,1.3001127357887819e-10
2.4693165071506205e-17,253,5512.4308584955334,-2.6681402373486663e-08,-8.1213970797855338e-20,0,6.9443807308350014e-18,53.8120144594237,178.27878892995045,178.27878892995045,1.6123707815141816e-24,0.016556658277377703,-0.016556658277377703,0,0,1.7748782728300422e-17,40,40,0,4.0577098814845088e-05,0.046298332088927641,2.0472123585917871e-07,3.0786935586444301e-12,1.3308996713752262e-10
2.4610863870754953e-17,259,5694.0728688842146,-2.6726126982616278e-08,-8.2301200751250913e-20,0,6.8050566783651528e-18,54.706820374139149,178.27878892995045,178.27878892995045,2.1199280362067604e-24,0.021610941012685236,-0.021610941012685236,0,0,1.7805805072461765e-17,41,41,0,4.0872970219242076e-05,0.047340068945272581,-4.5226048242463244e-07,3.1120728628811668e-12,1.3620204000040379e-10
2.4529655395954004e-17,265,5562.1788301154693,-2.6520291044525619e-08,-8.1208474800949177e-20,0,6.7291731553560885e-18,51.544741288553077,178.27878892995045,178.27878892995045,2.4876153170174608e-24,0.025444472833979725,-0.025444472833979725,0,0,1.7800479752982599e-17,42,42,0,4.073601323373616e-05,0.048219020285080114,-1.170025732604845e-06,3.0768275422733807e-12,1.3927886754267717e-10
2.4447605357898373e-17,271,5166.5630469419111,-2.6079875104478502e-08,-8.205003805563055e-20,0,6.7133779558233587e-18,44.129386682342329,178.27878892995045,178.27878892995045,2.696454584175775e-24,0.027958213876819907,-0.027958213876819907,0,0,1.7734224705620432e-17,43,43,0,4.0185783983090275e-05,0.048992823199430852,-2.0348139095147296e-06,3.1546010817727365e-12,1.4243346862444992e-10
2.4367386616279955e-17,277,4731.6659954124734,-2.5770782355412152e-08,-8.021874161841617e-20,0,6.6994201367783508e-18,43.394828355260096,178.27878892995045,178.27878892995045,2.7166432081146038e-24,0.028896656010103067,-0.028896656010103067,0,0,1.7667963762858398e-17,44,44,0,3.9171822153156002e-05,0.049654607038604956,-3.0625998067348337e-06,3.1296941968687003e-12,1.4556316282131863e-10
2.4287546139669529e-17,283,4653.426247178726,-2.5396425167049983e-08,-7.9840476610429408e-20,0,6.6979952146220233e-18,47.205124039109748,178.27878892995045,178.27878892995045,2.5483181164077977e-24,0.028222050741154685,-0.028222050741154685,0,0,1.7589548376729389e-17,45,45,0,3.7623035438076283e-05,0.050193747009913178,-4.1328143297219629e-06,3.1541188447964184e-12,1.4871728166611506e-10
2.4208636210772991e-17,289,4360.1533745621564,-2.4916939249317542e-08,-7.8909928896538e-20,0,6.7159577985301641e-18,54.55175586686947,178.27878892995045,178.27878892995045,2.2200133736797403e-24,0.025937639806324894,-0.025937639806324894,0,0,1.7492676192229455e-17,46,46,0,3.5662673214472211e-05,0.050605734665056482,-4.9832019677468146e-06,3.1761949553759224e-12,1.5189347662149098e-10
2.4130069113904818e-17,295,4400.4639962227802,-2.4701956512060921e-08,-7.8567096868174377e-20,0,6.7133544967757528e-18,55.405106957173544,178.27878892995045,178.27878892995045,1.7791321869931749e-24,0.022125870059026654,-0.022125870059026654,0,0,1.7416712837996876e-17,47,47,0,3.350399672127639e-05,0.05093338811887526,-5.6099025468746733e-06,3.2097095518215169e-12,1.5510318617331249e-10
2.4051581006513813e-17,301,4522.2065103261202,-2.4388978178268391e-08,-7.8488107391002422e-20,0,6.7249494332339669e-18,48.44318985805463,178.27878892995045,178.27878892995045,1.2689119506269994e-24,0.016977777004355255,-0.016977777004355255,0,0,1.7326630304367897e-17,48,48,0,3.1141492353500796e-05,0.05118773580976705,-6.1926442162116169e-06,3.2362582946011335e-12,1.5833944446791362e-10
2.3973578192420904e-17,307,4434.5252171961265,-2.3856701358631262e-08,-7.8002814092910874e-20,0,6.7490540650802326e-18,51.531791745064055,178.27878892995045,178.27878892995045,7.3386564109301646e-25,0.010733631325815087,-0.010733631325815087,0,0,1.722452339347503e-17,49,49,0,2.8487782109649851e-05,0.051345461775115633,-6.5386928780666373e-06,3.2808686425623667e-12,1.6162031311047599e-10
2.3898030596876019e-17,313,4663.5385991016565,-2.3638898550340614e-08,-7.5547595544885518e-20,0,6.7247984621971119e-18,57.242921803238517,178.27878892995045,178.27878892995045,2.4578661197928179e-25,0.003950393152601696,-0.003950393152601696,0,0,1.7173231888892294e-17,50,50,0,2.5924277500690271e-05,0.051409255478384312,-6.3873461701641162e-06,3.2278964726874793e-12,1.6484820958316347e-10
2.3821123911573177e-17,319,4600.3146768254874,-2.3528919844500384e-08,-7.6906685302839763e-20,0,6.6865650671766218e-18,54.267677445552742,178.27878892995045,178.27878892995045,-1.8351602768314328e-25,0.0032374699016812069,0.0032374699016812069,0,0,1.7134559027912584e-17,51,51,0,2.3618755959672854e-05,0.051419530027082307,-5.9915293044987751e-06,3.3071986231764839e-12,1.6815540820633995e-10
2.3744108532106321e-17,325,4369.4659836410283,-2.3132601261820016e-08,-7.7015379466855985e-20,0,6.6682393771670259e-18,50.89652114042071,178.27878892995045,178.27878892995045,-5.3155158079014972e-25,0.01031518431398813,0.01031518431398813,0,0,1.7075869686490877e-17,52,52,0,2.1471242644588153e-05,0.051390931242405936,-5.5094091434900839e-06,3.3514367697595166e-12,1.7150684497609946e-10
2.3668313878760043e-17,331,4439.7955577487046,-2.2829762776507389e-08,-7.5794653346278827e-20,0,6.6072262548100105e-18,62.814658496860915,178.27878892995045,178.27878892995045,-7.8618604180692342e-25,0.016745353257721741,0.016745353257721741,0,0,1.7061088410136074e-17,53,53,0,1.9562293633179119e-05,0.05131229810589371,-4.6749316385965963e-06,3.3557247492202115e-12,1.7486256972531966e-10
2.3593454814767203e-17,337,4416.7918434232024,-2.2776856696814129e-08,-7.485906399284013e-20,0,6.4927625547839975e-18,65.371945362433848,178.27878892995045,178.27878892995045,-9.6566929052170733e-25,0.022079948185520962,0.022079948185520962,0,0,1.7100693225652496e-17,54,54,0,1.8222968686424818e-05,0.051207089530114332,-3.601385246648679e-06,3.3348731967990826e-12,1.7819744292211874e-10
2.3517803474003989e-17,343,4039.6780373478819,-2.2645916377920524e-08,-7.5651340763212991e-20,0,6.3720870205257952e-18,59.806409298477433,178.27878892995045,178.27878892995045,-1.087945879630803e-24,0.026073362499744911,0.026073362499744911,0,0,1.7145717541424072e-17,55,55,0,1.7385973258499679e-05,0.051113304753696798,-2.5787271118893234e-06,3.3851440890065465e-12,1.8158258701112528e-10
2.3443661584064257e-17,349,4000.7173000178072,-2.2555253798432685e-08,-7.4141889939731417e-20,0,6.2421818080129017e-18,49.645725946674851,178.27878892995045,178.27878892995045,-1.1536641473876169e-24,0.028355785018201046,0.028355785018201046,0,0,1.7201480929715504e-17,56,56,0,1.6952216079967717e-05,0.051015654783975836,-1.4944736799985792e-06,3.3332898143818033e-12,1.8491587682550709e-10
2.3368287531788366e-17,355,4115.7879616571681,-2.2590838968309392e-08,-7.5374052275894064e-20,0,6.0992575782699866e-18,42.969826989458916,178.27878892995045,178.27878892995045,-1.1824771300539477e-24,0.028848740252143464,0.028848740252143464,0,0,1.7269031135995508e-17,57,57,0,1.7078693900813038e-05,0.050882721835732954,-2.787194513377957e-07,3.3943300674737625e-12,1.8831020689298086e-10
2.3290451372583331e-17,361,3873.9701418633558,-2.239301531052283e-08,-7.7836159205033435e-20,0,5.9997629125434848e-18,43.354841398484972,178.27878892995045,178.27878892995045,-1.1702365314872994e-24,0.027373173945292654,0.027373173945292654,0,0,1.7290689630276377e-17,58,58,0,1.7813007573078697e-05,0.050731996679033817,7.5055599897711847e-07,3.523811493689594e-12,1.9183401838667047e-10
2.3213751898695824e-17,367,3373.8154978358407,-2.2110551044346993e-08,-7.6699473887506985e-20,0,5.9395268624944982e-18,39.452977788373268,178.27878892995045,178.27878892995045,-1.0906607085020828e-24,0.023985579962652648,0.023985579962652648,0,0,1.7274226126862034e-17,59,59,0,1.8946465442248932e-05,0.050576305920827923,1.4837749282704318e-06,3.5164749741427391e-12,1.9535049336081321e-10
2.3139541078273407e-17,373,3693.0889985292961,-2.2052604788458712e-08,-7.4210820422418019e-20,0,5.8764918142930321e-18,33.88976029228926,178.27878892995045,178.27878892995045,-9.3426667369429822e-25,0.019086090373247995,0.019086090373247995,0,0,1.7263050198247049e-17,60,60,0,2.0395889000510797e-05,0.050401736054208779,1.9799954870219034e-06,3.4163672479776419e-12,1.9876686060879084e-10
2.3063903175434644e-17,379,3908.8857857311523,-2.1675240418343085e-08,-7.5637902838761359e-20,0,5.8662848085151816e-18,37.368716632628384,178.27878892995045,178.27878892995045,-6.7718805219097937e-25,0.01272666190880363,0.01272666190880363,0,0,1.7197619044107515e-17,61,61,0,2.2170910992594437e-05,0.050215377088190516,2.1299138281270523e-06,3.5190552884191146e-12,2.0228591589720996e-10
2.2989941726256125e-17,385,3399.662738744888,-2.1257059449880535e-08,-7.3961449178519792e-20,0,5.8762928669391707e-18,37.031430205644014,178.27878892995045,178.27878892995045,-3.1654758645892123e-25,0.0054849008285625172,0.0054849008285625172,0,0,1.711364917586454e-17,62,62,0,2.4046893793341395e-05,0.050066455400153156,1.9381760890192043e-06,3.5151369319141521e-12,2.0580105282912411e-10
2.2918658911781883e-17,391,3395.9511277012089,-2.1151783754798411e-08,-7.1282814474242905e-20,0,5.8539706651145913e-18,34.458057319156623,178.27878892995045,178.27878892995045,1.1966595582510473e-25,0.0019280602972891216,-0.0019280602972891216,0,0,1.7064688127001334e-17,63,63,0,2.5860609752290573e-05,0.049952825460468149,1.5343562258771272e-06,3.4176905195092139e-12,2.0921874334863332e-10
2.2847427012452306e-17,397,3391.5183464139832,-2.0900744719524542e-08,-7.1231899329576422e-20,0,5.8500943406737427e-18,30.166318843577329,178.27878892995045,178.27878892995045,6.129124828436489e-25,0.0092616629495799671,-0.0092616629495799671,0,0,1.6997332058866081e-17,64,64,0,2.7573903582527613e-05,0.049842481103700223,8.8607370001259069e-07,3.4409185300465907e-12,2.1265966187867992e-10
2.2777624803128156e-17,403,3455.3059193240838,-2.0551192347899022e-08,-6.9802209324150109e-20,0,5.8723076106201352e-18,33.891944539561891,178.27878892995045,178.27878892995045,1.1118591145717322e-24,0.015943626983849289,-0.015943626983849289,0,0,1.6905316080648905e-17,65,65,0,2.9057041508900002e-05,0.049740099006922174,1.451029657155838e-08,3.4234503603809738e-12,2.1608311223906089e-10
