"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5885733666596331e-39,5.3536758195578556e-06,5.3536758195578556e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468773284378e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001920055,-1.7735175448048681e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8912961697310435e-37,2.6768375988318718e-05,2.6768375988318718e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698461645719818e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006273635134,-1.77344762063311e-08,-4.2755953221267262e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8203345460434021e-35,0.00011242695278162624,0.00011242695278162624,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.564623978647243e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550278212839,-1.7732379420493391e-08,-1.710094872066997e-21,0,7.7983556825692095e-18,89.985694603693702,90.000000000000014,90.000000000000014,-4.4058639618616519e-33,0.00045504653366788925,0.00045504653366788925,0,0,1.9929929357558712e-17,4,4,0,4.0342876066764199e-12,0.049999972972217054,2.5631935779235466e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641068800902,-1.7735203125621522e-08,-6.8399783010606246e-21,0,7.7917571065229971e-18,89.896754355307294,90.000000000000014,90.000000000000014,-5.9620652174418387e-31,0.001824576168648575,0.001824576168648575,0,0,1.9929687955304453e-17,5,5,0,1.361518104871114e-10,0.049993626208258791,4.1228326674153476e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923977e-17,37,6284.1406678608464,-1.7927131694946535e-08,-2.7473165902877702e-20,0,7.7400573019009622e-18,88.854374103894159,90.000000000000014,90.000000000000014,-1.1625745270467029e-28,0.0072420429011484247,0.0072420429011484247,0,0,1.9953914594139274e-17,6,6,0,6.6888039217640954e-09,0.049876871567346596,6.5559320443668798e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266918041137e-17,43,6109.3864639122503,-2.0057814826873987e-08,-8.370497788284016e-20,0,7.3498614221313528e-18,79.735783631219306,90.000000000000014,90.000000000000014,-9.465013054337759e-27,0.021196369768137671,0.021196369768137671,0,0,2.0260405505374796e-17,7,7,0,1.8605806004876892e-07,0.048895776136766371,6.2287322304285527e-07,4.4912341146020226e-12,6.5479887141244675e-12
2.7507898919911667e-17,49,5588.9157711533771,-2.316437832248287e-08,-1.0236799812946899e-19,0,6.7690920404586526e-18,62.362256732693837,90.000000000000014,90.000000000000014,-5.9542543745860056e-26,0.030094873548034216,0.030094873548034216,0,0,2.0738806938995559e-17,8,8,0,8.2437273540534083e-07,0.047358415480968606,1.6498781719509135e-06,4.7676528341182508e-12,1.1315641548242718e-11
2.738768940866088e-17,55,5001.8629978496119,-2.4438934578032065e-08,-1.2020951125079004e-19,0,6.4434067462207023e-18,53.534973397304299,90.000000000000014,90.000000000000014,-1.5137001427272808e-25,0.030121934619902008,0.030121934619902008,0,0,2.094428281381019e-17,9,9,0,2.0938508790110548e-06,0.045066120211077539,2.8901156240285128e-06,5.1198168618507841e-12,1.6435458410093502e-11
2.726881064479471e-17,67,5536.7848194062462,-2.4733199788769843e-08,-1.18878763866167e-19,0,6.3129922495738285e-18,51.013717256418836,90.000000000000014,90.000000000000014,-1.8340615944481412e-25,0.020793417517044308,0.020793417517044308,0,0,2.0955818578627041e-17,10,10,0,3.6751646543480457e-06,0.041642943889342011,3.805608328421707e-06,4.9467898962882852e-12,2.1382248306381786e-11
2.7157641669202145e-17,73,5418.3060413100184,-2.4107184647180107e-08,-1.1116897559256684e-19,0,6.4190159630502014e-18,57.888024367259,90.000000000000014,90.000000000000014,-7.65417788052854e-26,0.0062749088093217234,0.0062749088093217234,0,0,2.0738625782693723e-17,11,11,0,5.08252929314971e-06,0.037650999155236932,4.2087779711484231e-06,4.6175119292190081e-12,2.5999760235600795e-11
2.7057429658864306e-17,79,4724.8503086229648,-2.3114493170295437e-08,-1.0021201033783997e-19,0,6.6439428828183567e-18,61.736689667315041,90.000000000000014,90.000000000000014,1.300614035404327e-25,0.008914171571036484,-0.008914171571036484,0,0,2.0413486645984545e-17,12,12,0,6.0793368226693326e-06,0.033468945776853096,4.1586548350108448e-06,4.3218383694365568e-12,3.0321598605037353e-11
2.6962500330637094e-17,85,4814.8475241331089,-2.2907929802060441e-08,-9.4929328227209515e-20,0,6.741195208378884e-18,59.984964660236088,90.000000000000014,90.000000000000014,3.4185906034229107e-25,0.021678775195432893,-0.021678775195432893,0,0,2.0221304780399152e-17,13,13,0,6.5705407183151697e-06,0.029080678020040846,3.8426312453995344e-06,4.1899151186625178e-12,3.4511513723699872e-11
2.6868049582109255e-17,91,4952.6975229699092,-2.2019389785129971e-08,-9.4450748527841649e-20,0,6.9850619496823115e-18,62.179755733777107,90.000000000000014,90.000000000000014,4.6898079492981991e-25,0.029742373950751341,-0.029742373950751341,0,0,1.9882987163446146e-17,14,14,0,6.5700426225954045e-06,0.024680216512959489,3.4772636990546987e-06,4.2561115557921927e-12,3.8767625279492068e-11
2.6778959593981295e-17,97,5038.2875152063798,-2.0931421903586236e-08,-8.9089988127958486e-20,0,7.3562888875974351e-18,69.64745032561116,90.000000000000014,90.000000000000014,4.6033626415450148e-25,0.031056569883942765,-0.031056569883942765,0,0,1.9422670246047596e-17,15,15,0,6.1760451154131447e-06,0.020611510342478479,3.1726676468746639e-06,4.2376862714730781e-12,4.3005311550965144e-11
2.6693423095048451e-17,103,4842.6152485909324,-2.0946521628476889e-08,-8.5536498932846208e-20,0,7.6124634560683087e-18,75.226586466705257,90.000000000000014,90.000000000000014,3.4216937800386336e-25,0.025521168363354586,-0.025521168363354586,0,0,1.9080959296810763e-17,16,16,0,5.586365488379573e-06,0.01708909329757136,3.0468648860852411e-06,4.166362865277618e-12,4.7171674416242765e-11
2.6608914737468145e-17,109,4363.5480599764269,-2.0743025297530729e-08,-8.4508357580302645e-20,0,7.9747721739832726e-18,79.605718974395543,90.000000000000014,90.000000000000014,1.7748811829728701e-25,0.014603289327243536,-0.014603289327243536,0,0,1.8634142385996756e-17,17,17,0,5.0641592429050554e-06,0.014353073356449586,3.1125450852961996e-06,4.1092388082889662e-12,5.1280913224531734e-11
2.6525213134587922e-17,115,4818.7082305410595,-2.0571135625849529e-08,-8.3701602880224709e-20,0,8.4116711265615449e-18,74.683249848158781,90.000000000000014,90.000000000000014,5.5939267251136481e-27,0.00048490881196624368,-0.00048490881196624368,0,0,1.8113542002432449e-17,18,18,0,4.8066827093716712e-06,0.012388831765241226,3.2503843927295143e-06,4.1381604258254786e-12,5.5419073650357214e-11
2.6441527637026042e-17,121,5060.4737611097062,-2.1441713079595122e-08,-8.3685497561879783e-20,0,8.6953284732383339e-18,80.571259723747048,90.000000000000014,90.000000000000014,-1.6255455530105332e-25,0.013475324853871852,0.013475324853871852,0,0,1.7746199326342263e-17,19,19,0,5.0263029235725606e-06,0.011224799705831101,3.3984769500434051e-06,4.0562132488165194e-12,5.9475286899173738e-11
2.6354916680519858e-17,127,5430.6427909137028,-2.1938068240780427e-08,-8.6610956506183935e-20,0,9.0631258041276403e-18,90.598929210921341,90.598929210921341,90.598929210921341,-3.4483385303376528e-25,0.024602137614158259,0.024602137614158259,0,0,1.7291791221226071e-17,20,20,0,5.8401743112411351e-06,0.010869368795387295,3.494104630284419e-06,4.0349362626095276e-12,6.3510223161783269e-11
2.6259760771808195e-17,133,5469.6064725281267,-2.1716888025625843e-08,-9.5155908711663179e-20,0,9.5859483539131749e-18,101.72604960363597,101.72604960363597,101.72604960363597,-5.5166665150822675e-25,0.030985016613887816,0.030985016613887816,0,0,1.6673812969561672e-17,21,21,0,7.4184599498411025e-06,0.011300815970458202,3.4530145181555298e-06,4.4680706329041554e-12,6.7978293794687431e-11
2.6168755271282173e-17,145,5446.7574584760632,-2.2162687830301261e-08,-9.1005500526021288e-20,0,9.8120285820554369e-18,108.09997633332438,108.09997633332438,108.09997633332438,-6.894041903246843e-25,0.02988399640867739,0.02988399640867739,0,0,1.6356727378630927e-17,22,22,0,9.6122266259665285e-06,0.012383868036785223,3.3280211335695882e-06,4.2387552879929775e-12,7.2217049082680405e-11
2.6081801179261042e-17,151,5438.241317187857,-2.2561345681905453e-08,-8.6954092021133034e-20,0,9.8096238877381163e-18,124.87178998385113,124.87178998385113,124.87178998385113,-6.651273971923887e-25,0.022804093460271502,0.022804093460271502,0,0,1.6272177956650322e-17,23,23,0,1.2152924034421643e-05,0.013958293705155589,3.1346205886730182e-06,3.9339016141077121e-12,7.6150950696788122e-11
2.5997749241718328e-17,157,5829.4862725668663,-2.2728179947730445e-08,-8.4051937542711339e-20,0,9.673061774110299e-18,141.78949341422589,141.78949341422589,141.78949341422589,-4.1914864178574646e-25,0.011875171089501847,0.011875171089501847,0,0,1.6324687886756672e-17,24,24,0,1.4706757999109104e-05,0.015951879087817353,2.7744419152011476e-06,3.7549511315212877e-12,7.9905901828309408e-11
2.5915201207594368e-17,163,6205.0702790503483,-2.3284806008529662e-08,-8.2548034123959095e-20,0,9.3659179732559336e-18,157.60241746952767,157.60241746952767,157.60241746952767,2.901641545556958e-26,0.00070976577329922663,-0.00070976577329922663,0,0,1.6549283205322019e-17,25,25,0,1.7034032298171272e-05,0.018246940150948812,2.2817506157205997e-06,3.6272104701712412e-12,8.3533112298480648e-11
2.5828158234857812e-17,169,5593.9228082520085,-2.3796295268987447e-08,-8.704297273655936e-20,0,9.0251728929204872e-18,171.59464728150476,171.59464728150476,171.59464728150476,6.2102668380764839e-25,0.013516402823648859,-0.013516402823648859,0,0,1.680298472091064e-17,26,26,0,1.9144229543112838e-05,0.020818489873281974,1.6888161814333732e-06,3.7327552301658088e-12,8.7265867528646462e-11
2.5740751712042449e-17,175,5498.3580068189294,-2.3685570855082682e-08,-8.7406522815363485e-20,0,8.8410548352706408e-18,178.27999423817548,178.27999423817548,178.27999423817548,1.1954152455471085e-24,0.023923680270596475,-0.023923680270596475,0,0,1.6899695681356559e-17,27,27,0,2.0819944089207176e-05,0.023446067271410988,9.117652102830925e-07,3.7214605657584152e-12,9.0987328094404879e-11
2.5654502883387403e-17,181,6250.6323178869316,-2.3671760834515162e-08,-8.6248828655044116e-20,0,8.7195103169071842e-18,173.05343749384303,178.27999423817548,178.27999423817548,1.5824561637158534e-24,0.030129500818286227,-0.030129500818286227,0,0,1.6934990984024055e-17,28,28,0,2.1884090906738615e-05,0.026047338635059019,-7.9333476031370083e-08,3.6958323818196031e-12,9.4683160476224479e-11
2.5567754733269429e-17,187,6189.5987370106632,-2.4035828921442892e-08,-8.6748150117975473e-20,0,8.5787305972689503e-18,173.97214363105078,178.27999423817548,178.27999423817548,1.6647466920465939e-24,0.031151441241769471,-0.031151441241769471,0,0,1.6989022471253785e-17,29,29,0,2.2266849537932626e-05,0.028537503881071073,-1.0440269346732505e-06,3.6871984786822993e-12,9.8370358954906778e-11
2.5482967438754422e-17,193,6245.7779499144781,-2.4146157955279609e-08,-8.4787294515003183e-20,0,8.503904313655485e-18,177.14509300282523,178.27999423817548,178.27999423817548,1.4353059869222143e-24,0.027070771158472316,-0.027070771158472316,0,0,1.6979061689792953e-17,30,30,0,2.2091877535227686e-05,0.030784606643656523,-1.8051187099751163e-06,3.5576036874855803e-12,1.0192796264239236e-10
2.5403038942107009e-17,199,6629.7329833001568,-2.4175163386319398e-08,-7.9928496647416029e-20,0,8.4582054601450243e-18,159.83295472953728,178.27999423817548,178.27999423817548,9.9680050099870519e-25,0.019275208199797039,-0.019275208199797039,0,0,1.6944832485161483e-17,31,31,0,2.1547551537572095e-05,0.032814340316487757,-2.4200508875108669e-06,3.3426301555774417e-12,1.052705927979698e-10
2.5327088484227421e-17,205,7571.7227790879024,-2.4603771602976493e-08,-7.5950457879585758e-20,0,8.3382474524824857e-18,135.44667670582038,178.27999423817548,178.27999423817548,4.7043096657470921e-25,0.0094408445897687619,-0.0094408445897687619,0,0,1.6988840561313967e-17,32,32,0,2.0762221099625654e-05,0.034666376793289884,-2.8220561999901473e-06,3.1417031008274581e-12,1.0841229589879725e-10
2.5251358944463743e-17,211,8333.8277177088657,-2.5196773372930866e-08,-7.5729539763678957e-20,0,8.1618975834254243e-18,106.04730497904323,178.27999423817548,178.27999423817548,-6.1377543432313915e-26,0.0012867892759970579,0.0012867892759970579,0,0,1.7089461422415861e-17,33,33,0,1.9874253622669107e-05,0.036371770031685076,-2.9040026012618302e-06,3.0610804798316153e-12,1.1147337637862887e-10
2.5176193778230042e-17,217,8365.054506799057,-2.5488801291962314e-08,-7.5165166233699052e-20,0,8.0122511340750222e-18,76.655328639395108,178.27999423817548,178.27999423817548,-5.3017737848220047e-25,0.011596390294900007,0.011596390294900007,0,0,1.71639431743324e-17,34,34,0,1.9049655575187255e-05,0.037936926162120632,-2.7393248271671714e-06,2.9805799834519128e-12,1.1445395636208079e-10
2.5100092783156158e-17,223,7468.0561228175766,-2.5540888855086147e-08,-7.6100995073887412e-20,0,7.8853943428687454e-18,66.963147898479647,178.27999423817548,178.27999423817548,-9.0823499836147664e-25,0.020660775312683094,0.020660775312683094,0,0,1.7214699348522409e-17,35,35,0,1.8316410860195755e-05,0.039464475027101285,-2.4487016306351872e-06,3.0030057678835137e-12,1.1745696212996431e-10
2.5023890601509827e-17,229,6637.3331172068483,-2.5822433240044019e-08,-7.6202181646329315e-20,0,7.7012570699358706e-18,67.364779214327228,178.27999423817548,178.27999423817548,-1.1612223944669093e-24,0.027345897109962405,0.027345897109962405,0,0,1.7322634692796351e-17,36,36,0,1.7693428100521366e-05,0.040947574086317717,-2.0053493253715957e-06,2.9922073719816179e-12,1.2044916950194593e-10
2.4940462346992978e-17,235,6976.7119095254748,-2.6337104613885431e-08,-8.3428254516848101e-20,0,7.4477933490604751e-18,70.47236619594976,178.27999423817548,178.27999423817548,-1.2847777471023719e-24,0.031067599139645442,0.031067599139645442,0,0,1.749267028271025e-17,37,37,0,1.723094400972128e-05,0.042462547938647635,-1.2928863421670151e-06,3.2329270423936832e-12,1.2368209654433962e-10
2.4857422331881474e-17,241,6757.1769972432912,-2.6540886358391832e-08,-8.3040015111502672e-20,0,7.2503497997537013e-18,69.312318051482919,178.27999423817548,178.27999423817548,-1.2597687930363108e-24,0.030729601100033692,0.030729601100033692,0,0,1.7607073791896567e-17,38,38,0,1.7081369265386214e-05,0.043840490919967577,-4.953933540771686e-07,3.169500885979238e-12,1.2685159743031886e-10
2.4774382709785836e-17,247,5930.100696668238,-2.6584838380494665e-08,-8.3039622095641164e-20,0,7.0973367292454626e-18,62.325989779349314,178.27999423817548,178.27999423817548,-1.0952144957737269e-24,0.02650433148034376,0.02650433148034376,0,0,1.7677047075754867e-17,39,39,0,1.7217539464347066e-05,0.045131495941070895,1.7416408379195977e-07,3.1594287916849463e-12,1.3001102622200381e-10
2.4693166992366119e-17,253,5514.0334862077289,-2.6681454338716242e-08,-8.1215717419715006e-20,0,6.9443900452178276e-18,53.813850266584744,178.27999423817548,178.27999423817548,-8.0702866580645395e-25,0.019158817176610162,0.019158817176610162,0,0,1.7748777754176959e-17,40,40,0,1.755128936128691e-05,0.046298262542092947,5.8689580108803061e-07,3.0787530035490112e-12,1.3308977922555283e-10
