"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005963,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1025097248779099e-39,6.6623520413325773e-06,6.6623520413325773e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227525925036e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661521374,-1.7735175448048807e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.1218574982743081e-37,3.3311745576370824e-05,3.3311745576370824e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038028929040895e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043880116,-1.7734476206333399e-08,-4.2755953221324475e-22,0,7.7996190364803884e-18,89.997172729201523,90.000000000000014,90.000000000000014,-7.4649488223275337e-35,0.00013990826633806822,0.00013990826633806822,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470818390132649e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561485491051,-1.7732379420536219e-08,-1.710094872068034e-21,0,7.7983556825692095e-18,89.985694604546794,90.000000000000014,90.000000000000014,-6.8221598036285507e-33,0.00056622506326788394,0.00056622506326788394,0,0,1.9929929357558712e-17,4,4,0,5.020272607604663e-12,0.049999972972217047,3.18959691126679e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.9685663196742,-1.773520312663063e-08,-6.8399783012140761e-21,0,7.7917571065229971e-18,89.896754375506703,90.000000000000014,90.000000000000014,-9.2134556945916346e-31,0.0022670308577852987,0.0022670308577852987,0,0,1.9929687955304626e-17,5,5,0,1.6933781715730825e-10,0.049993626208258715,5.1266217719485969e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906237e-17,37,6284.1562066139859,-1.7927131723595059e-08,-2.7473165920463843e-20,0,7.7400573019010392e-18,88.854374793457595,90.000000000000014,90.000000000000014,-1.7414206308728357e-28,0.0087871899072785517,0.0087871899072785517,0,0,1.9953914594179339e-17,6,6,0,8.2573829932759204e-09,0.049876871567324392,8.0565475925280524e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267292467131e-17,43,6109.3787914305613,-2.0057800655937304e-08,-8.3704603439105689e-20,0,7.3498637787819569e-18,79.735850059328115,90.000000000000014,90.000000000000014,-1.0248475447224269e-26,0.019934383706952111,0.019934383706952111,0,0,2.026040352393365e-17,7,7,0,2.1421269735631844e-07,0.048895781760110932,6.8039737977087494e-07,4.4912145432990264e-12,6.5479691428214713e-12
2.7507899784288344e-17,49,5588.7987741783381,-2.3164350189060027e-08,-1.0236750817878447e-19,0,6.7690958733322193e-18,62.362387631383449,90.000000000000014,90.000000000000014,-2.3898093168055439e-26,0.012218537746432319,0.012218537746432319,0,0,2.0738803934854218e-17,8,8,0,8.1495339512825017e-07,0.047358429271465941,1.3643526515268362e-06,4.7676341530654671e-12,1.1315603295886939e-11
2.7387691409272076e-17,55,5001.441542714032,-2.4438916282502158e-08,-1.2020837501627127e-19,0,6.4434097734176844e-18,53.534811617391306,90.000000000000014,90.000000000000014,3.5193522349715513e-26,0.0091548023824471331,-0.0091548023824471331,0,0,2.094428160066087e-17,9,9,0,1.6017787204465519e-06,0.045066169070222664,1.4040984454437301e-06,5.1197687211238823e-12,1.6435372017010821e-11
2.7268810957719579e-17,67,5536.5170315330834,-2.4733222637265805e-08,-1.1888045155249521e-19,0,6.3129923596841946e-18,51.013342888280164,90.000000000000014,90.000000000000014,9.7385294950904841e-26,0.020105149384551168,-0.020105149384551168,0,0,2.0955818500650091e-17,10,10,0,2.0182494271919134e-06,0.04164295037052624,7.6663043922465779e-07,4.9468685104081017e-12,2.1382240527418923e-11
2.7157639688089116e-17,73,5418.1269538848328,-2.4107221384158151e-08,-1.1117126963046421e-19,0,6.4190209245556342e-18,57.887373876322599,90.000000000000014,90.000000000000014,5.0535185524180723e-26,0.010773998289703152,-0.010773998289703152,0,0,2.0738618712998296e-17,11,11,0,1.954365198146552e-06,0.037650917592221361,2.2444086196046555e-07,4.6176091081748487e-12,2.5999849635593774e-11
2.7057428652279791e-17,79,4724.9008588413772,-2.3114555653836828e-08,-1.0021103580932518e-19,0,6.6439441918165649e-18,61.735031119763846,90.000000000000014,90.000000000000014,-3.07342307486431e-26,0.0075490129514405781,0.0075490129514405781,0,0,2.0413484491197455e-17,12,12,0,1.6963713747169824e-06,0.033468912040801949,1.9113988394540987e-07,4.3217826937331934e-12,3.0321632329326965e-11
