"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294979933626,-1.7735361197858164e-08,-2.6723321706308928e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.9049946877636352e-39,7.8520578011210489e-06,7.8520578011210489e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.2036554052392601e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042261160253,-1.7735175448048946e-08,-1.0689258299532215e-22,0,7.7999107984797367e-18,89.99937673939003,90.000000000000014,90.000000000000014,-1.2673403839398359e-36,3.9260276337392679e-05,3.9260276337392679e-05,0,0,1.9930511896052459e-17,2,2,0,1.3451402386029561e-14,0.050000027189540504,1.3009106321248965e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011562381367,-1.7734476206335924e-08,-4.2755953221277474e-22,0,7.7996190364803884e-18,89.997172729243218,90.000000000000014,90.000000000000014,-1.0369044516265935e-34,0.00016489223837281192,0.00016489223837281192,0,0,1.9930376098519596e-17,3,3,0,2.6203071077664695e-13,0.050000090015194253,2.2947774814999396e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257168034057,-1.7732379420583283e-08,-1.7100948720706352e-21,0,7.7983556825692095e-18,89.985694605322578,90.000000000000014,90.000000000000014,-9.4766630518484917e-33,0.00066736009173411605,0.00066736009173411605,0,0,1.9929929357558712e-17,4,4,0,5.9168071796496712e-12,0.049999972972217033,3.7592337227920327e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826529e-17,31,6301.9726617159104,-1.7735203127754275e-08,-6.8399783013839747e-21,0,7.7917571065229971e-18,89.896754393947049,90.000000000000014,90.000000000000014,-1.2807611440715248e-30,0.0026733677277588448,0.0026733677277588448,0,0,1.9929687955304814e-17,5,5,0,1.9961731818815073e-10,0.049993626208258604,6.0437962325473417e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883289e-17,37,6284.1729263624275,-1.7927131764676828e-08,-2.7473165943240493e-20,0,7.7400573019011286e-18,88.85437545732097,90.000000000000014,90.000000000000014,-2.4482030371228094e-28,0.010451577135120595,0.010451577135120595,0,0,1.9953914594226979e-17,6,6,0,9.7601020894944676e-09,0.049876871567297962,9.5384169830699644e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267105542499e-17,43,6109.4367018652738,-2.0057808089773738e-08,-8.3704790340787125e-20,0,7.3498626107265954e-18,79.735833775619,90.000000000000014,90.000000000000014,-1.6261938228048279e-26,0.02609523223751271,0.02609523223751271,0,0,2.0260404511077843e-17,7,7,0,2.5965691866042712e-07,0.048895778969569072,8.4084301657144658e-07,4.4912242444123129e-12,6.5479788439347586e-12
2.7507899355323086e-17,49,5588.8826739770448,-2.3164359801657081e-08,-1.0236775021941342e-19,0,6.7690939522465442e-18,62.362342078141062,90.000000000000014,90.000000000000014,-5.859875286301617e-26,0.023391626191059833,0.023391626191059833,0,0,2.0738805461675297e-17,8,8,0,1.0437986152029286e-06,0.04735842233882219,1.8712237874109632e-06,4.7676436340958914e-12,1.1315622478030651e-11
2.7387690746556686e-17,55,5001.5844932295167,-2.4438906120930151e-08,-1.2020860876640289e-19,0,6.4434087038465563e-18,53.535012107663881,90.000000000000014,90.000000000000014,-6.5060384390057157e-27,0.0012047714017668009,0.0012047714017668009,0,0,2.0944282049216166e-17,9,9,0,2.2500943710375577e-06,0.04506615185203907,2.3796496538217736e-06,5.1197799196799182e-12,1.643540239771057e-11
2.7268809363262026e-17,67,5536.4799888503903,-2.4733199206935851e-08,-1.1888138329466027e-19,0,6.3129917348467193e-18,51.013606722479381,90.000000000000014,90.000000000000014,1.6403273068928852e-25,0.021463425423302332,-0.021463425423302332,0,0,2.0955817464382573e-17,10,10,0,3.1843459174316376e-06,0.041642887678408687,1.9220582951351752e-06,4.9469161623836974e-12,2.1382318560094266e-11
2.7157638295958623e-17,73,5418.2083509346412,-2.4107192793705841e-08,-1.1117106730339907e-19,0,6.4190251029186822e-18,57.887855367322125,90.000000000000014,90.000000000000014,2.246536265387252e-25,0.027156401960460382,-0.027156401960460382,0,0,2.0738612968386316e-17,11,11,0,3.4469101562444122e-06,0.037650848650426692,1.0806201144091999e-06,4.6176061178743749e-12,2.5999924677968641e-11
2.705742704877457e-17,79,4724.7751574916665,-2.3114562798280085e-08,-1.0021124718405569e-19,0,6.6439475555356479e-18,61.735634617243647,90.000000000000014,90.000000000000014,1.1359005125373063e-25,0.014864537713717402,-0.014864537713717402,0,0,2.0413479379648869e-17,12,12,0,3.1840336332035563e-06,0.033468822581819331,4.9793940201823717e-07,4.3217953891026057e-12,3.0321720067071245e-11
2.6962499640433309e-17,85,4814.9294276519722,-2.290800280899282e-08,-9.4927408341261704e-20,0,6.7411957168649756e-18,59.98294535320646,90.000000000000014,90.000000000000014,-3.9520489923859047e-26,0.0060894071311881157,0.0060894071311881157,0,0,2.0221303963088822e-17,13,13,0,2.7041829273135711e-06,0.0290806629320828,4.4241054018629558e-07,4.1898084532561365e-12,3.4511528520327381e-11
2.6868049089126052e-17,91,4953.0116753069242,-2.2019425125352978e-08,-9.4450551307255228e-20,0,6.9850614239321962e-18,62.178238548779191,90.000000000000014,90.000000000000014,-1.298687260182442e-25,0.023619946372361325,0.023619946372361325,0,0,1.9882987795062581e-17,14,14,0,2.2909437778281668e-06,0.024680223327454343,8.4132546664060408e-07,4.2560904931834826e-12,3.8767619013510865e-11
2.6778958329875639e-17,97,5038.2723510901315,-2.093140423700109e-08,-8.9090759250411569e-20,0,7.356291274543857e-18,69.645436999424589,90.000000000000014,90.000000000000014,-1.3702874642525404e-25,0.026770525963389108,0.026770525963389108,0,0,1.942266719236053e-17,15,15,0,2.1327676224460207e-06,0.020611481409159166,1.3702207274378694e-06,4.2377248180113229e-12,4.3005343831522188e-11
2.6693420740507099e-17,103,4842.5886412338259,-2.0946473949977771e-08,-8.5537589368542432e-20,0,7.6124696631564129e-18,75.222048548253511,90.000000000000014,90.000000000000014,-7.6415928768890775e-26,0.014050061225754576,0.014050061225754576,0,0,1.9080951153766613e-17,16,16,0,2.2661801829840989e-06,0.017089019640304438,1.751491059244266e-06,4.1664280133563776e-12,4.7171771844878567e-11
2.6608910790769047e-17,109,4363.4357976865904,-2.0742933857901556e-08,-8.4509949738052105e-20,0,7.9747939171704231e-18,79.600909423373224,90.000000000000014,90.000000000000014,4.1502651842014825e-26,0.0066113612916930192,-0.0066113612916930192,0,0,1.8634116832095971e-17,17,17,0,2.6156143701293816e-06,0.014352962715407293,1.8918432567701287e-06,4.1093380553050486e-12,5.1281109900183615e-11
2.6525205898346193e-17,115,4818.393520413495,-2.0571117118122682e-08,-8.3704892422853587e-20,0,8.4117053531069066e-18,74.682285558756035,90.000000000000014,90.000000000000014,1.7209385469983773e-25,0.023579716693483875,-0.023579716693483875,0,0,1.8113500373145431e-17,18,18,0,3.0409938220772892e-06,0.012388683924313653,1.808623878424769e-06,4.1383541973319778e-12,5.5419464097515594e-11
2.6441518461461042e-17,121,5059.8615330139837,-2.1441805005141538e-08,-8.368743688515113e-20,0,8.6953611154259441e-18,80.567225405405608,90.000000000000014,90.000000000000014,2.1999333126736569e-25,0.027007474475900958,-0.027007474475900958,0,0,1.7746157126041767e-17,19,19,0,3.3940192412553976e-06,0.011224711643760267,1.6275180785572594e-06,4.0563040412119273e-12,5.9475768138727518e-11
2.6354904506459208e-17,127,5429.9689041227621,-2.1938068961908276e-08,-8.6613955001833885e-20,0,9.0631989297816929e-18,90.589672779990565,90.589672779990565,90.589672779990565,1.35104278478306e-25,0.015492598683790352,-0.015492598683790352,0,0,1.7291705441573237e-17,20,20,0,3.6335704884088288e-06,0.010869375537465711,1.4416356068673728e-06,4.0350750468816359e-12,6.3510843185609155e-11
2.6259746673810338e-17,133,5469.0746446891717,-2.1716934281280429e-08,-9.5157832648870278e-20,0,9.5860172159888561e-18,101.71646079563095,101.71646079563095,101.71646079563095,-6.2322882270565258e-26,0.0067693234632578998,0.0067693234632578998,0,0,1.6673729520144366e-17,21,21,0,3.8361097314363967e-06,0.011300949739661876,1.2757922750266881e-06,4.4681743719995708e-12,6.7979017557608721e-11
2.6168740812580046e-17,145,5446.4512098393579,-2.2162854467800935e-08,-9.1005861230291966e-20,0,9.8120418983432817e-18,108.10291771680828,108.10291771680828,108.10291771680828,-2.434484598327433e-25,0.023930528622802795,0.023930528622802795,0,0,1.6356699157685225e-17,22,22,0,4.2388055802633369e-06,0.012384108131239618,1.2492996517139788e-06,4.2387470947905646e-12,7.2217764652399287e-11
2.6081785966610978e-17,151,5438.119542289397,-2.2561439006962624e-08,-8.6954845969067572e-20,0,9.8096133133855968e-18,124.87511033275668,124.87511033275668,124.87511033275668,-3.2448874508810727e-25,0.026997141461696964,0.026997141461696964,0,0,1.6272172977714126e-17,23,23,0,5.008072576029226e-06,0.013958638448736495,1.3272974306702722e-06,3.933912807252355e-12,7.6151677459651647e-11
2.5997734585554351e-17,157,5827.8902050662,-2.2728302447739644e-08,-8.4051381056625911e-20,0,9.6730202683492488e-18,141.7927391268949,141.7927391268949,141.7927391268949,-2.4153470207812827e-25,0.016641205989829471,0.016641205989829471,0,0,1.6324714558739804e-17,24,24,0,6.0476061206248898e-06,0.015952285920373302,1.3562287282608305e-06,3.7549084734096901e-12,7.9906585933061332e-11
2.5915185583470179e-17,163,6203.3200857769643,-2.3285000571475838e-08,-8.2549002084172212e-20,0,9.3658488802015143e-18,157.60561657499113,157.60561657499113,157.60561657499113,1.7966613192239746e-26,0.0010444840891394307,-0.0010444840891394307,0,0,1.6549336685302052e-17,25,25,0,7.167259806018944e-06,0.018247413212199592,1.2405976038978921e-06,3.6272276210047672e-12,8.3533813554066104e-11
2.582813671004172e-17,169,5592.1561771599791,-2.3796417193084953e-08,-8.7048873428458158e-20,0,9.0251060703232303e-18,171.5984603973518,171.5984603973518,171.5984603973518,3.6914586541306588e-25,0.018670802637427358,-0.018670802637427358,0,0,1.6803030270572625e-17,26,26,0,8.2380377663237357e-06,0.020819153478162676,9.244059598950268e-07,3.7329939978678872e-12,8.7266807551933987e-11
2.5740723404116808e-17,175,5498.080688347487,-2.3685603250901373e-08,-8.7413305924912233e-20,0,8.8410159394021343e-18,178.28017779078237,178.28017779078237,178.28017779078237,5.9349388429837863e-25,0.027420486865692352,-0.027420486865692352,0,0,1.6899706871220791e-17,27,27,0,9.018407283124204e-06,0.023446947053189206,3.7699983559102898e-07,3.721758739371365e-12,9.0988566291305353e-11
2.5654467186983994e-17,181,6249.9763060685891,-2.3671994628373374e-08,-8.6256217132814232e-20,0,8.7194543030869109e-18,173.05295208417283,178.28017779078237,178.28017779078237,5.2354946316409015e-25,0.023291765462325559,-0.023291765462325559,0,0,1.693501236034762e-17,28,28,0,9.3657825125101953e-06,0.026048423131090646,-2.9199288304427683e-07,3.6961510050115088e-12,9.4684717296316858e-11
2.556770529003006e-17,187,6188.3863287630038,-2.4036114236122469e-08,-8.676189695393595e-20,0,8.5786633422161776e-18,173.9756096351735,178.28017779078237,178.28017779078237,1.8668225557330847e-25,0.0083487819114951272,-0.0083487819114951272,0,0,1.6989041761131629e-17,29,29,0,9.3168409452183787e-06,0.028538896865176504,-7.8630920595778667e-07,3.687774997455442e-12,9.8372492293772299e-11
2.5482923044736895e-17,193,6246.0381348315641,-2.4146154952009326e-08,-8.4782245293164375e-20,0,8.5038861080343351e-18,177.14065403135663,178.28017779078237,178.28017779078237,-2.1527085209994583e-25,0.0098364161246332609,0.0098364161246332609,0,0,1.6979037151973413e-17,30,30,0,9.1187874972696103e-06,0.03078576973476007,-8.9332223064805776e-07,3.5573597761393968e-12,1.019298520699117e-10
