"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354916569233179e-17,127,5430.9781551369761,-2.1938086077986395e-08,-8.6611345743933204e-20,0,9.0631354180751398e-18,90.602874789809462,90.602874789809462,90.602874789809462,1.2137789051977487e-24,0.034639113571625114,-0.034639113571625114,0,0,1.7291779937379136e-17,20,20,0,1.4600293089287976e-05,0.010869365410431637,7.1396477037541381e-06,4.0349548820665315e-12,6.3510298487536789e-11
2.6259758697074152e-17,133,5469.6601453574476,-2.1716968336623726e-08,-9.5157872159026301e-20,0,9.5859653794773444e-18,101.74799255893504,101.74799255893504,101.74799255893504,1.0020580927006093e-24,0.025996069486081255,-0.025996069486081255,0,0,1.6673792315538716e-17,21,21,0,1.6061051287576556e-05,0.01130084052904246,6.4111624787874588e-06,4.4681647976778728e-12,6.7978463285214659e-11
2.616875564670064e-17,145,5446.6298625845193,-2.216283492351471e-08,-9.100305037351185e-20,0,9.8120297528024149e-18,108.09999415113599,108.09999415113599,108.09999415113599,6.1373544123532117e-25,0.01460828755042232,-0.01460828755042232,0,0,1.6356725280162786e-17,22,22,0,1.7505344115933403e-05,0.01238386590490804,5.5262490053329504e-06,4.2386039875320399e-12,7.2217067272746694e-11
2.6081803730765823e-17,151,5437.9935044451549,-2.2561550015608712e-08,-8.6951915934817004e-20,0,9.8096265742975354e-18,124.87113856939658,124.87113856939658,124.87113856939658,1.1203835552627554e-25,0.0024556277929589092,-0.0024556277929589092,0,0,1.6272177044429934e-17,23,23,0,1.9010473928504313e-05,0.013958227287505676,4.6646008562148625e-06,3.9337634166632933e-12,7.6150830689409989e-11
2.5997751047977438e-17,157,5830.9687514868365,-2.2728429642920603e-08,-8.4052682788386709e-20,0,9.6730704239354981e-18,141.78869048095029,141.78869048095029,141.78869048095029,-4.6204761401040445e-25,0.0093972189295563665,0.0093972189295563665,0,0,1.6324681086089555e-17,24,24,0,2.0486895177550613e-05,0.015951793021068573,3.7514438961827183e-06,3.7549452865869166e-12,7.9905775975996902e-11
2.591520155018874e-17,163,6207.0131064048564,-2.3285070402393109e-08,-8.254949778869825e-20,0,9.3659287438599949e-18,157.60152750431521,157.60152750431521,157.60152750431521,-1.0552844466534967e-24,0.020025502018849419,0.020025502018849419,0,0,1.654927386161319e-17,25,25,0,2.1957095125857742e-05,0.018246858869732589,2.8966989877439452e-06,3.6272347037388777e-12,8.3533010679735785e-11
2.5828161871784289e-17,169,5596.3715058532352,-2.3796544981550387e-08,-8.703967840444968e-20,0,9.0251939292959981e-18,171.59245031270976,171.59245031270976,171.59245031270976,-1.6570196814220564e-24,0.029132336090519129,0.029132336090519129,0,0,1.6802969599507972e-17,26,26,0,2.369960531535869e-05,0.020818269544638602,2.2553561368152046e-06,3.7325626463321704e-12,8.7265573326067951e-11
2.5740760318601927e-17,175,5498.6121192632445,-2.3685797450277413e-08,-8.7401553182361145e-20,0,8.8410719234716449e-18,178.27612073497966,178.27612073497966,178.27612073497966,-2.1996544112559649e-24,0.035537356703452219,0.035537356703452219,0,0,1.6899690594784693e-17,27,27,0,2.5790400760658087e-05,0.02344565658067687,1.7729501704207815e-06,3.7211937523780719e-12,9.0986767078446024e-11
2.5654518656157388e-17,181,6251.8954629744649,-2.367176974723588e-08,-8.6241662444538856e-20,0,8.7195424661361925e-18,173.05301021441554,178.27612073497966,178.27612073497966,-2.613496286773413e-24,0.038674660551353664,0.038674660551353664,0,0,1.6934978803517484e-17,28,28,0,2.8156854401084906e-05,0.026046692503698395,1.3064992786814279e-06,3.695482018859711e-12,9.468224909730573e-11
2.5567774326462691e-17,187,6192.1193203573548,-2.4035660741123725e-08,-8.67443296946991e-20,0,8.5787636990392709e-18,173.96943571691887,178.27612073497966,178.27612073497966,-2.8278452598973253e-24,0.038319651349308162,0.038319651349308162,0,0,1.6989013455268681e-17,29,29,0,3.0748423245068019e-05,0.028536795130617562,1.1130696999173414e-06,3.6870401273312249e-12,9.836928922463695e-11
2.5482992157488733e-17,193,6246.4946661963722,-2.4145956531518117e-08,-8.4782168973957929e-20,0,8.5039155022481219e-18,177.14520865100661,178.27612073497966,178.27612073497966,-2.7986922741126905e-24,0.034704601458364188,0.034704601458364188,0,0,1.6979079453932883e-17,30,30,0,3.3601359239925322e-05,0.030783816582013592,1.2452554494915906e-06,3.5574035985743411e-12,1.0192669282321129e-10
2.5403065995266223e-17,199,6630.5005754232334,-2.4174739168426006e-08,-7.9926162222509133e-20,0,8.4582325303614048e-18,159.84049574241817,178.27612073497966,178.27612073497966,-2.5152931204474061e-24,0.028647516011609451,0.028647516011609451,0,0,1.6944835980197937e-17,31,31,0,3.6583932783656446e-05,0.032813535090502562,1.2874738395288781e-06,3.3425698720446718e-12,1.0526926269525596e-10
2.5327120381648328e-17,205,7572.2098412545292,-2.4603056657114085e-08,-7.5945613617896522e-20,0,8.3383204965388448e-18,135.45879169672503,178.27612073497966,178.27612073497966,-1.9881895986603501e-24,0.021009574762873014,0.021009574762873014,0,0,1.698880187329908e-17,32,32,0,3.9430228461281706e-05,0.034665530666817455,1.2214873012641814e-06,3.1415725851501974e-12,1.0841083528040615e-10
2.5251398049831375e-17,211,8334.9373953202266,-2.519601195011993e-08,-7.5722331816948315e-20,0,8.1619900341922966e-18,106.06340366353569,178.27612073497966,178.27612073497966,-1.2382571737179241e-24,0.012239807946339231,0.012239807946339231,0,0,1.7089409253896252e-17,33,33,0,4.2152662142344439e-05,0.036370869359237092,1.2406739492740841e-06,3.0608766006480252e-12,1.1147171188105418e-10
2.5176235398978846e-17,217,8367.5848001970007,-2.5488231335736412e-08,-7.5162650852534181e-20,0,8.0123198324405153e-18,76.670318756828223,178.27612073497966,178.27612073497966,-3.1835735162414802e-25,0.0029638203782142718,0.0029638203782142718,0,0,1.7163915884895681e-17,34,34,0,4.4756051171359918e-05,0.037936056193265816,1.1751614874058941e-06,2.9805578002143063e-12,1.1445226968126849e-10
2.5100135538193534e-17,223,7472.2578652340353,-2.5540340057897235e-08,-7.6099860785310598e-20,0,7.8854712449902579e-18,67.004554654744709,178.27612073497966,178.27612073497966,7.4176252354704102e-25,0.0065574471227953244,-0.0065574471227953244,0,0,1.7214663551440754e-17,35,35,0,4.7132323350450028e-05,0.039463634087448206,7.5823880193228738e-07,3.0030240291429011e-12,1.1745529371041139e-10
2.5023931528424412e-17,229,6637.4028044892411,-2.5821763480413634e-08,-7.6204009769118887e-20,0,7.7013686158173153e-18,67.367600769126767,178.27612073497966,178.27612073497966,1.8397186212657064e-24,0.015655064053596304,-0.015655064053596304,0,0,1.7322561072888476e-17,36,36,0,4.8964949801809469e-05,0.040946836659224259,1.1485169130765522e-07,2.9923559569296628e-12,1.2044764966734105e-10
2.494050428045813e-17,235,6976.1744276390546,-2.633657857124177e-08,-8.3427247966284734e-20,0,7.4479010955871092e-18,70.480914714131373,178.27612073497966,178.27612073497966,2.9460177532030401e-24,0.024423219385881972,-0.024423219385881972,0,0,1.7492600238853267e-17,37,37,0,5.02598522239582e-05,0.042461882994791297,-5.4440276159121522e-07,3.2329680340623692e-12,1.2368061770140343e-10
2.4857465430550753e-17,241,6759.1992519343148,-2.6540642867156833e-08,-8.3038849907377908e-20,0,7.2504244260902404e-18,69.328967092951586,178.27612073497966,178.27612073497966,3.8322485758075982e-24,0.031378849878015841,-0.031378849878015841,0,0,1.7607037172211936e-17,38,38,0,5.0886831293239567e-05,0.04383987229819937,-1.2402438846650087e-06,3.1695011312968502e-12,1.2685011883270027e-10
2.4774426250078108e-17,247,5933.0977146461173,-2.6584719578249133e-08,-8.3039180472643967e-20,0,7.0974066920133816e-18,62.351668105493268,178.27612073497966,178.27612073497966,4.4166697334461704e-24,0.036231316011928409,-0.036231316011928409,0,0,1.7677015141394994e-17,39,39,0,5.0792498263015101e-05,0.045130916491138026,-2.1991233737064613e-06,3.1594322318904259e-12,1.3000955106459069e-10
2.4693211777466786e-17,253,5513.6796634575367,-2.6681461224389365e-08,-8.1214472611323441e-20,0,6.9444634735754512e-18,53.813173214625436,178.27612073497966,178.27612073497966,4.6299385358681135e-24,0.038653076528990062,-0.038653076528990062,0,0,1.7748743673952798e-17,40,40,0,4.9909120562908553e-05,0.046297723367102396,-3.3236891300054411e-06,3.0787106666406233e-12,1.3308826173123131e-10
2.4610912155178951e-17,259,5695.1286148877707,-2.6726328929532662e-08,-8.2299622287834749e-20,0,6.8051208973830759e-18,54.70854165481817,178.27612073497966,178.27612073497966,4.4744309653069913e-24,0.038629784802547432,-0.038629784802547432,0,0,1.780578678336491e-17,41,41,0,4.8261885099140929e-05,0.047339520932182008,-4.4568589354804619e-06,3.1119948474646615e-12,1.3620025657869597e-10
2.452970256557478e-17,265,5562.3610678779542,-2.6520721661550543e-08,-8.1209589604169184e-20,0,6.7291937875902706e-18,51.554224723887828,178.27612073497966,178.27612073497966,3.9962698290016971e-24,0.036165622634280629,-0.036165622634280629,0,0,1.780050478171468e-17,42,42,0,4.6041304074544463e-05,0.04821855525924118,-5.4942995736792121e-06,3.0768328923513824e-12,1.3927708947104736e-10
2.4447652107055338e-17,271,5166.6663047740367,-2.6080344727982202e-08,-8.2050458519440314e-20,0,6.7133817288479637e-18,44.145691583140412,178.27612073497966,178.27612073497966,3.2515427592228059e-24,0.031282419163056227,-0.031282419163056227,0,0,1.7734267126664615e-17,43,43,0,4.3308974153995513e-05,0.048992410735735251,-6.5159457405498447e-06,3.1545568463119721e-12,1.4243164631735934e-10
2.4367431946958171e-17,277,4733.5342851281348,-2.577116982073901e-08,-8.0220160097166863e-20,0,6.6994276569919079e-18,43.401899498423774,178.27612073497966,178.27612073497966,2.3524755167601406e-24,0.024395460036337933,-0.024395460036337933,0,0,1.7668001937490749e-17,44,44,0,4.0179530557083587e-05,0.049654260371999916,-7.5327557992436901e-06,3.1296991574504366e-12,1.4556134547480977e-10
2.4287591968359114e-17,283,4655.5166296816678,-2.5396926144053592e-08,-7.9839978599059462e-20,0,6.6979840892713529e-18,47.199088517296417,178.27612073497966,178.27612073497966,1.3936133651613965e-24,0.015852181494710165,-0.015852181494710165,0,0,1.7589606485474397e-17,45,45,0,3.6630430687222011e-05,0.050193468094152531,-8.386586035340673e-06,3.1540398964387287e-12,1.487153853712485e-10
2.420868064106538e-17,289,4362.1069519366511,-2.4917308426039397e-08,-7.8911327293733983e-20,0,6.7159508602434911e-18,54.549043614022104,178.27612073497966,178.27612073497966,4.8930340019067427e-25,0.0061929990486319728,-0.0061929990486319728,0,0,1.749272929151849e-17,46,46,0,3.2920466343558703e-05,0.050605520890158483,-8.7416532753792062e-06,3.1761915982540113e-12,1.5189157696950253e-10
2.4130114744663516e-17,295,4401.0270451703218,-2.4702151070930748e-08,-7.856589640186516e-20,0,6.7133565878804134e-18,55.406772284544815,178.27612073497966,178.27612073497966,-2.8144905961867246e-25,0.0039865126176072286,0.0039865126176072286,0,0,1.7416758438232161e-17,47,47,0,2.941679928213358e-05,0.050933208102827074,-8.6189193748690676e-06,3.2096218953496569e-12,1.5510119886485219e-10
2.4051627930023971e-17,301,4523.3022990396157,-2.4389339096137078e-08,-7.8486814639543445e-20,0,6.7249291692121202e-18,48.450066141349652,178.27612073497966,178.27612073497966,-8.7799061229109261e-25,0.013972460218293662,0.013972460218293662,0,0,1.7326699638802463e-17,48,48,0,2.6182176658430449e-05,0.051187602005235276,-8.3055564618284195e-06,3.2361636384022839e-12,1.5833736250325447e-10
2.3973623684663315e-17,307,4436.0185447843487,-2.3856965192463377e-08,-7.8004245360654389e-20,0,6.7490497990138409e-18,51.523475665904293,178.27612073497966,178.27612073497966,-1.282990916699853e-24,0.023102507552185542,0.023102507552185542,0,0,1.7224575168640393e-17,49,49,0,2.3139459966418022e-05,0.051345393633192127,-7.608776599376409e-06,3.2808813824190116e-12,1.6161824388567348e-10
2.3898075256092377e-17,313,4664.4407667386304,-2.3638887367285663e-08,-7.5548428570941706e-20,0,6.7248242858792197e-18,57.233804104875958,178.27612073497966,178.27612073497966,-1.5181547642507962e-24,0.030478637117345182,0.030478637117345182,0,0,1.717325248836792e-17,50,50,0,2.0754355999194087e-05,0.051409233098114258,-6.307278920435886e-06,3.2279186174177877e-12,1.6484616250309127e-10
2.3821169273101651e-17,319,4601.1937084372785,-2.3528995981725116e-08,-7.6905982990726217e-20,0,6.6865783354086942e-18,54.260839200880959,178.27612073497966,178.27612073497966,-1.6545411752899176e-24,0.035847675851901448,0.035847675851901448,0,0,1.7134592592234131e-17,51,51,0,1.9231153484489769e-05,0.051419531218956004,-4.7695152522092151e-06,3.3071658016019394e-12,1.6815332830469321e-10
2.3744154451814483e-17,325,4370.7751382312345,-2.3132783518021461e-08,-7.7014821287166047e-20,0,6.6682546184231713e-18,50.886317822788946,178.27612073497966,178.27612073497966,-1.7025105625490506e-24,0.038634965743344012,0.038634965743344012,0,0,1.7075901535901875e-17,52,52,0,1.8361072345000381e-05,0.05139095975085918,-3.2904478955954376e-06,3.351385877385153e-12,1.7150471418207837e-10
2.3668358955272828e-17,331,4440.4558261168368,-2.2829728363391394e-08,-7.5795496541654863e-20,0,6.6072841909859973e-18,62.810023854839351,178.27612073497966,178.27612073497966,-1.6757506467031171e-24,0.038543093940695716,0.038543093940695716,0,0,1.7061076440037477e-17,53,53,0,1.8115552352955565e-05,0.051312354976771786,-1.6137472524156206e-06,3.3557521732670968e-12,1.7486046635534547e-10
2.359350127998741e-17,337,4417.146426476379,-2.2776764368544575e-08,-7.4857675285418838e-20,0,6.4928388225841109e-18,65.373045473873006,178.27612073497966,178.27612073497966,-1.6020920237248243e-24,0.035600572168165062,0.035600572168165062,0,0,1.7100664059495322e-17,54,54,0,1.8750775691665087e-05,0.051207148069074886,6.5662456358780521e-08,3.3348210139738362e-12,1.7819528736931931e-10
2.3517849772960833e-17,343,4040.0945337235839,-2.2645871677809765e-08,-7.565150702657701e-20,0,6.3721618039277876e-18,59.811715501077771,178.27612073497966,178.27612073497966,-1.4416021510178528e-24,0.029930582264138535,0.029930582264138535,0,0,1.7145689410635197e-17,55,55,0,2.0068689530355236e-05,0.051113351693454392,1.3666017316469515e-06,3.3851618215980266e-12,1.8158044919091732e-10
2.3443708669358946e-17,349,4000.7534128946991,-2.2555085981020093e-08,-7.4141103601884929e-20,0,6.2422717436872737e-18,49.652819314158641,178.27612073497966,178.27612073497966,-1.1526918265262215e-24,0.02212290703511921,0.02212290703511921,0,0,1.7201438078363499e-17,56,56,0,2.1709997709216549e-05,0.051015717637555948,2.4228352181540931e-06,3.333267977416212e-12,1.8491371716833353e-10
2.336833954657437e-17,355,4115.3958614836429,-2.2590670692164482e-08,-7.5369122784577581e-20,0,6.0993464137544905e-18,42.962568614878158,178.27612073497966,178.27612073497966,-7.1340475780427597e-25,0.012502155505836195,0.012502155505836195,0,0,1.7268993846224638e-17,57,57,0,2.3776058638847122e-05,0.050882809291240262,3.3245990405231714e-06,3.3941221944100529e-12,1.8830783936274359e-10
2.3290508522378071e-17,361,3874.4144546984348,-2.2393087704593467e-08,-7.7831024196297396e-20,0,5.9998113551369491e-18,43.345253365509045,178.27612073497966,178.27612073497966,-9.520284854914348e-26,0.0015151503571381188,0.0015151503571381188,0,0,1.7290697262443971e-17,58,58,0,2.6180803360718613e-05,0.050732093308686964,3.6894969510021718e-06,3.5235639887158398e-12,1.9183140335145941e-10
2.3213806929866491e-17,367,3374.6316094614531,-2.2110468282783932e-08,-7.670159251158081e-20,0,5.9395733365932738e-18,39.482590602357376,178.27612073497966,178.27612073497966,6.540544121973317e-25,0.0095749526065385202,-0.0095749526065385202,0,0,1.7274232939218804e-17,59,59,0,2.8462038711563993e-05,0.050576408322954999,3.4594107138285957e-06,3.5165782777276646e-12,1.9534798162918707e-10
2.313959703494378e-17,373,3693.3987175816819,-2.2052567279996816e-08,-7.4209894922710751e-20,0,5.8765249884725647e-18,33.886748487214568,178.27612073497966,178.27612073497966,1.4320867320750071e-24,0.01960552499712882,-0.01960552499712882,0,0,1.7263070614384485e-17,60,60,0,3.0435441291080787e-05,0.05040185674609491,2.809982491600531e-06,3.4163409703473656e-12,1.9876432259953443e-10
2.3063960428725433e-17,379,3909.8588800833877,-2.1675568496202104e-08,-7.5636606218347397e-20,0,5.866269975611232e-18,37.367200210112543,178.27612073497966,178.27612073497966,2.1826891246649738e-24,0.028344292686934097,-0.028344292686934097,0,0,1.7197688270425076e-17,61,61,0,3.2085958608686925e-05,0.050215489923775065,1.6334392928400484e-06,3.5189597974906423e-12,2.0228328239702508e-10
2.298999815389879e-17,385,3401.2220802407705,-2.1257213057633956e-08,-7.3962274826642625e-20,0,5.8762993699326952e-18,37.033698472379804,178.27612073497966,178.27612073497966,2.7653773206104821e-24,0.034751884816876459,-0.034751884816876459,0,0,1.7113696018588774e-17,62,62,0,3.3156203075787054e-05,0.050066534939116086,8.7010630295893257e-08,3.5151312797765937e-12,2.0579841367680167e-10
2.2918714152457838e-17,391,3397.4056444146213,-2.1151946680866883e-08,-7.1284001440951938e-20,0,5.8539857457572413e-18,34.470227259078825,178.27612073497966,178.27612073497966,3.0840752906903412e-24,0.038256989233869609,-0.038256989233869609,0,0,1.7064725322625307e-17,63,63,0,3.358945376659123e-05,0.049952894357592516,-1.5548501008075739e-06,3.4177323087595437e-12,2.0921614598556121e-10
2.2847483360983525e-17,397,3393.2230282494343,-2.0901171571765379e-08,-7.1230791474312009e-20,0,5.8500828343426689e-18,30.16622255663124,178.27612073497966,178.27612073497966,3.1111720646960387e-24,0.038793287303809154,-0.038793287303809154,0,0,1.6997397415468792e-17,64,64,0,3.3416134174782782e-05,0.049842553561083573,-3.3045862155717381e-06,3.4408063370443342e-12,2.1265695232260555e-10
2.2777680110470577e-17,403,3456.8366426653943,-2.0551638323957245e-08,-6.9803250512951311e-20,0,5.872284904620406e-18,33.895480083355856,178.27612073497966,178.27612073497966,2.8474024870095756e-24,0.036305546065741899,-0.036305546065741899,0,0,1.6905392358447684e-17,65,65,0,3.2678690489139411e-05,0.049740166297422402,-5.0478327417893164e-06,3.4234239940997335e-12,2.1608037631670528e-10
