"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294482233796,-1.7735361197858147e-08,-2.6723321706815801e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3706411232532201e-39,2.9147790180830028e-06,2.9147790180830028e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9316599506602472e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039772660431,-1.7735175448048522e-08,-1.0689258299480282e-22,0,7.7999107984797367e-18,89.999376739380551,90.000000000000014,90.000000000000014,-1.7462909942287835e-37,1.4573888689662235e-05,1.4573888689662235e-05,0,0,1.9930511896052459e-17,2,2,0,5.016724268595378e-15,0.050000027189540511,4.8291376512447451e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001110713209,-1.7734476206328148e-08,-4.2755953221310952e-22,0,7.7996190364803884e-18,89.997172729070215,90.000000000000014,90.000000000000014,-1.4288181551130179e-35,6.1209866522904852e-05,6.1209866522904852e-05,0,0,1.9930376098519596e-17,3,3,0,9.7295269370079048e-14,0.050000090015194204,8.518483046723683e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529379148327,-1.7732379420438427e-08,-1.7100948720640385e-21,0,7.7983556825692095e-18,89.985694602103379,90.000000000000014,90.000000000000014,-1.3058032029950557e-33,0.00024772346517969922,0.00024772346517969922,0,0,1.9929929357558712e-17,4,4,0,2.1963814894358317e-12,0.049999972972217019,1.3954486487345246e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827056e-17,31,6301.955713739947,-1.7735203124308512e-08,-6.8399783008628632e-21,0,7.7917571065229971e-18,89.896754317509107,90.000000000000014,90.000000000000014,-1.7635130138031379e-31,0.00099182600028106826,0.00099182600028106826,0,0,1.9929687955304234e-17,5,5,0,7.4085292095939324e-11,0.049993626208258923,2.2428970252785043e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950968e-17,37,6284.1065356683594,-1.7927131646428395e-08,-2.747316587608851e-20,0,7.7400573019008574e-18,88.854372745078095,90.000000000000014,90.000000000000014,-3.3331879267893802e-29,0.0038443955844343664,0.0038443955844343664,0,0,1.9953914594083443e-17,6,6,0,3.6126050911843777e-09,0.049876871567377558,3.5247395717221179e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267038820505e-17,43,6109.2682659447228,-2.0057809401903652e-08,-8.3704857130460441e-20,0,7.3498621700678183e-18,79.735776390069688,90.000000000000014,90.000000000000014,-1.9616336285956358e-27,0.0087212962428902304,0.0087212962428902304,0,0,2.0260404870714322e-17,7,7,0,9.3718562334155047e-08,0.048895777925310406,2.9767482535977859e-07,4.4912279023891044e-12,6.5479825019115493e-12
2.7507899204161098e-17,49,5588.7270553888266,-2.3164368600154114e-08,-1.0236783465941007e-19,0,6.7690932677394375e-18,62.362249838435524,90.000000000000014,90.000000000000014,-4.5742328699296728e-27,0.0053455703341429434,0.0053455703341429434,0,0,2.0738805940995894e-17,8,8,0,3.5654387530249856e-07,0.047358419929060015,5.9690535842495591e-07,4.7676467854018789e-12,1.1315629287313427e-11
2.7387690079413878e-17,55,5001.4488734042889,-2.4438933618677573e-08,-1.2020912474721928e-19,0,6.4434077612991332e-18,53.534554465374228,90.000000000000014,90.000000000000014,6.7364580386071646e-27,0.0040053246860483902,-0.0040053246860483902,0,0,2.0944282311378286e-17,9,9,0,7.0078151867414516e-07,0.045066136776842146,6.1429108210979997e-07,5.1198000047797647e-12,1.6435429292093192e-11
