"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294207599429,-1.7735361197858144e-08,-2.6723321707163736e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.5569698735566814e-42,1.9035291876805833e-07,1.9035291876805833e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.261492140377148e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038399488541,-1.7735175448048453e-08,-1.0689258299436774e-22,0,7.7999107984797367e-18,89.999376739375322,90.000000000000014,90.000000000000014,-7.4412218954710295e-40,9.5176457200148544e-07,9.5176457200148544e-07,0,0,1.9930511896052459e-17,2,2,0,3.4458935260772705e-16,0.050000027189540511,3.1537231913366289e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995343429899,-1.7734476206326914e-08,-4.275595322129601e-22,0,7.7996190364803869e-18,89.997172728974732,90.000000000000014,90.000000000000014,-6.0932872775569036e-38,3.9974096125413444e-06,3.9974096125413444e-06,0,0,1.9930376098519596e-17,3,3,0,6.3764552275339762e-15,0.050000090015194232,5.5631122151567068e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2506038551164,-1.7732379420415375e-08,-1.7100948720644022e-21,0,7.798355682569208e-18,89.985694600327065,90.000000000000014,90.000000000000014,-5.570174898250861e-36,1.6179886346344084e-05,1.6179886346344084e-05,0,0,1.9929929357558709e-17,4,4,0,1.4347024261951447e-13,0.049999972972217054,9.1137050361567168e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9463714364747,-1.773520312376119e-08,-6.8399783007798346e-21,0,7.7917571065229971e-18,89.896754275348258,90.000000000000014,90.000000000000014,-7.5418604361036341e-34,6.4903129365609152e-05,6.4903129365609152e-05,0,0,1.9929687955304142e-17,5,5,0,4.8417566965023676e-12,0.049993626208258958,1.4662271749405894e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961507e-17,37,6284.0705086362213,-1.7927131628248249e-08,-2.7473165865631432e-20,0,7.7400573019008143e-18,88.854371257119894,90.000000000000014,90.000000000000014,-1.4838493589535887e-31,0.00025936912596870245,0.00025936912596870245,0,0,1.9953914594060844e-17,6,6,0,2.3837476347883543e-10,0.049876871567390076,2.3394578461860268e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846871009e-17,43,6109.1901081173801,-2.005781616298212e-08,-8.3705049090498112e-20,0,7.3498609577603568e-18,79.735721947647136,90.000000000000014,90.000000000000014,-1.31898214733861e-29,0.00081235912292001436,0.00081235912292001436,0,0,2.0260405889123844e-17,7,7,0,6.7651840051015219e-09,0.048895775033114472,2.2980917561471869e-08,4.4912379701549659e-12,6.5479925696774107e-12
2.7507898769936147e-17,49,5588.6820479563903,-2.3164379673112807e-08,-1.0236807693486126e-19,0,6.7690913013043737e-18,62.362148177530706,90.000000000000014,90.000000000000014,-1.0173395894245536e-28,0.0013536746970289988,0.0013536746970289988,0,0,2.0738807468733508e-17,8,8,0,3.1314133036260803e-08,0.047358412864785884,6.5593539179741735e-08,4.7676563397028311e-12,1.1315648909380243e-11
2.7387689091290366e-17,55,5001.4771757365033,-2.4438940470413239e-08,-1.202096786457813e-19,0,6.4434062214305684e-18,53.534379622138516,90.000000000000014,90.000000000000014,-3.796758700950344e-28,0.0018480577599706118,0.0018480577599706118,0,0,2.0944282870239476e-17,9,9,0,8.5602453943962848e-08,0.045066112008566882,1.3047914836786124e-07,5.1198242729987079e-12,1.6435473182378951e-11
2.7268807714749555e-17,67,5536.471125222206,-2.473322523338169e-08,-1.1888137654081179e-19,0,6.3129911886442695e-18,51.012470922038304,90.000000000000014,90.000000000000014,-8.7839363324482768e-28,0.0022104068642951587,0.0022104068642951587,0,0,2.095581652698368e-17,10,10,0,1.6557917596772313e-07,0.041642837485565506,2.0382349355695624e-07,4.946908158874892e-12,2.1382381341253843e-11
2.7157636124618396e-17,73,5418.1344913089888,-2.4107162212119355e-08,-1.111715901311573e-19,0,6.4190298726219027e-18,57.88715460911839,90.000000000000014,90.000000000000014,-1.4951402641855247e-27,0.0024262690710132504,0.0024262690710132504,0,0,2.0738606253491634e-17,11,11,0,2.5676258156386514e-07,0.037650769164535698,2.7574511468526906e-07,4.6176301735050904e-12,2.6000011514758932e-11
2.7057423344386668e-17,79,4724.7400252598545,-2.3114510041786986e-08,-1.0021278023172942e-19,0,6.6439538715439729e-18,61.734454514610754,90.000000000000014,90.000000000000014,-2.1120953765282028e-27,0.0025105396661471773,0.0025105396661471773,0,0,2.041346947495479e-17,12,12,0,3.5053807433073721e-07,0.033468651155510738,3.404363727393017e-07,4.3218770490961393e-12,3.0321888563855073e-11
2.6962493486138047e-17,85,4814.7546933671256,-2.2907952024623725e-08,-9.4929858248620723e-20,0,6.7412039341281981e-18,59.980912465966618,90.000000000000014,90.000000000000014,-2.6265919027534329e-27,0.0024795689115918065,0.0024795689115918065,0,0,2.0221289554636442e-17,13,13,0,4.4137240456417204e-07,0.02908035244641596,3.9803929381014314e-07,4.1899337033086282e-12,3.4511822267163703e-11
2.6868039527971277e-17,91,4952.6777991896761,-2.2019257320015678e-08,-9.4453958166770898e-20,0,6.9851040665010616e-18,62.17716462325528,90.000000000000014,90.000000000000014,-2.9701486552852831e-27,0.0023359403707237298,0.0023359403707237298,0,0,1.9882935464440361e-17,14,14,0,5.29791751227652e-07,0.024679740012453707,4.5459536366642474e-07,4.2562797579963247e-12,3.8768102025160025e-11
2.6778949005713332e-17,97,5037.6237351682066,-2.093135802319908e-08,-8.9090522257943551e-20,0,7.3563287168402682e-18,69.643077298722091,90.000000000000014,90.000000000000014,-3.1048763116612075e-27,0.0020871040531746099,0.0020871040531746099,0,0,1.942262029197794e-17,15,15,0,6.1985336151905364e-07,0.020611025798455199,5.060871113578954e-07,4.2377406643513769e-12,4.3005842689511404e-11
2.6693410547288065e-17,103,4842.0376988972657,-2.0946521177898834e-08,-8.5538458425267832e-20,0,7.6125048846319006e-18,75.220139448628828,90.000000000000014,90.000000000000014,-3.0227124304140322e-27,0.0017503969619062738,0.0017503969619062738,0,0,1.9080905665678876e-17,16,16,0,7.1953022086682418e-07,0.01708860725970469,5.5533129854903864e-07,4.1664696512344519e-12,4.7172312340745855e-11
2.6608899298098037e-17,109,4363.1088785501606,-2.0742898212028126e-08,-8.4511249190027277e-20,0,7.9748618829713745e-18,79.599157009004827,90.000000000000014,90.000000000000014,-2.7259186634139319e-27,0.0013432947011475897,0.0013432947011475897,0,0,1.8634037417852583e-17,17,17,0,8.4553258648142223e-07,0.014352617395406117,6.0612586684689936e-07,4.1094057976133371e-12,5.1281718138359192e-11
2.6525193734521325e-17,115,4818.1984611692087,-2.057120611183719e-08,-8.3705563576712324e-20,0,8.4117621545666758e-18,74.679354044860858,90.000000000000014,90.000000000000014,-2.1359652178460835e-27,0.00087564971209747348,0.00087564971209747348,0,0,1.8113431582090616e-17,18,18,0,1.0163716097548605e-06,0.0123884378456036,6.4669604903065195e-07,4.1383890246224821e-12,5.5420107162981675e-11
2.6441503229977719e-17,121,5059.283822722472,-2.1441989748309571e-08,-8.3690504543605417e-20,0,8.6954137986512643e-18,80.56311643361299,90.000000000000014,90.000000000000014,-1.1214476014556768e-27,0.00038048825697094155,0.00038048825697094155,0,0,1.7746089432447902e-17,19,19,0,1.2280795146897435e-06,0.011224567441802944,6.7018237218384454e-07,4.0564300841876962e-12,5.9476537247169369e-11
2.6354888252316037e-17,127,5429.3679077257493,-2.1938023409259409e-08,-8.6614977661681741e-20,0,9.0632942909353485e-18,90.577615056992101,90.577615056992101,90.577615056992101,4.5043311884716435e-28,0.00012774737436616678,-0.00012774737436616678,0,0,1.7291593960930257e-17,20,20,0,1.4691532183655849e-06,0.010869380763820945,6.7385790908811029e-07,4.0351108100328638e-12,6.3511648057202231e-11
2.6259729309280257e-17,133,5468.4608098744875,-2.1716899906941883e-08,-9.5158943035782206e-20,0,9.5861015245819013e-18,101.7052444346066,101.7052444346066,101.7052444346066,2.8676510088565132e-27,0.00068355996251860934,-0.00068355996251860934,0,0,1.6673627781830704e-17,21,21,0,1.7479879637838651e-06,0.01130110909325497,6.4382195090271127e-07,4.4682528182258816e-12,6.7979900875428107e-11
2.6168723394431446e-17,145,5445.8393173363975,-2.216296745640639e-08,-9.100591484880864e-20,0,9.8120583460992954e-18,108.10647861110679,108.10647861110679,108.10647861110679,5.6941875013429092e-27,0.0011795109705925392,-0.0011795109705925392,0,0,1.6356665042637965e-17,22,22,0,2.01149305490156e-06,0.012384397033026991,5.918821960785135e-07,4.2387376319620484e-12,7.2218638507390157e-11
2.6081768289259399e-17,151,5437.674130635839,-2.2561494168863477e-08,-8.6955105172049722e-20,0,9.8096008080902501e-18,124.8790329387538,124.8790329387538,124.8790329387538,8.5666627387061677e-27,0.0015925160644299494,-0.0015925160644299494,0,0,1.6272167472602486e-17,23,23,0,2.2413857463964572e-06,0.013959046737147067,5.292903446185604e-07,3.9339092110513253e-12,7.6152547718441485e-11
2.5997717414706441e-17,157,5825.8424999503823,-2.2728443447623705e-08,-8.4050874552957166e-20,0,9.6729699115966448e-18,141.79659379997912,141.79659379997912,141.79659379997912,1.12237087161623e-26,0.0019290347810761866,-0.0019290347810761866,0,0,1.6324747491886086e-17,24,24,0,2.4242928869339326e-06,0.015952776041059803,4.4949676068761621e-07,3.7548705447590221e-12,7.9907418263200503e-11
2.5915167292129776e-17,163,6201.3819729482802,-2.3285258035676206e-08,-8.2550122576666383e-20,0,9.3657653377055295e-18,157.60932794876834,157.60932794876834,157.60932794876834,1.3428948843634383e-26,0.0021891646161603193,-0.0021891646161603193,0,0,1.6549401940995298e-17,25,25,0,2.5559500232245775e-06,0.018247980969997451,3.6027932779083129e-07,3.6272441980279507e-12,8.353466246122845e-11
2.5828114123930666e-17,169,5590.9121640343719,-2.3796547468378557e-08,-8.7053168199109603e-20,0,9.0250344212582497e-18,171.60228587002297,171.60228587002297,171.60228587002297,1.5126646546867544e-26,0.0023810390348235869,-0.0023810390348235869,0,0,1.680307968754577e-17,26,26,0,2.6470668066913882e-06,0.020819860830204807,2.6728772122391093e-07,3.7331529456513796e-12,8.7267815406879828e-11
2.574069687704394e-17,175,5498.0698630562283,-2.3685552651598664e-08,-8.7417246886724307e-20,0,8.8409786811826683e-18,178.27982471792467,178.27982471792467,178.27982471792467,1.6093989409439647e-26,0.0024891223147341674,-0.0024891223147341674,0,0,1.6899718179767284e-17,27,27,0,2.6940535951033237e-06,0.023447784705905372,1.6743974788120493e-07,3.7219344657541748e-12,9.0989749872633998e-11
2.5654436453661228e-17,181,6249.5905898277315,-2.3672036083550751e-08,-8.6260423382712574e-20,0,8.7194046560906425e-18,173.05249154631591,178.27982471792467,178.27982471792467,1.6229691965656009e-26,0.0025104924151578868,-0.0025104924151578868,0,0,1.6935031781340891e-17,28,28,0,2.6936435304209589e-06,0.026049381874572938,5.7519391748131358e-08,3.6963474968824119e-12,9.4686097369516405e-11
2.5567653561715584e-17,187,6187.3231871068301,-2.4036219559976262e-08,-8.6782891945644376e-20,0,8.5785903251891452e-18,173.97917321349195,178.27982471792467,178.27982471792467,1.5544142529440927e-26,0.0024456688078345916,-0.0024456688078345916,0,0,1.6989063220982295e-17,29,29,0,2.6482433080300691e-06,0.028540408497459119,-4.1065301026137608e-08,3.6887136172725252e-12,9.8374810986788928e-11
2.5482874751701285e-17,193,6246.6349743078563,-2.4146033921702701e-08,-8.4778810014298483e-20,0,8.5038651487901091e-18,177.13439906543826,178.27982471792467,178.27982471792467,1.4253430692219733e-26,0.0023036984885964067,-0.0023036984885964067,0,0,1.6979009588657744e-17,30,30,0,2.5779977216882009e-06,0.030787104993280509,-1.1677828499866034e-07,3.5572126193594472e-12,1.0193202360614838e-10
2.5402947731530133e-17,199,6629.6045889068582,-2.4175301018676477e-08,-7.9927020171153465e-20,0,8.4581199142405975e-18,159.80791024522284,178.27982471792467,178.27982471792467,1.2604050655761923e-26,0.0021032378580309562,-0.0021032378580309562,0,0,1.6944827804685483e-17,31,31,0,2.4969538053901248e-06,0.032816743696649706,-1.8792472162712028e-07,3.3425768457731118e-12,1.0527460045192149e-10
2.53269914224135e-17,205,7571.1595895187738,-2.4604445916219395e-08,-7.5956309116631339e-20,0,8.3380348615275996e-18,135.41030075243827,178.27982471792467,178.27982471792467,1.0734252851692108e-26,0.0018606802146479212,-0.0018606802146479212,0,0,1.6988956550151649e-17,32,32,0,2.4037474680660912e-06,0.034668792669530275,-2.5017403174922947e-07,3.141898478831983e-12,1.0841649893075347e-10
2.5251251171027144e-17,211,8331.7324112167444,-2.5197380869247911e-08,-7.5740251386356504e-20,0,8.1616427226281907e-18,106.00206027240738,178.27982471792467,178.27982471792467,8.7330755031251954e-27,0.0015797291135099375,-0.0015797291135099375,0,0,1.7089608439665877e-17,33,33,0,2.303421155344695e-06,0.036374224604057634,-2.8773524694816542e-07,3.0614394151693922e-12,1.1147793834592286e-10
2.5176079503193068e-17,217,8359.9239120776965,-2.5488859507385092e-08,-7.5171667834076748e-20,0,8.0120539389916485e-18,76.611848934937782,178.27982471792467,178.27982471792467,6.7348654860240301e-27,0.0012702429509657835,-0.0012702429509657835,0,0,1.7164025557466552e-17,34,34,0,2.2091789215244354e-06,0.037939386615620338,-3.101430933263449e-07,2.9808072581046669e-12,1.1445874560402753e-10
2.5099972890573412e-17,223,7459.6924013106172,-2.5540982061611275e-08,-7.610661261965545e-20,0,7.8851607935002653e-18,66.859800772558899,178.27982471792467,178.27982471792467,4.7193191555543718e-27,0.00092966153857158146,-0.00092966153857158146,0,0,1.7214812092353828e-17,35,35,0,2.1151600877164555e-06,0.03946699934682954,-3.372615789649232e-07,3.0032385955869159e-12,1.1746198419961443e-10
2.5023768468603002e-17,229,6635.8204206328892,-2.5823175140703044e-08,-7.6204421970410724e-20,0,7.7008840704112104e-18,67.354862265151951,178.27982471792467,178.27982471792467,2.7501565452938177e-27,0.00056928678388521727,-0.00056928678388521727,0,0,1.7322884395441634e-17,36,36,0,2.0128669644085069e-06,0.040950027339392805,-3.6019742114093487e-07,2.9922498356451757e-12,1.2045423403525962e-10
2.4940343804442321e-17,235,6976.3115333908963,-2.6337724820715192e-08,-8.3424664160678621e-20,0,7.4474418089474973e-18,70.445847080315289,178.27982471792467,178.27982471792467,7.5572683815777777e-28,0.00016576282150322467,-0.00016576282150322467,0,0,1.7492901994739098e-17,37,37,0,1.8996188634106269e-06,0.042464715954712143,-3.5858001349809155e-07,3.2326811282768051e-12,1.2368691516353642e-10
2.4857302595349689e-17,241,6754.49867937627,-2.6541032857205697e-08,-8.3041209092633007e-20,0,7.2501062261907836e-18,69.259711702928172,178.27982471792467,178.27982471792467,-1.0119603622696283e-27,0.0002341833280616885,0.0002341833280616885,0,0,1.7607196370170865e-17,38,38,0,1.8005131040823956e-06,0.043842516614943886,-3.3865256442642324e-07,3.1695068556343845e-12,1.2685642201917082e-10
2.4774263480771883e-17,247,5925.0121990041571,-2.6585069700395733e-08,-8.3039114577806864e-20,0,7.0971101006179669e-18,62.240540261606618,178.27982471792467,178.27982471792467,-2.5788835527202608e-27,0.00062696051671501461,0.00062696051671501461,0,0,1.7677153382732798e-17,39,39,0,1.7138795585371554e-06,0.045133387847661251,-3.2121298655401914e-07,3.1593905373215263e-12,1.3001581255649234e-10
2.4693047874076849e-17,253,5510.7284808215709,-2.6681755766931627e-08,-8.1215606695031997e-20,0,6.9441599986884878e-18,53.810593199278323,178.27982471792467,178.27982471792467,-3.9088871860513818e-27,0.00099460733414264476,0.00099460733414264476,0,0,1.7748887879297249e-17,40,40,0,1.6375336660786222e-06,0.046299965602396097,-3.0455850838152403e-07,3.0787148851951609e-12,1.330945274416875e-10
