"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295186209234,-1.7735361197858174e-08,-2.672332170662071e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5692211462281497e-38,9.8983516854444813e-06,9.8983516854444813e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5597595263848051e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804329253885,-1.7735175448049237e-08,-1.0689258299517242e-22,0,7.7999107984797367e-18,89.999376739393952,90.000000000000014,90.000000000000014,-2.013642373886524e-36,4.9491746432258916e-05,4.9491746432258916e-05,0,0,1.9930511896052459e-17,2,2,0,1.6984219352404277e-14,0.050000027189540511,1.6399358955846804e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015894182523,-1.7734476206341237e-08,-4.2755953221323864e-22,0,7.7996190364803884e-18,89.997172729314926,90.000000000000014,90.000000000000014,-1.6477687080918429e-34,0.00020786446178330977,0.00020786446178330977,0,0,1.9930376098519596e-17,3,3,0,3.3032459517319996e-13,0.050000090015194239,2.8928125355207612e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2589214088221,-1.7732379420682279e-08,-1.7100948720740699e-21,0,7.7983556825692095e-18,89.985694606656864,90.000000000000014,90.000000000000014,-1.5060142487985696e-32,0.00084129851637343629,0.00084129851637343629,0,0,1.9929929357558715e-17,4,4,0,7.4588321149349209e-12,0.04999997297221704,4.7389701018876924e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826168e-17,31,6301.9796968177334,-1.7735203130115148e-08,-6.8399783017402582e-21,0,7.7917571065229971e-18,89.896754425647671,90.000000000000014,90.000000000000014,-2.0363711822762332e-30,0.0033713758366588527,0.0033713758366588527,0,0,1.9929687955305208e-17,5,5,0,2.5167409020165603e-10,0.049993626208258403,7.6203289476264528e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718958356e-17,37,6284.2011264153634,-1.7927131849484831e-08,-2.7473165990567705e-20,0,7.7400573019013166e-18,88.85437659117342,90.000000000000014,90.000000000000014,-3.9228668690375786e-28,0.013258457865214717,0.013258457865214717,0,0,1.9953914594326569e-17,6,6,0,1.2328189903249343e-08,0.049876871567242756,1.2061835849422096e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026696672003e-17,43,6109.5239360263804,-2.0057814509816773e-08,-8.3704929115571726e-20,0,7.3498617554964526e-18,79.735833263907111,90.000000000000014,90.000000000000014,-2.8247250115794842e-26,0.035268482058385911,0.035268482058385911,0,0,2.0260405239470825e-17,7,7,0,3.3371687301434576e-07,0.048895776922659319,1.0948980507672484e-06,4.491231348184036e-12,6.5479859477064817e-12
2.7507899035172908e-17,49,5589.0009482450851,-2.3164368011196111e-08,-1.023679315471212e-19,0,6.7690925582494833e-18,62.362327884476095,90.000000000000014,90.000000000000014,-1.2931677293196283e-25,0.038671151070626998,0.038671151070626998,0,0,2.0738806606240197e-17,8,8,0,1.3933381145633756e-06,0.047358417275650815,2.611286925505022e-06,4.7676504617720088e-12,1.1315636409478491e-11
2.7387690295076931e-17,55,5001.8024263225552,-2.4438891167109482e-08,-1.2020874009597802e-19,0,6.4434079775063191e-18,53.535300040956926,90.000000000000014,90.000000000000014,-1.3625026949968117e-25,0.017731606828824527,0.017731606828824527,0,0,2.0944282453820881e-17,9,9,0,3.2016808274791888e-06,0.045066139999511978,3.7884839547439819e-06,5.1197867175402207e-12,1.6435423127018712e-11
