"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294759266719,-1.7735361197858154e-08,-2.6723321706336041e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.143907938210518e-39,5.6629992724399385e-06,5.6629992724399385e-06,0,0,1.993054735222246e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7529393462539436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041157825601,-1.7735175448048708e-08,-1.0689258299550534e-22,0,7.7999107984797367e-18,89.999376739385823,90.000000000000014,90.000000000000014,-6.5912983164995492e-37,2.8314988403320409e-05,2.8314988403320409e-05,0,0,1.9930511896052459e-17,2,2,0,9.7261120875676478e-15,0.050000027189540511,9.3823253725015367e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006928403762,-1.7734476206331599e-08,-4.2755953221318278e-22,0,7.7996190364803869e-18,89.997172729166508,90.000000000000014,90.000000000000014,-5.3933966900811235e-35,0.00011892237188842915,0.00011892237188842915,0,0,1.9930376098519596e-17,3,3,0,1.8898708124955495e-13,0.050000090015194239,1.6550219675982211e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552926108992,-1.7732379420502669e-08,-1.7100948720672592e-21,0,7.7983556825692095e-18,89.985694603895311,90.000000000000014,90.000000000000014,-4.9293436367958408e-33,0.00048131421360231145,0.00048131421360231145,0,0,1.9929929357558712e-17,4,4,0,4.2673138280709586e-12,0.049999972972217067,2.7112219001556545e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826822e-17,31,6301.9651538530752,-1.7735203125838244e-08,-6.8399783010934046e-21,0,7.7917571065229971e-18,89.896754360068485,90.000000000000014,90.000000000000014,-6.6636672454480781e-31,0.0019284539813824021,0.0019284539813824021,0,0,1.992968795530449e-17,5,5,0,1.4397687589128813e-10,0.049993626208258771,4.3592983960714566e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920578e-17,37,6284.1438927993249,-1.7927131699910982e-08,-2.7473165906243511e-20,0,7.7400573019009776e-18,88.85437426052377,90.000000000000014,90.000000000000014,-1.2789019818930898e-28,0.0075624129712401665,0.0075624129712401665,0,0,1.9953914594147492e-17,6,6,0,7.0463729587694012e-09,0.049876871567342045,6.8903698198550951e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266969806954e-17,43,6109.3719152514032,-2.0057812511563397e-08,-8.370492611362489e-20,0,7.3498617454558248e-18,79.735792557604199,90.000000000000014,90.000000000000014,-8.8598542557686526e-27,0.019516477297348605,0.019516477297348605,0,0,2.0260405233210983e-17,7,7,0,1.8915329256094993e-07,0.048895776908462293,6.1671021891361309e-07,4.4912314294694383e-12,6.5479860289918839e-12
2.7507899044779458e-17,49,5588.8418368732318,-2.3164370746909302e-08,-1.0236792502749585e-19,0,6.7690925560546897e-18,62.362266184583518,90.000000000000014,90.000000000000014,-3.6303724406816717e-26,0.019506561012575172,0.019506561012575172,0,0,2.0738806525028492e-17,8,8,0,7.7545969414214297e-07,0.04735841734359246,1.4228938812416285e-06,4.7676503718399649e-12,1.1315636400831849e-11
2.7387689991959939e-17,55,5001.5989898404878,-2.4438921950819219e-08,-1.2020905281952036e-19,0,6.4434075863273193e-18,53.534862476866735,90.000000000000014,90.000000000000014,-2.192740196083898e-26,0.0052877336194945132,0.0052877336194945132,0,0,2.0944282427560022e-17,9,9,0,1.7278513142373414e-06,0.045066133947228165,1.9397619436421642e-06,5.1197977899637728e-12,1.6435434190795623e-11
2.7268809126621079e-17,67,5536.4523447035272,-2.4733205524294339e-08,-1.1888086533885819e-19,0,6.3129916696096365e-18,51.013359431572276,90.000000000000014,90.000000000000014,7.6053234916567555e-26,0.012415721870741686,-0.012415721870741686,0,0,2.0955817380958206e-17,10,10,0,2.5523161852297685e-06,0.041642883940783838,1.7575386068152876e-06,4.9468890952564557e-12,2.1382323286052079e-11
2.715763840716094e-17,73,5418.1893136099179,-2.4107183722356832e-08,-1.1117071946013763e-19,0,6.419024485012789e-18,57.887691420748254,90.000000000000014,90.000000000000014,1.4694924633690633e-25,0.021159014549927184,-0.021159014549927184,0,0,2.0738613775198906e-17,11,11,0,2.8937478395116828e-06,0.037650858515354983,1.1772130031948716e-06,4.6175906867385672e-12,2.5999913972790646e-11
2.7057426402019749e-17,79,4724.8127890486585,-2.3114540512667199e-08,-1.0021200514119261e-19,0,6.6439485802250671e-18,61.735448240274458,90.000000000000014,90.000000000000014,1.1614157224919119e-25,0.017360746955073607,-0.017360746955073607,0,0,2.0413477705653109e-17,12,12,0,2.7874562019171815e-06,0.033468793802378285,6.4278189566335638e-07,4.3218343911720426e-12,3.0321748363962687e-11
2.696249830966932e-17,85,4814.8073117694512,-2.2907987087583658e-08,-9.4928092350429361e-20,0,6.7411974812050011e-18,59.982598915198871,90.000000000000014,90.000000000000014,2.6056638243322315e-26,0.0044864827875894285,-0.0044864827875894285,0,0,2.022130080240768e-17,13,13,0,2.419920707475394e-06,0.029080594889454133,4.2125998674654207e-07,4.189844532882837e-12,3.4511592896845525e-11
2.6868047270385292e-17,91,4952.8699599812717,-2.2019396103130074e-08,-9.4451039284028459e-20,0,6.985069594371572e-18,62.178037627464114,90.000000000000014,90.000000000000014,-5.2542854876829434e-26,0.010931809873295423,0.010931809873295423,0,0,1.9882977728556574e-17,14,14,0,2.0026744383635619e-06,0.024680130357747663,5.631693207603773e-07,4.2561190401329031e-12,3.876771193697843e-11
2.6778957100887501e-17,97,5038.1095994687612,-2.0931408147471948e-08,-8.9090169497791331e-20,0,7.3562961550214064e-18,69.64487628241875,90.000000000000014,90.000000000000014,-8.4755107772621082e-26,0.020482523325569987,0.020482523325569987,0,0,1.9422661030621201e-17,15,15,0,1.7241346526239067e-06,0.020611421572340728,9.1354713840555632e-07,4.2376974374984197e-12,4.3005409374476853e-11
