"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760041,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.835822456935092e-38,1.0707351483642179e-05,1.0707351483642179e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958937068432702e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700291792,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3561872164515073e-36,5.3536732542449209e-05,5.3536732542449209e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.773968912281987e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017606652798,-1.7734476206343676e-08,-4.2755953221290734e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.92812345040818e-34,0.00022485246572746375,0.00022485246572746375,0,0,1.9930376098519596e-17,3,3,0,3.5732674101988478e-13,0.050000090015194218,3.1292379385471729e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596139253246,-1.7732379420727655e-08,-1.7100948720768245e-21,0,7.7983556825692095e-18,89.985694607184115,90.000000000000014,90.000000000000014,-1.7620821377384928e-32,0.00090999759215994441,0.00090999759215994441,0,0,1.9929929357558715e-17,4,4,0,8.0681933710972465e-12,0.049999972972217054,5.1261182514887577e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826005e-17,31,6301.9824344146318,-1.7735203131173807e-08,-6.8399783019011215e-21,0,7.7917571065229971e-18,89.896754438098853,90.000000000000014,90.000000000000014,-2.3793514117177076e-30,0.0036429927312234831,0.0036429927312234831,0,0,1.9929687955305387e-17,5,5,0,2.7213794489701591e-10,0.049993626208258278,8.2387053256813182e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189581925e-17,37,6284.2095372802542,-1.7927131873063796e-08,-2.7473166006755881e-20,0,7.7400573019013967e-18,88.854377000368018,90.000000000000014,90.000000000000014,-4.4860869157450753e-28,0.014093989674081295,0.014093989674081295,0,0,1.9953914594366462e-17,6,6,0,1.3262411362181108e-08,0.049876871567220593,1.2935181926586666e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267650895623e-17,43,6109.4915569630111,-2.0057788201570633e-08,-8.3704244923623843e-20,0,7.3498660552547692e-18,79.735942392150065,90.000000000000014,90.000000000000014,-2.5694607034306078e-26,0.031289666128692301,0.031289666128692301,0,0,2.0260401621335462e-17,7,7,0,3.4216045072612665e-07,0.048895787184527396,1.0821532265537704e-06,4.4911956394879763e-12,6.5479502390104212e-12
2.7507900614602851e-17,49,5588.8602713917371,-2.3164320497611046e-08,-1.0236703629277201e-19,0,6.769099572089268e-18,62.362565618771193,90.000000000000014,90.000000000000014,-5.3310881934720912e-26,0.017271086885273724,0.017271086885273724,0,0,2.0738801095824466e-17,8,8,0,1.286130260406062e-06,0.047358442523841054,2.1198113079684116e-06,4.7676161660734607e-12,1.1315566405083882e-11
2.7387693227286909e-17,55,5001.4450007564164,-2.4438889177843113e-08,-1.2020738731594452e-19,0,6.4434124725164104e-18,53.535056810953336,90.000000000000014,90.000000000000014,1.0174790467207512e-25,0.017110996174487504,-0.017110996174487504,0,0,2.0944280653022593e-17,9,9,0,2.477644191371898e-06,0.045066212312686815,2.0750858657228432e-06,5.1197288977785655e-12,1.6435295302862447e-11
2.726881391109492e-17,67,5536.5580104536848,-2.4733227170843727e-08,-1.1887931619198848e-19,0,6.3129934078597909e-18,51.013894015169576,90.000000000000014,90.000000000000014,2.2797411456907625e-25,0.031174199926413682,-0.031174199926413682,0,0,2.0955820275261014e-17,10,10,0,3.0470457823450368e-06,0.041643051802272707,1.0211229277157449e-06,4.9468186754938561e-12,2.1382113978356303e-11
