"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810095571789e-17,67,5536.582877325729,-2.4733186190642794e-08,-1.1887950870587236e-19,0,6.3129920030610672e-18,51.013709399753665,90.000000000000014,90.000000000000014,2.0531855519639052e-26,0.0023898042033937516,-0.0023898042033937516,0,0,2.0955818071978866e-17,10,10,0,3.5797659857788436e-06,0.041642919072413659,3.0231020141473467e-06,4.9468282034774988e-12,2.1382279321777994e-11
2.7157640658871407e-17,73,5418.160005643902,-2.4107179831142579e-08,-1.1116943670038032e-19,0,6.4190189682065608e-18,57.887935972574248,90.000000000000014,90.000000000000014,2.1600434218286958e-25,0.020307872653503426,-0.020307872653503426,0,0,2.0738621474660505e-17,11,11,0,4.4318679154540101e-06,0.037650949539904208,2.6191527532969972e-06,4.6175352050674148e-12,2.599981452684541e-11
2.70574279437378e-17,79,4724.910928243954,-2.3114526185643662e-08,-1.0021271513360695e-19,0,6.6439460944989255e-18,61.736176305572791,90.000000000000014,90.000000000000014,3.2129217185120729e-25,0.028619921942508463,-0.028619921942508463,0,0,2.0413481527946703e-17,12,12,0,4.6775717467162762e-06,0.033468859496312016,1.9414186789511104e-06,4.3218690994374113e-12,3.0321683626282818e-11
2.6962499818965089e-17,85,4814.7124128875857,-2.2907990973451763e-08,-9.4928124772710813e-20,0,6.7411957152478184e-18,59.983836925411744,90.000000000000014,90.000000000000014,2.6926763423880481e-25,0.025476861229788941,-0.025476861229788941,0,0,2.0221303834449638e-17,13,13,0,4.4037939598783849e-06,0.029080659726690855,1.3544017006411742e-06,4.1898477384599918e-12,3.4511531364742813e-11
2.6868049917910335e-17,91,4952.7531193111436,-2.2019455406793379e-08,-9.4449901054753447e-20,0,6.9850586483110619e-18,62.178854788405829,90.000000000000014,90.000000000000014,1.1148905805241148e-25,0.012236746648773821,-0.012236746648773821,0,0,1.9882991158110218e-17,14,14,0,3.7962520203894628e-06,0.02468025398912857,1.0888282505375051e-06,4.2560568222568802e-12,3.8767588186999696e-11
2.6778960666551942e-17,97,5038.2275103566526,-2.0931454828602274e-08,-8.9089251358394642e-20,0,7.3562822441962992e-18,69.64604135209143,90.000000000000014,90.000000000000014,-4.3177969567205204e-26,0.0057944568150368045,0.0057944568150368045,0,0,1.9422678465533613e-17,15,15,0,3.1048329855718959e-06,0.020611590499447469,1.1715739614439372e-06,4.2376359895356024e-12,4.3005224176535301e-11
2.6693423726773296e-17,103,4842.7565444814481,-2.0946509425988663e-08,-8.5536939778646882e-20,0,7.6124590310751987e-18,75.223828403759782,90.000000000000014,90.000000000000014,-1.3295534162650283e-25,0.021330626538049093,0.021330626538049093,0,0,1.9080964828653438e-17,16,16,0,2.5971135406165075e-06,0.017089143601110243,1.5089279924354681e-06,4.1663848242909114e-12,4.7171609000826213e-11
2.6608913473793081e-17,109,4363.7430164575962,-2.0742985989847451e-08,-8.4510252980214839e-20,0,7.9747763823425393e-18,79.603335316517899,90.000000000000014,90.000000000000014,-1.713209948364527e-25,0.028691342125686834,0.028691342125686834,0,0,1.8634137262771537e-17,17,17,0,2.4879891479232658e-06,0.014353051412565695,1.9368816632469924e-06,4.1093439332929148e-12,5.1280952934119126e-11
2.6525208830053558e-17,115,4818.7897718353179,-2.0571103439950331e-08,-8.3704643739521553e-20,0,8.4116897480040522e-18,74.681166095670605,90.000000000000014,90.000000000000014,-1.7528787783574688e-25,0.025322082398898049,0.025322082398898049,0,0,1.8113519257337385e-17,18,18,0,2.8843052720682075e-06,0.012388750984844345,2.2902681886348488e-06,4.1383346054475147e-12,5.541928753956664e-11
2.6441524049682034e-17,121,5060.3531980446514,-2.1441684759583277e-08,-8.3684780371522542e-20,0,8.6953405120537266e-18,80.569550263826088,90.000000000000014,90.000000000000014,-1.155091143044804e-25,0.012729884063393954,0.012729884063393954,0,0,1.7746183653137423e-17,19,19,0,3.7807726596140615e-06,0.011224767467678434,2.4890493433751303e-06,4.0561802996077512e-12,5.9475467839174394e-11
2.6354913942234881e-17,127,5430.3134714208127,-2.1937983780828408e-08,-8.6610107447154596e-20,0,9.0631431873776945e-18,90.594554990936913,90.594554990936913,90.594554990936913,5.3003742264204814e-26,0.0043866105528399335,-0.0043866105528399335,0,0,1.7291770701853444e-17,20,20,0,5.0346143893835446e-06,0.010869372107494642,2.4961604270932004e-06,4.0349054132323961e-12,6.3510373252406795e-11
2.6259758152050017e-17,133,5469.1473847174893,-2.1716833231515467e-08,-9.5155790184862814e-20,0,9.5859635451372449e-18,101.71802755625124,101.71802755625124,101.71802755625124,3.3203852216843106e-25,0.021252563142698088,-0.021252563142698088,0,0,1.6673794274874251e-17,21,21,0,6.509774059144159e-06,0.011300848367208283,2.222287590377758e-06,4.4680835823254183e-12,6.7978456834732211e-11
2.616875210097933e-17,145,5446.2764740062421,-2.2162734589052588e-08,-9.1006051070687131e-20,0,9.8120318971757632e-18,108.10078669947139,108.10078669947139,108.10078669947139,5.3211476054179136e-25,0.028742043369780319,-0.028742043369780319,0,0,1.6356719671688807e-17,22,22,0,7.7139429756471269e-06,0.012383935002012467,1.7807967596910869e-06,4.2387845103118508e-12,7.221724134504406e-11
2.6081796896095989e-17,151,5437.7952407168477,-2.2561468682770537e-08,-8.6955204883342066e-20,0,9.8096202996948277e-18,124.87287326610641,124.87287326610641,124.87287326610641,5.2059262713422133e-25,0.025532257169038088,-0.025532257169038088,0,0,1.6272176075808533e-17,23,23,0,8.4956685656247038e-06,0.01395840521202997,1.3093242427086322e-06,3.9339392328643515e-12,7.6151180577908416e-11
2.599774453643741e-17,157,5828.3895963939858,-2.2728396877167277e-08,-8.4052359658581269e-20,0,9.6730481744902087e-18,141.79059596762536,141.79059596762536,141.79059596762536,3.0321579124167761e-25,0.014281100987157364,-0.014281100987157364,0,0,1.6324696058731409e-17,24,24,0,8.8466507681521276e-06,0.015952012556038092,8.4600720886178045e-07,3.7549414312249568e-12,7.9906122009133375e-11
2.5915195065338659e-17,163,6203.9358434595379,-2.3285091622905868e-08,-8.2549471098750485e-20,0,9.3658937824682622e-18,157.60362355794018,157.60362355794018,157.60362355794018,-1.8639444260926376e-26,0.00087164865382595305,0.00087164865382595305,0,0,1.6549301301509839e-17,25,25,0,8.910052318296706e-06,0.018247106729842907,5.1316453043777679e-07,3.6272336662792087e-12,8.3533355675412589e-11
2.5828146646531192e-17,169,5592.9627158204548,-2.3796543286472073e-08,-8.704841880746408e-20,0,9.0251412573029185e-18,171.59657768132351,171.59657768132351,171.59657768132351,-3.4736634197851418e-25,0.016154179257238183,0.016154179257238183,0,0,1.6803005736594616e-17,26,26,0,8.9596613681409509e-06,0.020818804396718196,4.2417748049811662e-07,3.7329548929665941e-12,8.7266310568379182e-11
2.5740733762091661e-17,175,5498.1808958467745,-2.3685685626289478e-08,-8.7412884439534483e-20,0,8.8410326879164865e-18,178.2802934564134,178.2802934564134,178.2802934564134,-5.8646705041266449e-25,0.026431833844807632,0.026431833844807632,0,0,1.6899701660642225e-17,27,27,0,9.2449609225646905e-06,0.023446566935987449,5.3999384086435987e-07,3.7217189621816682e-12,9.0988029530560851e-11
2.5654478828901192e-17,181,6250.2879043772709,-2.3671871668740016e-08,-8.6254933190466123e-20,0,8.7194754880712761e-18,173.05313596876684,178.2802934564134,178.2802934564134,-6.7859609863996771e-25,0.028616379295708178,0.028616379295708178,0,0,1.6935004019426013e-17,28,28,0,9.8806481250344462e-06,0.026048010708599949,7.2849308472214037e-07,3.6960942716116015e-12,9.4684123802172447e-11
2.5567721312088338e-17,187,6188.9007019304563,-2.4035859200048154e-08,-8.6757516812853289e-20,0,8.578687035895335e-18,173.97435889121158,178.2802934564134,178.2802934564134,-5.7841248350308434e-25,0.022162821676509414,0.022162821676509414,0,0,1.6989034854605488e-17,29,29,0,1.0874301340303694e-05,0.02853840230561238,9.5017462376015826e-07,3.6876097663650274e-12,9.8371733568537472e-11
2.5482937450978869e-17,193,6246.1848651616929,-2.4145933173936378e-08,-8.4783861109470245e-20,0,8.5038921408662023e-18,177.14211863334154,178.2802934564134,178.2802934564134,-2.780524644001391e-25,0.0095678284896055579,0.0095678284896055579,0,0,1.6979045588165132e-17,30,30,0,1.2108828416587785e-05,0.030785370652010927,1.0770526570959433e-06,3.557469019983745e-12,1.0192920258852122e-10
2.5403008393456458e-17,199,6630.0691711295158,-2.4174970706117975e-08,-7.9929057522411377e-20,0,8.4581774680705016e-18,159.82489076257528,178.2802934564134,178.2802934564134,1.5362787502415352e-25,0.0047947658931943677,-0.0047947658931943677,0,0,1.694483077175808e-17,31,31,0,1.3350310738682746e-05,0.032815120596781516,9.2045968462683359e-07,3.3426899013039445e-12,1.0527189248982517e-10
2.5327057631364036e-17,205,7571.611016073769,-2.4603747199668809e-08,-7.5950762092420554e-20,0,8.3381800259637926e-18,135.43523294817311,178.2802934564134,178.2802934564134,5.9576559434818121e-25,0.017270406504396357,-0.017270406504396357,0,0,1.6988877009634652e-17,32,32,0,1.437346968351553e-05,0.034667140406937934,4.8798922274909275e-07,3.141730986717849e-12,1.0841362347654301e-10
2.5251326207854184e-17,211,8333.3130442312522,-2.5196771067831593e-08,-7.5731423509852637e-20,0,8.1618187800821464e-18,106.03339540175413,178.2802934564134,178.2802934564134,9.333968431827643e-25,0.025784920776521465,-0.025784920776521465,0,0,1.7089506494375196e-17,33,33,0,1.5083053956155976e-05,0.036372526871151993,-1.2088014019909071e-07,3.0611592925834985e-12,1.114747827691265e-10
2.5176159758885045e-17,217,8363.7567020288006,-2.5488709806168528e-08,-7.5166448969140122e-20,0,8.0121906696911348e-18,76.64205354803596,178.2802934564134,178.2802934564134,1.0698175159885156e-24,0.028897275959612213,-0.028897275959612213,0,0,1.7163968019376392e-17,34,34,0,1.542558194593216e-05,0.037937678819178429,-8.4740640674370909e-07,2.9806390283057263e-12,1.1445542179743224e-10
2.5100057574295961e-17,223,7465.9491195250584,-2.5540901213362582e-08,-7.6102184589083978e-20,0,7.8853234719087918e-18,66.945218923204379,178.2802934564134,178.2802934564134,9.6667110717201629e-25,0.026228429414519142,-0.026228429414519142,0,0,1.7214733135716061e-17,35,35,0,1.5356604912327602e-05,0.039465240070589033,-1.6607656638077849e-06,3.0030630843356304e-12,1.1745848488176787e-10
2.5023855273912817e-17,229,6637.3557558083867,-2.5822721251375003e-08,-7.620230038314383e-20,0,7.7011458277581275e-18,67.360919583700777,178.2802934564134,178.2802934564134,6.5239045735825576e-25,0.018308780741114958,-0.018308780741114958,0,0,1.7322708793764231e-17,36,36,0,1.4846939349761232e-05,0.04094830498223085,-2.3958543159707914e-06,2.9921943009003744e-12,1.2045067918266825e-10
2.494042881047132e-17,235,6976.8716118935999,-2.6337410229592755e-08,-8.3426463441496792e-20,0,7.4476915247445154e-18,70.465983231745298,178.2802934564134,178.2802934564134,1.9019875395910724e-25,0.0057002805526790417,-0.0057002805526790417,0,0,1.7492737095528053e-17,37,37,0,1.3902733397831519e-05,0.042463174856601033,-2.9014181900980962e-06,3.2328115389426849e-12,1.2368349072161093e-10
2.4857388985350513e-17,241,6756.4131864766232,-2.6541077349125657e-08,-8.3039825120806694e-20,0,7.2502811194638543e-18,69.302012475328539,178.2802934564134,178.2802934564134,-2.4437658929607498e-25,0.0079712684483015366,0.0079712684483015366,0,0,1.7607108110263247e-17,38,38,0,1.2773823831717795e-05,0.04384106035538754,-3.0342804412868765e-06,3.1694633580477182e-12,1.2685295407965865e-10
2.4774350389614955e-17,247,5928.8663395659187,-2.6585046944577401e-08,-8.3038595735558224e-20,0,7.0972753214048343e-18,62.310782245886116,178.2802934564134,178.2802934564134,-5.5380821022057641e-25,0.019824328642139021,0.019824328642139021,0,0,1.7677075622018332e-17,39,39,0,1.1639910994718472e-05,0.045132006615149017,-2.8694081294462862e-06,3.1593637965187516e-12,1.300123178761774e-10
2.4693133806071879e-17,253,5512.9619590586026,-2.6681661505599321e-08,-8.1216583543075454e-20,0,6.9443267606977055e-18,53.814967015036714,178.2802934564134,178.2802934564134,-6.9516893246797537e-25,0.027143515279246508,0.027143515279246508,0,0,1.7748807740543104e-17,40,40,0,1.0671194164901972e-05,0.046298729327075502,-2.5256083852576558e-06,3.0787615548918882e-12,1.3309107943106929e-10
2.4610828146034621e-17,259,5694.701897419769,-2.6726251806020738e-08,-8.2305660037256574e-20,0,6.8050110953453602e-18,54.704844913803051,178.2802934564134,178.2802934564134,-6.8254852385268933e-25,0.028699542671891294,0.028699542671891294,0,0,1.7805817733237787e-17,41,41,0,9.9093989588754875e-06,0.04734045741211481,-2.0853110191190598e-06,3.1122255064398808e-12,1.3620330493750916e-10
2.452961941474303e-17,265,5562.0703576606456,-2.6520200078540269e-08,-8.1208731291593992e-20,0,6.7291584494554098e-18,51.54308749085645,178.2802934564134,178.2802934564134,-5.4578553494722017e-25,0.024134754656129465,0.024134754656129465,0,0,1.7800461511073154e-17,42,42,0,9.4225378630155081e-06,0.048219352157470731,-1.6408718844063453e-06,3.076835714298945e-12,1.392801406518081e-10
2.4447570175240638e-17,271,5165.996576319626,-2.60796967009613e-08,-8.2049239502391439e-20,0,6.7133755788231246e-18,44.129266000229634,178.2802934564134,178.2802934564134,-3.1366709208184091e-25,0.014172570524523673,0.014172570524523673,0,0,1.7734194910084605e-17,43,43,0,9.2216596470090251e-06,0.04899310634639354,-1.3455119050987803e-06,3.1545883966580422e-12,1.4243472904846614e-10
2.4367351337851696e-17,277,4729.0764822328383,-2.5770591421385218e-08,-8.0218837388940513e-20,0,6.6994153069424051e-18,43.385183324647898,178.2802934564134,178.2802934564134,-2.5824256377876232e-26,0.0011715854648405362,0.0011715854648405362,0,0,1.7667936056733547e-17,44,44,0,9.1842269701883194e-06,0.049654849364137228,-1.4393998404179487e-06,3.1297207737905934e-12,1.4556444982225673e-10
2.4287506381019752e-17,283,4652.8735800710192,-2.5396071277672015e-08,-7.9844956831945396e-20,0,6.6980046841593451e-18,47.209920818973792,178.2802934564134,178.2802934564134,2.644242547542022e-25,0.012182940517345314,-0.012182940517345314,0,0,1.7589501432436151e-17,45,45,0,9.0435287488096707e-06,0.050193964766232411,-1.9506423486453907e-06,3.1543416130059601e-12,1.4871879143526268e-10
2.4208597695918832e-17,289,4359.0519749400137,-2.4916643905363675e-08,-7.8908685100919952e-20,0,6.7159639381610937e-18,54.553911639032101,178.2802934564134,178.2802934564134,4.7552191399963098e-25,0.022890846440088895,-0.022890846440088895,0,0,1.7492633282235826e-17,46,46,0,8.6556052591248115e-06,0.050605898017965736,-2.6638284944403191e-06,3.1761892537060567e-12,1.5189498068896875e-10
2.4130029138397193e-17,295,4399.9462789386262,-2.4701762280627308e-08,-7.8568557521639068e-20,0,6.7133536734270183e-18,55.403787925051432,178.2802934564134,178.2802934564134,5.4746105598131321e-25,0.028472735656966664,-0.028472735656966664,0,0,1.7416674917509119e-17,47,47,0,8.0114807398151608e-06,0.050933525677989422,-3.4672286988801868e-06,3.2098043069187963e-12,1.5510478499588754e-10
2.4051535584898587e-17,301,4520.7707095373789,-2.4388592137972664e-08,-7.849355349860729e-20,0,6.7249687194914958e-18,48.436992201370124,178.2802934564134,178.2802934564134,4.6110477265808935e-25,0.027477276091513594,-0.027477276091513594,0,0,1.7326566404302319e-17,48,48,0,6.992213783077896e-06,0.05118784823064515,-4.3730140819339919e-06,3.236537407355418e-12,1.5834132240324297e-10
2.3973527604604171e-17,307,4434.0088534657916,-2.3856332853116681e-08,-7.8007980294414761e-20,0,6.7490593480889502e-18,51.496366996689709,178.2802934564134,178.2802934564134,2.6149482093179277e-25,0.019925156531979595,-0.019925156531979595,0,0,1.7224467995020398e-17,49,49,0,5.4682719913652791e-06,0.051345523958637021,-5.11898679284505e-06,3.2811632743368806e-12,1.6162248567757984e-10
2.3897973239015206e-17,313,4662.8259421113798,-2.3638772153116324e-08,-7.5554365588965173e-20,0,6.724767447711795e-18,57.221449308697828,178.2802934564134,178.2802934564134,6.9586150330859619e-26,0.0078160850366230054,-0.0078160850366230054,0,0,1.7173205721717261e-17,50,50,0,3.7095590910129248e-06,0.051409272518155982,-5.3475412495892733e-06,3.2282395609959943e-12,1.6485072523857582e-10
2.3821060742535007e-17,319,4599.1101454007658,-2.3528625522732974e-08,-7.6912496480198614e-20,0,6.6865477051684285e-18,54.275916577691184,178.2802934564134,178.2802934564134,-3.0117786012804093e-26,0.0064461334252083674,0.0064461334252083674,0,0,1.7134513067484362e-17,51,51,0,1.94676043416063e-06,0.051419517542082224,-5.1159941506571222e-06,3.3074936202315705e-12,1.6815821885880738e-10
2.3744046933964182e-17,325,4368.589386292444,-2.3132147824146645e-08,-7.7013808570825437e-20,0,6.6682191247785402e-18,50.909887248198814,178.2802934564134,178.2802934564134,-1.2986029964638162e-26,0.019280852152826294,0.019280852152826294,0,0,1.7075827822171673e-17,52,52,0,2.8063312630789976e-07,0.051390883499577857,-4.540856496543141e-06,3.3514279697215271e-12,1.7150964682852892e-10
2.366825570739092e-17,331,4439.0804298389685,-2.2829591607616036e-08,-7.5791226573260554e-20,0,6.6071517660255235e-18,62.820498245519737,178.2802934564134,178.2802934564134,7.290660733793488e-26,0.02730092207418968,0.02730092207418968,0,0,1.7061103868458791e-17,53,53,0,-1.1127006250992418e-06,0.051312215687534843,-3.5891198216492921e-06,3.3556122488964714e-12,1.7486525907742539e-10
2.3593396439218291e-17,337,4415.9366914883576,-2.277676765967786e-08,-7.4859268172629515e-20,0,6.4926662304332336e-18,65.370415542845421,178.2802934564134,178.2802934564134,1.3433994682767612e-25,0.028493737636012078,0.028493737636012078,0,0,1.7100730074445113e-17,54,54,0,-1.9644659665133803e-06,0.051207006570256418,-2.4689661335441148e-06,3.3348984324759576e-12,1.7820015750990135e-10
2.3517745475931411e-17,343,4038.5868826490228,-2.2645779635554435e-08,-7.5650963286878837e-20,0,6.3719914536458268e-18,59.799443879880663,178.2802934564134,178.2802934564134,1.243732358144733e-25,0.022494233295303406,0.022494233295303406,0,0,1.714575389791235e-17,55,55,0,-2.3037985295554003e-06,0.051113236059438807,-1.5256702572275512e-06,3.3851464158364115e-12,1.8158530392573776e-10
2.3443608650834137e-17,349,3999.9258680660687,-2.2555279179251106e-08,-7.4136825097274011e-20,0,6.2420776757881143e-18,49.637310310888694,178.2802934564134,178.2802934564134,6.118919106972801e-26,0.010969804210953069,0.010969804210953069,0,0,1.7201530913856834e-17,56,56,0,-2.3241523540051032e-06,0.051015574715741231,-9.2884741368749625e-07,3.3330539213338613e-12,1.8491835784707161e-10
2.336823695703324e-17,355,4115.5305395639498,-2.2590869985532921e-08,-7.5371693800898565e-20,0,6.0991680751749199e-18,42.935374896101315,178.2802934564134,178.2802934564134,-1.8472081771678714e-26,0.0035326320905629534,-0.0035326320905629534,0,0,1.7269068900330403e-17,57,57,0,-2.1787439339297512e-06,0.050882628658237235,-7.3865176333531658e-07,3.3942048717665274e-12,1.8831256271883814e-10
2.3290403995642337e-17,361,3873.8818060755316,-2.2392857436213893e-08,-7.7832961390903436e-20,0,5.9997202738950092e-18,43.364385728358855,178.2802934564134,178.2802934564134,-8.781283971820825e-26,0.017580810472722169,-0.017580810472722169,0,0,1.7290683809560166e-17,58,58,0,-2.0811715861037375e-06,0.050731911274773452,-1.1104311201738893e-06,3.5236643987110095e-12,1.9183622711754914e-10
2.3213701305498095e-17,367,3371.7771555541208,-2.2110546527564971e-08,-7.6702690144242694e-20,0,5.9394813699662835e-18,39.471371682085966,178.2802934564134,178.2802934564134,-1.4948676163004171e-25,0.026769428195423051,-0.026769428195423051,0,0,1.7274220085018572e-17,59,59,0,-2.3267643307242541e-06,0.050576203226101353,-1.9810456980127734e-06,3.516655976258383e-12,1.9535288309380752e-10
2.3139484246739727e-17,373,3692.5420472407536,-2.2052592482519936e-08,-7.4217058758365543e-20,0,5.8764559127348595e-18,33.893068280076861,178.2802934564134,178.2802934564134,-2.0958821024500273e-25,0.028663940445972747,-0.028663940445972747,0,0,1.726302854359308e-17,60,60,0,-3.046630001915619e-06,0.050401600906530654,-3.1023356386145557e-06,3.4166705762488252e-12,1.9876955367005636e-10
2.3063840652034973e-17,379,3906.9546836899012,-2.1674868952428653e-08,-7.5643594704757074e-20,0,5.8663015856078689e-18,37.370499258859113,178.2802934564134,178.2802934564134,-2.3581140465708614e-25,0.022844865691595124,-0.022844865691595124,0,0,1.7197539302238509e-17,61,61,0,-4.3009555523563176e-06,0.050215239317467734,-4.3190037883030407e-06,3.5193832625202814e-12,2.0228893693257664e-10
2.2989878371869702e-17,385,3396.8782408055267,-2.1256956373087863e-08,-7.3962280165269333e-20,0,5.8762853649737714e-18,37.028698568383156,178.2802934564134,178.2802934564134,-1.5322191197243399e-25,0.010757867939796117,-0.010757867939796117,0,0,1.7113593160117843e-17,62,62,0,-5.9344903357295942e-06,0.05006635346950393,-5.3190067886189599e-06,3.5152293425724611e-12,2.0580416627514911e-10
2.291859898803244e-17,391,3392.0921601517716,-2.1151752781508484e-08,-7.1279383837259889e-20,0,5.8539540407264649e-18,34.43185121568785,178.2802934564134,178.2802934564134,7.0913388274860657e-26,0.0038602206217203893,0.0038602206217203893,0,0,1.7064644876392589e-17,63,63,0,-7.654289225904892e-06,0.049952741411670727,-5.9338837831189694e-06,3.4175148167861527e-12,2.0922168109193527e-10
2.2847369709921732e-17,397,3386.6771738703292,-2.0900524868587798e-08,-7.1229278110709645e-20,0,5.8501067559309078e-18,30.167679957248438,178.2802934564134,178.2802934564134,3.9105862837656705e-25,0.017556328853016005,0.017556328853016005,0,0,1.6997262562932197e-17,64,64,0,-9.2810459704635043e-06,0.049842402192331554,-6.1918059299046578e-06,3.4408053784552763e-12,2.1266248647039054e-10
2.2777573713186031e-17,403,3450.7460581045098,-2.0551062494927975e-08,-6.9795996735702551e-20,0,5.8723288236680162e-18,33.884085151449788,178.2802934564134,178.2802934564134,6.727853356969292e-25,0.026601075591104043,0.026601075591104043,0,0,1.6905244216732679e-17,65,65,0,-1.0538191294043014e-05,0.04974003673147364,-6.1048727879713505e-06,3.4231543123738538e-12,2.1608564078276439e-10
