"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.4330988585719816e-40,2.1414703376761974e-06,2.1414703376761974e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787441516131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895959,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4259983792639095e-38,1.0707351626959343e-05,1.0707351626959343e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.547938669375602e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473746637,-1.7734476206327579e-08,-4.2755953221275678e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7122689232809483e-36,4.4970872361733786e-05,4.4970872361733786e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2585022633025273e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.252275642415,-1.7732379420427776e-08,-1.7100948720646482e-21,0,7.7983556825692095e-18,89.985694601599249,90.000000000000014,90.000000000000014,-7.0497074708238207e-34,0.00018202466440809202,0.00018202466440809202,0,0,1.9929929357558709e-17,4,4,0,1.6137585043907166e-12,0.049999972972217047,1.0252944733963431e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530770608917,-1.773520312405732e-08,-6.839978300823177e-21,0,7.7917571065229971e-18,89.896754305570198,90.000000000000014,90.000000000000014,-9.5462511299093175e-32,0.00073022108982470689,0.00073022108982470689,0,0,1.9929687955304191e-17,5,5,0,5.4471253727873166e-11,0.049993626208258958,1.6495743502324937e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955439e-17,37,6284.0972583146204,-1.7927131639137043e-08,-2.7473165871655193e-20,0,7.7400573019008374e-18,88.854372336233567,90.000000000000014,90.000000000000014,-1.8813116769865139e-29,0.0029218054039089822,0.0029218054039089822,0,0,1.9953914594073416e-17,6,6,0,2.6828613597899675e-09,0.049876871567383109,2.633650126826069e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915782511e-17,43,6109.2712865611184,-2.0057813972829102e-08,-8.3704980172929945e-20,0,7.3498613951913462e-18,79.73575227903001,90.000000000000014,90.000000000000014,-1.6992001760803458e-27,0.0092642032396579189,0.0092642032396579189,0,0,2.0260405522290362e-17,7,7,0,7.6423201747238632e-08,0.048895776076279263,2.6029823423825292e-07,4.4912343375299765e-12,6.5479889370524214e-12
2.7507898912422484e-17,49,5588.7971215405196,-2.3164377607685871e-08,-1.0236800336002631e-19,0,6.7690919662070536e-18,62.362207347765555,90.000000000000014,90.000000000000014,-1.3578954963825815e-26,0.015866141876122852,0.015866141876122852,0,0,2.0738806959794386e-17,8,8,0,3.566019985234986e-07,0.047358415247026692,7.5309116681293137e-07,4.7676533398835344e-12,1.1315642276935957e-11
2.7387689252845027e-17,55,5001.7284068952677,-2.4438943068140376e-08,-1.2020965957745639e-19,0,6.4434064976396949e-18,53.534644454864541,90.000000000000014,90.000000000000014,-5.3830698910241945e-26,0.02269984818060226,0.02269984818060226,0,0,2.0944282809036032e-17,9,9,0,9.8808845328787966e-07,0.045066116330651024,1.5321420642801725e-06,5.1198231871612204e-12,1.6435465464097175e-11
