"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294532603422,-1.773536119785815e-08,-2.6723321706512483e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8573065135931828e-39,3.4144553979237639e-06,3.4144553979237639e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2628016281463679e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040024508264,-1.7735175448048549e-08,-1.0689258299504412e-22,0,7.7999107984797367e-18,89.999376739381518,90.000000000000014,90.000000000000014,-2.3961341779138875e-37,1.7072266700493252e-05,1.7072266700493252e-05,0,0,1.9930511896052459e-17,2,2,0,5.8580189943313598e-15,0.050000027189540504,5.6569893493711264e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002168447088,-1.7734476206328611e-08,-4.275595322131872e-22,0,7.7996190364803884e-18,89.997172729087723,90.000000000000014,90.000000000000014,-1.9607055727403505e-35,7.1702771096213302e-05,7.1702771096213302e-05,0,0,1.9930376098519596e-17,3,3,0,1.1395042141278585e-13,0.050000090015194204,9.978779439639615e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533658554294,-1.7732379420447039e-08,-1.7100948720644444e-21,0,7.7983556825692095e-18,89.985694602429106,90.000000000000014,90.000000000000014,-1.7917564837194271e-33,0.00029017606222369241,0.00029017606222369241,0,0,1.9929929357558712e-17,4,4,0,2.5728251785039901e-12,0.049999972972217033,1.6346281894072946e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574181396692,-1.7735203124511423e-08,-6.8399783008936405e-21,0,7.7917571065229971e-18,89.896754325224833,90.000000000000014,90.000000000000014,-2.4173630425792615e-31,0.0011609324415974402,0.0011609324415974402,0,0,1.9929687955304268e-17,5,5,0,8.6760803436239556e-11,0.049993626208258923,2.6263528909256213e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959474e-17,37,6284.1125819014069,-1.7927131652196021e-08,-2.7473165879624366e-20,0,7.7400573019008728e-18,88.854373009936566,90.000000000000014,90.000000000000014,-4.4970249860122258e-29,0.0044457026480744606,0.0044457026480744606,0,0,1.9953914594091498e-17,6,6,0,4.2147676895062126e-09,0.049876871567373068,4.1027378127579747e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267260823895e-17,43,6109.2701404706404,-2.005780139065309e-08,-8.3704635123504349e-20,0,7.3498635691048329e-18,79.735814431899357,90.000000000000014,90.000000000000014,-2.2130463204026337e-27,0.0087373122654715238,0.0087373122654715238,0,0,2.0260403693932108e-17,7,7,0,1.0553618840873242e-07,0.048895781263988053,3.2599632298250679e-07,4.4912162836787812e-12,6.5479708832012261e-12
2.7507899708350994e-17,49,5588.7081495159273,-2.3164356596444943e-08,-1.0236755247290079e-19,0,6.7690955502522026e-18,62.362333003080217,90.000000000000014,90.000000000000014,-1.7622670835116026e-27,0.0019760273950962699,0.0019760273950962699,0,0,2.0738804159861061e-17,8,8,0,3.7159300186981759e-07,0.04735842813612743,5.6014482470046153e-07,4.7676356249673065e-12,1.1315606508168533e-11
2.7387690942548589e-17,55,5001.4785503458752,-2.4438931482129475e-08,-1.2020876580240624e-19,0,6.4434091151468926e-18,53.534527984054577,90.000000000000014,90.000000000000014,1.2047367374237014e-26,0.0078086687691817612,-0.0078086687691817612,0,0,2.0944281815354329e-17,9,9,0,6.4284150787629192e-07,0.045066158454823826,4.0559732717757773e-07,5.1197843904260362e-12,1.643539089859457e-11
2.726881075998348e-17,67,5536.4576768109555,-2.4733225566531534e-08,-1.1888018256510833e-19,0,6.3129923172558539e-18,51.012870864305562,90.000000000000014,90.000000000000014,1.0351183397618161e-26,0.0061543488126878324,-0.0061543488126878324,0,0,2.0955818432376444e-17,10,10,0,7.0080413272604348e-07,0.041642947336076513,9.3129650074685438e-08,4.9468534773838958e-12,2.1382244375978466e-11
2.7157640076781329e-17,73,5418.185765632601,-2.4107212561007256e-08,-1.1117068320215126e-19,0,6.4190197019952396e-18,57.886999364994011,90.000000000000014,90.000000000000014,-5.3225529729935054e-27,0.0035437928207426917,0.0035437928207426917,0,0,2.0738620380108641e-17,11,11,0,6.2580701454232135e-07,0.037650937738381303,4.740843869013285e-08,4.6175833516376683e-12,2.5999827727616134e-11
2.7057428082126378e-17,79,4724.8560696641089,-2.3114536025823675e-08,-1.0021199465495082e-19,0,6.6439451466907239e-18,61.734555197267824,90.000000000000014,90.000000000000014,-1.2314408431097927e-26,0.0087884034022323206,0.0087884034022323206,0,0,2.0413482947750064e-17,12,12,0,5.8383795992471283e-07,0.033468885461181527,2.3829254655647674e-07,4.3218307449988769e-12,3.0321658472615012e-11
2.6962498459984734e-17,85,4814.7888688895218,-2.2907963401021866e-08,-9.4929622141642679e-20,0,6.7411970154312979e-18,59.981443462880094,90.000000000000014,90.000000000000014,-6.6605164297678516e-27,0.0044789634820162315,0.0044789634820162315,0,0,2.0221301451213955e-17,13,13,0,6.1961103058109685e-07,0.029080609514620031,4.1623541175931072e-07,4.1899207148744579e-12,3.4511579187489468e-11
2.686804446264841e-17,91,4952.6446719769947,-2.2019333171529936e-08,-9.4453997336326981e-20,0,6.9850818185162111e-18,62.176917293036396,90.000000000000014,90.000000000000014,7.6170729056115939e-27,0.0046891759662972769,-0.0046891759662972769,0,0,1.9882962636515124e-17,14,14,0,6.7683115329593421e-07,0.024679991209220702,4.2991808994532527e-07,4.2562719260204354e-12,3.8767851113509904e-11
2.6778954074782812e-17,97,5037.5976448540368,-2.0931386676927646e-08,-8.9090387865596867e-20,0,7.3563082060894992e-18,69.643088268816413,90.000000000000014,90.000000000000014,1.4211263753694937e-26,0.0087660923945982183,-0.0087660923945982183,0,0,1.9422645854482048e-17,15,15,0,6.7548454102439187e-07,0.020611274323189009,3.210921982285557e-07,4.2377196739831964e-12,4.3005570787493098e-11
2.6693415673882025e-17,103,4842.0911237496839,-2.0946512201640334e-08,-8.5538400900787504e-20,0,7.612486872453521e-18,75.220140186583578,90.000000000000014,90.000000000000014,5.1109706569874986e-27,0.0035414417250248693,-0.0035414417250248693,0,0,1.9080928796317533e-17,16,16,0,6.0132885767767827e-07,0.017088817190866749,2.4735343664484388e-07,4.166466705834425e-12,4.7172037493327522e-11
2.66089052138365e-17,109,4363.1497914737447,-2.0742935652569285e-08,-8.4510460045522432e-20,0,7.9748260399363835e-18,79.599650403613182,90.000000000000014,90.000000000000014,-6.659686537047531e-27,0.005283221768132066,0.005283221768132066,0,0,1.8634079180559804e-17,17,17,0,5.2522296284325427e-07,0.014352799299807201,2.794872883652958e-07,4.1093607078103841e-12,5.1281398201137905e-11
2.6525200637339712e-17,115,4818.2726990018227,-2.0571165067707432e-08,-8.3704576496792177e-20,0,8.4117288595533501e-18,74.680044838731945,90.000000000000014,90.000000000000014,-1.11516393873892e-26,0.008710954682438099,0.008710954682438099,0,0,1.8113471788938e-17,18,18,0,5.3341069735276201e-07,0.012388581955412214,3.6599598571073631e-07,4.1383331422223539e-12,5.5419731343360263e-11
2.64415106627364e-17,121,5059.3227618616829,-2.1441889182681381e-08,-8.3689974603309382e-20,0,8.6953872988044064e-18,80.563099207315744,90.000000000000014,90.000000000000014,-5.2847447224310012e-27,0.0033139925476041196,0.0033139925476041196,0,0,1.774612336921674e-17,19,19,0,6.6444837642212711e-07,0.011224640046493083,4.2334364440602563e-07,4.0564205695518316e-12,5.9476151912912098e-11
2.6354896749079337e-17,127,5429.3790683613133,-2.1938023817643539e-08,-8.6613913657061841e-20,0,9.0632435446810316e-18,90.579288409237705,90.579288409237705,90.579288409237705,1.1125163016980766e-26,0.0053458806791246627,-0.0053458806791246627,0,0,1.7291653193273142e-17,20,20,0,8.6711336607734366e-07,0.010869378437049911,4.0735630075723749e-07,4.035068707967695e-12,6.3511220620879792e-11
2.6259738776575983e-17,133,5468.4715234393852,-2.1716894482434303e-08,-9.5157972503356567e-20,0,9.586055284065976e-18,101.70431753394789,101.70431753394789,101.70431753394789,2.1696997067054729e-26,0.0085578295086483902,-0.0085578295086483902,0,0,1.6673683470813008e-17,21,21,0,1.056391160360848e-06,0.011301022461974161,3.1254325589788401e-07,4.4681969041525522e-12,6.7979417525032344e-11
2.6168732706330279e-17,145,5445.8802859251427,-2.2162899155850518e-08,-9.1006070245703655e-20,0,9.8120494923952202e-18,108.10459651724143,108.10459651724143,108.10459651724143,5.9221297295911988e-27,0.0021369574313592145,-0.0021369574313592145,0,0,1.6356683208012929e-17,22,22,0,1.154704355703046e-06,0.012384243905975895,2.268964873034929e-07,4.238755827235914e-12,7.2218173352268263e-11
