"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760041,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8398101752935339e-38,1.0707351367037029e-05,1.0707351367037029e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958936636185874e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700290318,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3560832287377815e-36,5.3536717966810797e-05,5.3536717966810797e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.77396867086325e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7017606543968,-1.7734476206343676e-08,-4.2755953221286916e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.9281067719166918e-34,0.0002248513858542525,0.0002248513858542525,0,0,1.9930376098519596e-17,3,3,0,3.5732363661130269e-13,0.050000090015194218,3.1292304240414146e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596132035615,-1.7732379420727586e-08,-1.7100948720767158e-21,0,7.7983556825692095e-18,89.985694607183859,90.000000000000014,90.000000000000014,-1.7618840532454165e-32,0.00090992598972193008,0.00090992598972193008,0,0,1.9929929357558715e-17,4,4,0,8.067929496367772e-12,0.049999972972217067,5.1259165803344327e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826008e-17,31,6301.9823879134829,-1.7735203131147029e-08,-6.8399783018981032e-21,0,7.7917571065229971e-18,89.89675443801201,90.000000000000014,90.000000000000014,-2.3752518664563715e-30,0.0036383771214473577,0.0036383771214473577,0,0,1.9929687955305387e-17,5,5,0,2.7201366921265918e-10,0.04999362620825832,8.2334884045474157e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895825096e-17,37,6284.2066568654836,-1.7927131856983729e-08,-2.7473166000913891e-20,0,7.7400573019013875e-18,88.854376959042071,90.000000000000014,90.000000000000014,-4.3658601543938968e-28,0.013805569154138778,0.013805569154138778,0,0,1.9953914594360293e-17,6,6,0,1.3176627357800802e-08,0.049876871567224028,1.2803923500382401e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268662739345e-17,43,6109.4297915743809,-2.0057750207015567e-08,-8.3703233085749028e-20,0,7.3498724147673849e-18,79.736094408872788,90.000000000000014,90.000000000000014,-1.8617903089703203e-26,0.024149938691499801,0.024149938691499801,0,0,2.0260396266589863e-17,7,7,0,3.2122067562925318e-07,0.048895802364560779,9.7101974549411058e-07,4.4911428241466737e-12,6.5478974236691194e-12
2.7507902900360527e-17,49,5588.7379510532301,-2.3164269245499878e-08,-1.0236576237881671e-19,0,6.7691098850799568e-18,62.362914957728165,90.000000000000014,90.000000000000014,3.7161832618167099e-27,0.0014513435610271691,-0.0014513435610271691,0,0,2.0738793011564388e-17,8,8,0,1.0668801888202627e-06,0.047358479637541667,1.4742767152045175e-06,4.7675660486619641e-12,1.1315463472331084e-11
2.7387696624075822e-17,55,5001.5434942932479,-2.4438909080523924e-08,-1.2020627628470674e-19,0,6.4434178948958365e-18,53.53477958148062,90.000000000000014,90.000000000000014,1.0119292298561648e-25,0.025078909969771399,-0.025078909969771399,0,0,2.0944278627987064e-17,9,9,0,1.6812420460737001e-06,0.045066299005142522,7.7038407904216003e-07,5.1196784028066353e-12,1.643514187513772e-11
