"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294416273575,-1.7735361197858147e-08,-2.6723321706327172e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.0894864621436966e-40,2.2604408637712867e-06,2.2604408637712867e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4980220039243856e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039442859208,-1.7735175448048493e-08,-1.068925829954937e-22,0,7.7999107984797367e-18,89.999376739379301,90.000000000000014,90.000000000000014,-1.0500890482335288e-37,1.1302198467592837e-05,1.1302198467592837e-05,0,0,1.9930511896052459e-17,2,2,0,3.8960327704747521e-15,0.050000027189540511,3.7450453776936383e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999725550186,-1.7734476206327658e-08,-4.2755953221318288e-22,0,7.7996190364803884e-18,89.997172729047307,90.000000000000014,90.000000000000014,-8.5933411896407284e-36,4.7468807593112983e-05,4.7468807593112983e-05,0,0,1.9930376098519596e-17,3,3,0,7.5421606500943509e-14,0.050000090015194218,6.6061657626429834e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523772821205,-1.7732379420429199e-08,-1.7100948720640434e-21,0,7.7983556825692095e-18,89.985694601676727,90.000000000000014,90.000000000000014,-7.853055599996306e-34,0.00019210753389976786,0.00019210753389976786,0,0,1.9929929357558712e-17,4,4,0,1.7032927523056667e-12,0.049999972972217047,1.0821718761121702e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534666886102,-1.7735203124089061e-08,-6.8399783008297342e-21,0,7.7917571065229971e-18,89.896754307377066,90.000000000000014,90.000000000000014,-1.0600558322693711e-31,0.00076887836143326642,0.00076887836143326642,0,0,1.9929687955304197e-17,5,5,0,5.744600978990396e-11,0.049993626208258944,1.7390585965646703e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955267e-17,37,6284.0976792856136,-1.7927131638929331e-08,-2.7473165871821792e-20,0,7.740057301900839e-18,88.854372384795951,90.000000000000014,90.000000000000014,-1.9883867804828811e-29,0.0029629758083303389,0.0029629758083303389,0,0,1.995391459407431e-17,6,6,0,2.7961568037668864e-09,0.049876871567382616,2.7251166980571119e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267051763121e-17,43,6109.244778030552,-2.0057808884229408e-08,-8.3704844192146612e-20,0,7.3498622504501515e-18,79.735772114583483,90.000000000000014,90.000000000000014,-1.0753874134652401e-27,0.0062830135827917624,0.0062830135827917624,0,0,2.0260404802388355e-17,7,7,0,7.1315791886299844e-08,0.048895778117611782,2.2353015112532984e-07,4.4912272347253729e-12,6.5479818342478178e-12
2.7507899233999996e-17,49,5588.704690345271,-2.3164368370173832e-08,-1.0236781776312233e-19,0,6.7690934047025718e-18,62.362245441173414,90.000000000000014,90.000000000000014,-1.678572972894057e-27,0.0026754694816737007,0.0026754694816737007,0,0,2.0738805830976e-17,8,8,0,2.6141408464250467e-07,0.047358420424566755,4.1671542366476692e-07,4.7676460848002088e-12,1.1315627919048027e-11
2.7387690070223587e-17,55,5001.4616863646288,-2.4438935306391326e-08,-1.2020916377641096e-19,0,6.4434077540683163e-18,53.534489185885874,90.000000000000014,90.000000000000014,5.1361022202531896e-27,0.0044302002952531306,-0.0044302002952531306,0,0,2.0944282311019169e-17,9,9,0,4.8305775112782916e-07,0.045066136640111443,3.6562231549259497e-07,5.1198016251982634e-12,1.643542954424629e-11
2.7268809194018751e-17,67,5536.4647789088322,-2.4733224849791111e-08,-1.1888087620483767e-19,0,6.3129917362398784e-18,51.012721814515913,90.000000000000014,90.000000000000014,7.8818433153362695e-27,0.0058044836340325348,-0.0058044836340325348,0,0,2.0955817449897029e-17,10,10,0,5.6578699995763597e-07,0.041642890667867354,1.4056266002581348e-07,4.9468854857378948e-12,2.1382315029984186e-11
2.7157637919075577e-17,73,5418.1384205478998,-2.4107185453525334e-08,-1.1117127494317167e-19,0,6.4190252691483311e-18,57.887109999036547,90.000000000000014,90.000000000000014,5.907685883042841e-28,0.00047339950880397031,-0.00047339950880397031,0,0,2.0738612649336478e-17,11,11,0,5.1997007586061954e-07,0.037650845474535261,2.9179998171845608e-08,4.6176132875009169e-12,2.5999928317485103e-11
2.7057425692667241e-17,79,4724.8042761367005,-2.3114523779141413e-08,-1.0021222640833722e-19,0,6.6439495638572243e-18,61.734508106212793,90.000000000000014,90.000000000000014,-5.6389988809037362e-27,0.005134391636620203,0.005134391636620203,0,0,2.0413476134449015e-17,12,12,0,4.5761660453242559e-07,0.033468766974634759,1.0226687670578638e-07,4.3218465133250822e-12,3.0321774830810186e-11
2.6962496170429035e-17,85,4814.791658187025,-2.2907959155101678e-08,-9.4929522238205095e-20,0,6.7412002217431398e-18,59.981167672514118,90.000000000000014,90.000000000000014,-6.2077257637470892e-27,0.0058207280707845734,0.0058207280707845734,0,0,2.0221295954893621e-17,13,13,0,4.4436922153147557e-07,0.029080490758628685,2.4728606118524721e-07,4.1899166545645095e-12,3.4511691485374693e-11
2.6868042245906621e-17,91,4952.6801705710395,-2.2019299088862987e-08,-9.4453924522414061e-20,0,6.9850918504121591e-18,62.177046207563379,90.000000000000014,90.000000000000014,-1.2081810374367937e-27,0.0010537043863280036,0.0010537043863280036,0,0,1.9882950396702644e-17,14,14,0,4.7775141880847512e-07,0.024679878048912814,3.3532897680435177e-07,4.2562726609530365e-12,3.8767964146327733e-11
2.6778951936821786e-17,97,5037.5978305339704,-2.0931373221254032e-08,-8.9090309084835682e-20,0,7.3563169095821228e-18,69.643099098924182,90.000000000000014,90.000000000000014,5.7490294706856918e-27,0.0046925632396849102,-0.0046925632396849102,0,0,1.9422635021490633e-17,15,15,0,5.1047344994420812e-07,0.020611168994412225,3.1506802259762484e-07,4.2377218729447192e-12,4.3005686019272455e-11
2.669341364408948e-17,103,4842.0331791342196,-2.0946514576582033e-08,-8.5538292732308037e-20,0,7.6124940788840367e-18,75.220045848465062,90.000000000000014,90.000000000000014,7.2858838859428183e-27,0.0060600594700667238,-0.0060600594700667238,0,0,1.9080919557919558e-17,16,16,0,5.0094969658491511e-07,0.017088733325144861,2.5048579813817926e-07,4.1664612563108076e-12,4.7172147275583262e-11
2.6608902587965408e-17,109,4363.0763096152268,-2.074291935462826e-08,-8.451105612406815e-20,0,7.9748420479310896e-18,79.599434257061532,90.000000000000014,90.000000000000014,2.1830689543563109e-27,0.0019904097482055147,-0.0019904097482055147,0,0,1.863406053785125e-17,17,17,0,4.5699739209065835e-07,0.014352718082732583,2.1932819143689509e-07,4.1093937537052754e-12,5.128154102928854e-11
