"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.72688121940425e-17,67,5536.6848597896433,-2.4733109617901408e-08,-1.1887784520052281e-19,0,6.3129926700848569e-18,51.014666924266493,90.000000000000014,90.000000000000014,6.2090699738003237e-26,0.0041555724882636905,-0.0041555724882636905,0,0,2.0955819461866941e-17,10,10,0,6.2256463974403841e-06,0.041642983217479092,5.2575727628188661e-06,4.946764415345418e-12,2.1382198736299749e-11
2.7157644657767326e-17,73,5418.197580418554,-2.4107153138369719e-08,-1.11167536275173e-19,0,6.4190104314110655e-18,57.88854877377792,90.000000000000014,90.000000000000014,6.5330299539637221e-25,0.03531720344363954,-0.03531720344363954,0,0,2.0738633573053265e-17,11,11,0,7.7075633083439123e-06,0.037651091077114583,4.5550848348825334e-06,4.6174607991454268e-12,2.5999659535445175e-11
2.7057432168227258e-17,79,4725.0502968247019,-2.3114531059782439e-08,-1.0021248954006668e-19,0,6.6439399309811237e-18,61.737549633419491,90.000000000000014,90.000000000000014,9.7176907803726811e-25,0.049773603592896169,-0.049773603592896169,0,0,2.0413491265477058e-17,12,12,0,8.1349099379063894e-06,0.033469026037049099,3.376426881648925e-06,4.321859869727362e-12,3.0321519405172538e-11
2.6962505343949694e-17,85,4814.7142154246403,-2.290804894606186e-08,-9.4926824277565665e-20,0,6.7411892956719266e-18,59.986202542358292,90.000000000000014,90.000000000000014,8.1444008968488177e-25,0.044308411287167199,-0.044308411287167199,0,0,2.0221315233837677e-17,13,13,0,7.6588175362193336e-06,0.02908090321758346,2.3555239091640639e-06,4.189781042271638e-12,3.4511300447444178e-11
2.6868058275028739e-17,91,4952.8409481394474,-2.2019653707924147e-08,-9.4447068920956072e-20,0,6.9850237439661583e-18,62.180243465771426,90.000000000000014,90.000000000000014,3.3725583530040416e-25,0.021284020983244854,-0.021284020983244854,0,0,1.9883034193806746e-17,14,14,0,6.6022893333776543e-06,0.024680650070953127,1.89362743443613e-06,4.255891277656261e-12,3.8767191725100437e-11
2.677896983362716e-17,97,5038.7491007379476,-2.093157002127491e-08,-8.9088441401576105e-20,0,7.3562464959470705e-18,69.648485656389553,90.000000000000014,90.000000000000014,-1.3055205017569827e-25,0.01007376522340965,0.01007376522340965,0,0,1.9422723468232141e-17,15,15,0,5.3998367410308368e-06,0.020612026482082602,2.0374741595568534e-06,4.2375542711308747e-12,4.3004745996231313e-11
2.6693433943483317e-17,103,4843.344130424367,-2.0946523838430284e-08,-8.5535890143845454e-20,0,7.6124237809645855e-18,75.226857856509568,90.000000000000014,90.000000000000014,-4.0210995269410232e-25,0.037093957672285037,0.037093957672285037,0,0,1.9081010564628684e-17,16,16,0,4.5167952986775588e-06,0.017089557954937367,2.6241273913463132e-06,4.1663186957215339e-12,4.7171064691952846e-11
2.6608924381485727e-17,109,4364.2791427906113,-2.0743058454641207e-08,-8.4509561997590025e-20,0,7.9747105911084794e-18,79.606549416557755,90.000000000000014,90.000000000000014,-5.1816355405467028e-25,0.049897445379231568,0.049897445379231568,0,0,1.8634214308540801e-17,17,17,0,4.3269044981213909e-06,0.014353385813590922,3.3683866857175115e-06,4.1092972158997409e-12,5.1280361907852589e-11
2.6525220507411087e-17,115,4819.2925063512503,-2.0571006520193394e-08,-8.3703874074637831e-20,0,8.4116338934638351e-18,74.682932266494319,90.000000000000014,90.000000000000014,-5.3018038545588082e-25,0.044040724120640529,0.044040724120640529,0,0,1.8113587144127637e-17,18,18,0,5.0160050352135053e-06,0.012388992663699396,3.9829996368951103e-06,4.1382907130601706e-12,5.5418652620912759e-11
2.6441540498360154e-17,121,5061.2800939356948,-2.1441401905918666e-08,-8.3680009050934255e-20,0,8.6952832375479873e-18,80.574611995033294,90.000000000000014,90.000000000000014,-3.4943465640961977e-25,0.022144640286452036,0.022144640286452036,0,0,1.7746257610246822e-17,19,19,0,6.5748538527296234e-06,0.011224923564500455,4.3287397891827033e-06,4.0559758929842146e-12,5.9474628513896979e-11
2.635493449562862e-17,127,5431.1301246951989,-2.1937888391274557e-08,-8.6606002731532953e-20,0,9.0630244535890032e-18,90.608027682273359,90.608027682273359,90.608027682273359,1.6014513317487414e-25,0.0076213695613410728,-0.0076213695613410728,0,0,1.7291909881894486e-17,20,20,0,8.7552687592400861e-06,0.010869364386270114,4.3411972009824964e-06,4.0347412385793109e-12,6.350936975247629e-11
2.6259781498308037e-17,133,5469.7370935034069,-2.1716723519715037e-08,-9.5152997320585327e-20,0,9.5858548900276033e-18,101.7297537802347,101.7297537802347,101.7297537802347,1.0040610946164531e-24,0.036955132895302494,-0.036955132895302494,0,0,1.6673925604219339e-17,21,21,0,1.1320722093141327e-05,0.011300641916817455,3.8650251851152766e-06,4.4679490889168183e-12,6.7977318841393111e-11
2.6168775588665693e-17,145,5446.6476614935063,-2.2162539032594533e-08,-9.1005909642343433e-20,0,9.8120110027662924e-18,108.09622668459849,108.09622668459849,108.09622668459849,1.6093354741469971e-24,0.049985279392200939,-0.049985279392200939,0,0,1.6356762976563926e-17,22,22,0,1.3415078513439124e-05,0.012383568263197999,3.0972567615440253e-06,4.2388168324518545e-12,7.2216135673844962e-11
2.6081820339882794e-17,151,5437.891481168419,-2.256149828542404e-08,-8.6955248782898555e-20,0,9.8096359189445358e-18,124.86786717703067,124.86786717703067,124.86786717703067,1.5746786837361922e-24,0.044407786858485808,-0.044407786858485808,0,0,1.6272182846259576e-17,23,23,0,1.4774798850407824e-05,0.01395789377853851,2.2773212834877267e-06,3.9339577188875745e-12,7.6150093392732532e-11
2.599776657466302e-17,157,5830.5310499210891,-2.2728457014967734e-08,-8.4053765219775229e-20,0,9.6731108454027905e-18,141.78561498420973,141.78561498420973,141.78561498420973,9.1734537143818871e-25,0.024843508427721289,-0.024843508427721289,0,0,1.6324654811914855e-17,24,24,0,1.5385396922075502e-05,0.01595140225486626,1.4715234471563236e-06,3.7549950136007027e-12,7.9905088406333238e-11
2.591521725863611e-17,163,6206.0581496870018,-2.3285072060503616e-08,-8.2549316026907967e-20,0,9.3659966204242612e-18,157.59869743753916,157.59869743753916,157.59869743753916,-5.6082417900093546e-26,0.001508006516711309,0.001508006516711309,0,0,1.6549220694294267e-17,25,25,0,1.5495738159057994e-05,0.018246407086381141,8.9256959228446549e-07,3.6272240086804732e-12,8.3532312415013714e-11
2.5828172480330402e-17,169,5594.6500931916771,-2.3796634893079624e-08,-8.704477830570922e-20,0,9.0252274180489692e-18,171.59103797557461,171.59103797557461,171.59103797557461,-1.05034515577606e-24,0.028086602985949404,0.028086602985949404,0,0,1.6802946112626587e-17,26,26,0,1.5581941864853724e-05,0.020817951462482255,7.3767646265877977e-07,3.732785606203316e-12,8.7265098021217028e-11
2.5740763229447496e-17,175,5498.2716733075358,-2.3685842997972118e-08,-8.7409250882906856e-20,0,8.8410764881280823e-18,178.27680008512351,178.27680008512351,178.27680008512351,-1.7736140994608785e-24,0.045964100055662246,0.045964100055662246,0,0,1.6899688514933513e-17,27,27,0,1.6077892831194524e-05,0.023445571566012405,9.3900842036401937e-07,3.7215274285206284e-12,9.0986625449737657e-11
2.5654513108618563e-17,181,6250.8572206352173,-2.367172070054766e-08,-8.6250120828931352e-20,0,8.7195334738449426e-18,173.05285276647919,178.27680008512351,178.27680008512351,-2.0524605856890843e-24,0.04976934807056705,0.04976934807056705,0,0,1.6934981687234207e-17,28,28,0,1.7183104538439464e-05,0.026046877939030828,1.2667811059809203e-06,3.6958695034706683e-12,9.4682494953208321e-11
2.5567775677881468e-17,187,6190.1993776104982,-2.4035481046418012e-08,-8.6737430737094181e-20,0,8.5787648717185607e-18,173.96937863462429,178.27680008512351,178.27680008512351,-1.749875688560792e-24,0.038556163453685351,0.038556163453685351,0,0,1.6989012556038597e-17,29,29,0,1.8910462165422117e-05,0.028536776610829727,1.6522228838703511e-06,3.6867457725047598e-12,9.8369240725713074e-11
2.5482988855897626e-17,193,6245.9476726383064,-2.4145710611353134e-08,-8.4786821983844147e-20,0,8.5039136035613455e-18,177.14470849680589,178.27680008512351,178.27680008512351,-8.4176799026155819e-25,0.016656273772081582,0.016656273772081582,0,0,1.697907609410427e-17,30,30,0,2.1057330553500603e-05,0.030783946251700951,1.8731250190707882e-06,3.5576447578552671e-12,1.0192688548356835e-10
2.5403059273166314e-17,199,6630.5993446129414,-2.4174537120829747e-08,-7.9929582731310068e-20,0,8.4582242894045739e-18,159.8380728258027,178.27680008512351,178.27680008512351,4.6369265125446457e-25,0.0083218891560066649,-0.0083218891560066649,0,0,1.6944834520069089e-17,31,31,0,2.3216515833614395e-05,0.032813771511993974,1.601171624771693e-06,3.3427549600428472e-12,1.052696404436112e-10
2.5327113666677287e-17,205,7571.9918510886037,-2.4603025919089607e-08,-7.5945606489027737e-20,0,8.3382995913574984e-18,135.45529890676477,178.27680008512351,178.27680008512351,1.800978383556499e-24,0.030020937163016695,-0.030020937163016695,0,0,1.6988812274341406e-17,32,32,0,2.4996143715924895e-05,0.034665765950057444,8.4938914612595304e-07,3.1415890164487126e-12,1.0841122946005991e-10
2.5251390002998229e-17,211,8334.6167550358059,-2.5196178218525047e-08,-7.5723663679057592e-20,0,8.1619642480221758e-18,106.05892435379204,178.27680008512351,178.27680008512351,2.8224728114422706e-24,0.044834331892648363,-0.044834331892648363,0,0,1.7089422932503243e-17,33,33,0,2.6230575731912009e-05,0.036371113536492375,-2.0921632110788779e-07,3.0609236479316889e-12,1.1147215310799161e-10
2.5176228083959359e-17,217,8366.9108633054148,-2.5488577146676432e-08,-7.516191903886953e-20,0,8.0123038733096794e-18,76.66677782975033,178.27680008512351,178.27680008512351,3.2356850156203502e-24,0.050255722541784842,-0.050255722541784842,0,0,1.7163920974964666e-17,34,34,0,2.6826837256665654e-05,0.037936256411300003,-1.4724908245051241e-06,2.9804972482231588e-12,1.1445265035621477e-10
2.5100129532914471e-17,223,7471.100838391847,-2.5540908663947461e-08,-7.6098551044890432e-20,0,7.8854587681151074e-18,67.015147710577253,178.27680008512351,178.27680008512351,2.9244163527218047e-24,0.045623952297484449,-0.045623952297484449,0,0,1.7214667840383008e-17,35,35,0,2.6707611951086051e-05,0.039463773867750553,-2.886923581622153e-06,3.0029149730370445e-12,1.1745556532925182e-10
2.5023928704188187e-17,229,6638.5560805115838,-2.5822481963129489e-08,-7.6200828726283436e-20,0,7.7013638609864263e-18,67.366065323958964,178.27680008512351,178.27680008512351,1.9743735555545169e-24,0.031858756879168046,-0.031858756879168046,0,0,1.7322562868828204e-17,36,36,0,2.5821963213017832e-05,0.04094686908363275,-4.165615189729554e-06,2.992146759117352e-12,1.2044771208836916e-10
2.494050012695077e-17,235,6977.2914182890463,-2.6337316350730172e-08,-8.3428577237416022e-20,0,7.4478992242045267e-18,70.482735964000483,178.27680008512351,178.27680008512351,5.7654005035764483e-25,0.0099347395330739077,-0.0099347395330739077,0,0,1.7492600326206192e-17,37,37,0,2.4180303890444339e-05,0.04246189228135587,-5.0454550902194999e-06,3.2329244922350065e-12,1.2368063658060416e-10
2.4857460838382702e-17,241,6758.046455452517,-2.6541265884132121e-08,-8.3039288568068686e-20,0,7.2504265312091013e-18,69.336855818578982,178.27680008512351,178.27680008512351,-7.3807422206380068e-25,0.013842044181056973,0.013842044181056973,0,0,1.7607035045247825e-17,38,38,0,2.2217161124249299e-05,0.043839850202246795,-5.2770552744419301e-06,3.1694310839157739e-12,1.2685006766451994e-10
2.4774422093802903e-17,247,5932.0847813335404,-2.6585131555160427e-08,-8.3038744579798811e-20,0,7.0974125229090474e-18,62.368284064625456,178.27680008512351,178.27680008512351,-1.6743975595589892e-24,0.034461084287020591,0.034461084287020591,0,0,1.7677011245291413e-17,39,39,0,2.0245028972526391e-05,0.04513086151967062,-4.9907099179482616e-06,3.1593484354594211e-12,1.3000941609997935e-10
2.4693204612770411e-17,253,5514.7040969057862,-2.6681628527090995e-08,-8.1217481032491873e-20,0,6.9444652891756822e-18,53.817960933588097,178.27680008512351,178.27680008512351,-2.1024148537820097e-24,0.047198638851648086,0.047198638851648086,0,0,1.7748741426009583e-17,40,40,0,1.855998838924182e-05,0.046297702345240332,-4.3930024141146957e-06,3.078794601038488e-12,1.3308821070101785e-10
2.4610901628670194e-17,259,5695.8733313846724,-2.6726250252713813e-08,-8.2302984100215814e-20,0,6.8051174316189884e-18,54.70913037085986,178.27680008512351,178.27680008512351,-2.064653425174823e-24,0.049914908323537628,0.049914908323537628,0,0,1.7805786261704632e-17,41,41,0,1.7234775929336125e-05,0.047339540326123745,-3.6273791668989241e-06,3.1121230973804794e-12,1.3620033379839833e-10
2.4529694419031385e-17,265,5562.5505565778785,-2.6520433693861651e-08,-8.1207209638808647e-20,0,6.7291930268129761e-18,51.563811445617709,178.27680008512351,178.27680008512351,-1.6513262114674001e-24,0.041986182881536882,0.041986182881536882,0,0,1.780050304354462e-17,42,42,0,1.6387595653813333e-05,0.048218550224485547,-2.8543657292111071e-06,3.0767613553560824e-12,1.3927709515375441e-10
2.4447647326145826e-17,271,5167.1762419183488,-2.6079908851675862e-08,-8.2047092885560863e-20,0,6.7133814925514427e-18,44.165202389440857,178.27680008512351,178.27680008512351,-9.4952263604114926e-25,0.024668865530597779,0.024668865530597779,0,0,1.7734266783117019e-17,43,43,0,1.6037804056837535e-05,0.048992383031816952,-2.3402254582348059e-06,3.1544671443066923e-12,1.424315622980611e-10
2.4367428017460716e-17,277,4731.7647828854942,-2.5770646417626351e-08,-8.0219308685110526e-20,0,6.6994282052517585e-18,43.389726624777111,178.27680008512351,178.27680008512351,-7.9025414675135983e-26,0.0020614766453624276,0.0020614766453624276,0,0,1.7667999891234372e-17,44,44,0,1.59726554209056e-05,0.0496542390476922,-2.5027105333782796e-06,3.1297269590994764e-12,1.4556128925716058e-10
2.4287585901612748e-17,283,4655.8885968862605,-2.5396397018602503e-08,-7.9842115847966178e-20,0,6.6979854162943556e-18,47.199420774480743,178.27680008512351,178.27680008512351,7.9893834726381934e-25,0.021165018368544376,-0.021165018368544376,0,0,1.7589599686380046e-17,45,45,0,1.5728357624442629e-05,0.050193470926493379,-3.3912034336924624e-06,3.1541994345030024e-12,1.4871548869166357e-10
2.4208676600310135e-17,289,4361.8502987570009,-2.4916885439053566e-08,-7.8909301302612078e-20,0,6.715951997539562e-18,54.549235257506915,178.27680008512351,178.27680008512351,1.4377867920494763e-24,0.039794792246696339,-0.039794792246696339,0,0,1.7492723164983783e-17,46,46,0,1.5054176594487702e-05,0.050605515896284828,-4.6313404398273698e-06,3.1761705747435535e-12,1.5189165926640713e-10
2.4130111160416125e-17,295,4400.6781422208733,-2.4701877865063598e-08,-7.8565439894010456e-20,0,6.7133575873841293e-18,55.406795073924542,178.27680008512351,178.27680008512351,1.655867028332526e-24,0.049513268148090255,-0.049513268148090255,0,0,1.7416751917164967e-17,47,47,0,1.3934539587957163e-05,0.050933202802760716,-6.0282992400185595e-06,3.2096507272542374e-12,1.5510130999366137e-10
2.4051619751203903e-17,301,4522.442744803262,-2.4389168563314164e-08,-7.8491409212224423e-20,0,6.7249338880858548e-18,48.449028766921749,178.27680008512351,178.27680008512351,1.3951805042208035e-24,0.04779506112010256,-0.04779506112010256,0,0,1.7326684467937545e-17,48,48,0,1.216287198859267e-05,0.051187608619322054,-7.6034611632384499e-06,3.2363964356917317e-12,1.5833770642935311e-10
2.397360986303154e-17,307,4435.9819175351886,-2.385687086265487e-08,-7.8009888172360908e-20,0,6.7490523189319859e-18,51.487391997498598,178.27680008512351,178.27680008512351,7.9164375057433747e-25,0.034672334169968802,-0.034672334169968802,0,0,1.7224556752455803e-17,49,49,0,9.5133936216185491e-06,0.051345398722980953,-8.9015469437389278e-06,3.2811562330103605e-12,1.6161886266236346e-10
2.3898054804101582e-17,313,4663.5307628994469,-2.3638891432640189e-08,-7.5555058929956915e-20,0,6.7248135379683763e-18,57.228002341623672,178.27680008512351,178.27680008512351,2.1099471549415727e-25,0.013619721526729689,-0.013619721526729689,0,0,1.7173241055138493e-17,50,50,0,6.4549384961339334e-06,0.051409228440548092,-9.3000834364196089e-06,3.2282267490198912e-12,1.6484708941138336e-10
2.3821145537677207e-17,319,4599.8034691006505,-2.3528926931718078e-08,-7.6909266424377052e-20,0,6.6865718563808627e-18,54.304753935137676,178.27680008512351,178.27680008512351,-9.0958694414682286e-26,0.011182517605749299,0.011182517605749299,0,0,1.7134573772255039e-17,51,51,0,3.3891702514917902e-06,0.051419517602400447,-8.8981325993785379e-06,3.3073200513720104e-12,1.6815440946275538e-10
2.3744132796348363e-17,325,4371.133896704886,-2.3132650412877446e-08,-7.7012741328845194e-20,0,6.6682471349501121e-18,50.890931460733221,178.27680008512351,178.27680008512351,-3.9516936781933504e-26,0.033509713962334632,0.033509713962334632,0,0,1.7075885700915185e-17,52,52,0,4.9136170920605461e-07,0.051390936291817582,-7.898647805187842e-06,3.3513064621877415e-12,1.7150571592494312e-10
2.3668340160061241e-17,331,4440.2886963354749,-2.2829711850288582e-08,-7.5792636287119057e-20,0,6.607259596300923e-18,62.811765235072308,178.27680008512351,178.27680008512351,2.2018772042635166e-25,0.047470113887785943,0.047470113887785943,0,0,1.7061080343572599e-17,53,53,0,-1.9326872425060719e-06,0.051312323949925805,-6.2441374213019666e-06,3.3556278781163011e-12,1.7486134380305942e-10
2.3593482975512193e-17,337,4416.4637633344619,-2.2776823900436898e-08,-7.485718454905056e-20,0,6.4928083474203421e-18,65.372357917594954,178.27680008512351,178.27680008512351,4.0620832075295822e-25,0.049559426154215686,0.049559426154215686,0,0,1.710067422188353e-17,54,54,0,-3.4151619604105751e-06,0.051207120445037085,-4.2960531610925198e-06,3.3347925690381539e-12,1.7819613637209756e-10
2.3517833789925113e-17,343,4039.2734101881488,-2.2645985254875948e-08,-7.5649185587078624e-20,0,6.3721355505387111e-18,59.809572883173466,178.27680008512351,178.27680008512351,3.7632291697746312e-25,0.039140064899642661,0.039140064899642661,0,0,1.7145697863063485e-17,55,55,0,-4.0061562445045758e-06,0.051113334925606761,-2.6549443318322909e-06,3.3850355015257493e-12,1.8158117187362331e-10
2.344369870055424e-17,349,4000.5853297473977,-2.2555291725363519e-08,-7.4135089370874178e-20,0,6.2422532490482112e-18,49.651074522538757,178.27680008512351,178.27680008512351,1.8536099195515531e-25,0.019107621836471959,0.019107621836471959,0,0,1.7201445266145035e-17,56,56,0,-4.0420386853783078e-06,0.051015709550582218,-1.6162536917352313e-06,3.3329500268570547e-12,1.8491412190048035e-10
2.3368335648288076e-17,355,4115.6686261675413,-2.2590909001752631e-08,-7.5363052266163124e-20,0,6.0993411887439599e-18,42.936749841768211,178.27680008512351,178.27680008512351,-5.5555219700244745e-26,0.006108703059342524,-0.006108703059342524,0,0,1.7268994515099337e-17,57,57,0,-3.7893490620640418e-06,0.050882815201288706,-1.2843938110537419e-06,3.3937879808393316e-12,1.8830790988131968e-10
2.3290510660020277e-17,361,3874.8648316909016,-2.239336324238191e-08,-7.7824988267799722e-20,0,5.9998128824697839e-18,43.384722178707314,178.27680008512351,178.27680008512351,-2.6530975442017481e-25,0.030544637438529781,-0.030544637438529781,0,0,1.7290698042860247e-17,58,58,0,-3.6191534841805699e-06,0.050732117073468967,-1.9294807269890106e-06,3.5232184250613607e-12,1.9183112830638103e-10
2.3213803251616901e-17,367,3371.5492816152255,-2.2110706373887954e-08,-7.6707408403374581e-20,0,5.9395707433026283e-18,39.509672012046302,178.27680008512351,178.27680008512351,-4.5184161733266401e-25,0.046541426157394747,-0.046541426157394747,0,0,1.7274232960155891e-17,59,59,0,-4.0451562425245846e-06,0.050576423893888611,-3.4426856764187687e-06,3.5168253464805923e-12,1.9534795365286163e-10
2.3139587427461579e-17,373,3692.9951718581488,-2.2052747531077228e-08,-7.4215824155321367e-20,0,5.8765196134102837e-18,33.887099941378892,178.27680008512351,178.27680008512351,-6.3365286547047817e-25,0.049855177777143281,-0.049855177777143281,0,0,1.7263068447704164e-17,60,60,0,-5.2957794766655814e-06,0.050401859219583775,-5.3922732414396404e-06,3.4166001736877162e-12,1.9876455382654935e-10
2.3063946877830729e-17,379,3908.5333086346941,-2.1675590606504128e-08,-7.5640549630851556e-20,0,5.8662709490853406e-18,37.367466531057644,178.27680008512351,178.27680008512351,-7.1327571024678745e-25,0.039754525573085751,-0.039754525573085751,0,0,1.7197676642021099e-17,61,61,0,-7.4758334634825585e-06,0.050215484213806394,-7.5082582382817055e-06,3.5191418166522436e-12,2.022836956432016e-10
2.2989982396979553e-17,385,3399.4888119520638,-2.1257121085479159e-08,-7.3964480851177072e-20,0,5.8762977112943802e-18,37.033191957631381,178.27680008512351,178.27680008512351,-4.6412549775035684e-25,0.018746034094697984,-0.018746034094697984,0,0,1.7113685149810671e-17,62,62,0,-1.0316081955516711e-05,0.050066529171428495,-9.2482572466409813e-06,3.5152534130766753e-12,2.0579894905627828e-10
2.2918703458262166e-17,391,3393.2632310059475,-2.1151742106177814e-08,-7.1278938717385673e-20,0,5.8539837802744636e-18,34.443707348764676,178.27680008512351,178.27680008512351,2.1314831487518273e-25,0.0066740829631608935,0.0066740829631608935,0,0,1.7064719464839388e-17,63,63,0,-1.3306966418462496e-05,0.049952896900475635,-1.0318563315935002e-05,3.4174947627592195e-12,2.0921644381903751e-10
2.2847478773416404e-17,397,3387.8644029185448,-2.0900907982838077e-08,-7.1224684845760738e-20,0,5.8500822142387419e-18,30.162444980157435,178.27680008512351,178.27680008512351,1.181173639841053e-24,0.03049954446496933,0.03049954446496933,0,0,1.6997395378004023e-17,64,64,0,-1.6136492918220661e-05,0.049842562897540507,-1.0768058930696959e-05,3.4405303580483319e-12,2.1265697417708584e-10
2.2777682566167476e-17,403,3451.2819688407949,-2.0551437426182963e-08,-6.9796207248928663e-20,0,5.8722809044079625e-18,33.888883534153479,178.27680008512351,178.27680008512351,2.0338124993192586e-24,0.046246203905080788,0.046246203905080788,0,0,1.6905399627947016e-17,65,65,0,-1.8324139132713901e-05,0.049740182473257587,-1.0617717875070424e-05,3.4230933267017121e-12,2.1608006750378757e-10
