"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.788147512248119e-40,1.0707351546983247e-06,1.0707351546983247e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.0958936341606697e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843220984,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3576946963248136e-38,5.3536740460080919e-06,5.3536740460080919e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739690516549444e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997207096256,-1.7734476206327073e-08,-4.2755953221353806e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9280636676873528e-36,2.2485305232656166e-05,2.2485305232656166e-05,0,0,1.9930376098519596e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292420199235951e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581111016,-1.7732379420418402e-08,-1.7100948720633802e-21,0,7.7983556825692095e-18,89.98569460090107,90.000000000000014,90.000000000000014,-1.762191191726906e-34,9.1003648872833986e-05,9.1003648872833986e-05,0,0,1.9929929357558712e-17,4,4,0,8.0685752133528398e-13,0.049999972972217054,5.1262278027290145e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493915290768,-1.7735203123833128e-08,-6.8399783007911675e-21,0,7.7917571065229971e-18,89.896754288974478,90.000000000000014,90.000000000000014,-2.3815806441794326e-32,0.00036455014469438798,0.00036455014469438798,0,0,1.9929687955304154e-17,5,5,0,2.7220553408066433e-11,0.049993626208258965,8.2415403170292247e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960102e-17,37,6284.0822241192918,-1.7927131630700386e-08,-2.7473165867027786e-20,0,7.7400573019008189e-18,88.85437173899787,90.000000000000014,90.000000000000014,-4.5524436589955364e-30,0.0014252150638800812,0.0014252150638800812,0,0,1.9953914594063833e-17,6,6,0,1.3309229879329603e-09,0.049876871567388424,1.3006932249424305e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877235596e-17,43,6109.2169926298893,-2.0057815102556907e-08,-8.370501872450345e-20,0,7.3498611495663716e-18,79.735734729944085,90.000000000000014,90.000000000000014,-3.0239317277498079e-28,0.0035584436066832294,0.0035584436066832294,0,0,2.0260405727971619e-17,7,7,0,3.540793935768306e-08,0.048895775490721695,1.1466077211499093e-07,4.4912363772727992e-12,6.5479909767952441e-12
2.7507898838157787e-17,49,5588.7001014877878,-2.3164378000627542e-08,-1.023680390778104e-19,0,6.7690916111350856e-18,62.362169858620945,90.000000000000014,90.000000000000014,-1.0896484286128474e-27,0.0031897583677068476,0.0031897583677068476,0,0,2.0738807228112348e-17,8,8,0,1.4233685636272033e-07,0.04735841397778371,2.5516746865710349e-07,4.7676548409343406e-12,1.1315645817729585e-11
2.7387689293271579e-17,55,5001.4722916078417,-2.4438939109600275e-08,-1.2020954488620672e-19,0,6.4434065388674293e-18,53.534444135642417,90.000000000000014,90.000000000000014,-1.2094857518905799e-28,0.00016424320684687476,0.00016424320684687476,0,0,2.0944282754525099e-17,9,9,0,3.0683302298188208e-07,0.045066117135645074,3.2449766759632134e-07,5.1198182791294465e-12,1.6435464096859033e-11
