"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294272360363,-1.7735361197858147e-08,-2.6723321706608262e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.0643398902581667e-40,8.3279400516657216e-07,8.3279400516657216e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.5190283276829179e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803872329323,-1.7735175448048456e-08,-1.0689258299546998e-22,0,7.7999107984797367e-18,89.999376739376558,90.000000000000014,90.000000000000014,-1.4247451956658462e-38,4.163968197046353e-06,4.163968197046353e-06,0,0,1.9930511896052459e-17,2,2,0,1.4466543992360434e-15,0.050000027189540511,1.379753612755034e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996703398272,-1.7734476206327007e-08,-4.2755953221279336e-22,0,7.7996190364803869e-18,89.99717272899727,90.000000000000014,90.000000000000014,-1.1663897764268419e-36,1.7488533292258528e-05,1.7488533292258528e-05,0,0,1.9930376098519596e-17,3,3,0,2.7803083260854086e-14,0.050000090015194232,2.4338522967089677e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511542291277,-1.7732379420417165e-08,-1.7100948720638444e-21,0,7.7983556825692095e-18,89.985694600745916,90.000000000000014,90.000000000000014,-1.0659606702347547e-34,7.0778132908485493e-05,7.0778132908485493e-05,0,0,1.9929929357558712e-17,4,4,0,6.2755309045314793e-13,0.049999972972217088,3.9869961388016386e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485734178816,-1.7735203123803707e-08,-6.8399783007857553e-21,0,7.7917571065229971e-18,89.896754285288225,90.000000000000014,90.000000000000014,-1.439602321769462e-32,0.00028337885722316234,0.00028337885722316234,0,0,1.9929687955304151e-17,5,5,0,2.1167248487472535e-11,0.049993626208258986,6.4082772148215859e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596069e-17,37,6284.0789407006232,-1.7927131629653033e-08,-2.7473165866441581e-20,0,7.7400573019008174e-18,88.854371607089703,90.000000000000014,90.000000000000014,-2.7209697301965597e-30,0.001098398738409819,0.001098398738409819,0,0,1.9953914594062594e-17,6,6,0,1.032172863682111e-09,0.049876871567389125,1.0070684490753289e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897387581e-17,43,6109.206862946523,-2.0057814370560662e-08,-8.3704998573109789e-20,0,7.3498612763740981e-18,79.735735462634466,90.000000000000014,90.000000000000014,-1.6013387330007167e-28,0.0024917994616283881,0.0024917994616283881,0,0,2.0260405621173617e-17,7,7,0,2.6776812619840104e-08,0.048895775793427694,8.5050104341917175e-08,4.4912353241416913e-12,6.547989923664137e-12
2.7507898884324596e-17,49,5588.6872118074543,-2.316437697857622e-08,-1.0236801306298693e-19,0,6.7690918206109714e-18,62.362173287842062,90.000000000000014,90.000000000000014,-3.7340624214840141e-28,0.0015272994716860979,0.0015272994716860979,0,0,2.073880706408703e-17,8,8,0,1.018699587136507e-07,0.047358414731537429,1.7054455848922469e-07,4.7676538032503387e-12,1.1315643726914475e-11
2.7387689360154235e-17,55,5001.4529459022897,-2.4438939128889068e-08,-1.202095241703592e-19,0,6.4434066445247604e-18,53.534411601141201,90.000000000000014,90.000000000000014,5.4992391668905932e-28,0.0011443941389147547,-0.0011443941389147547,0,0,2.0944282715079552e-17,9,9,0,2.0022381936820846e-07,0.045066118822943126,1.7551142222068545e-07,5.1198173837148498e-12,1.6435461110629326e-11
