"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294698103609,-1.7735361197858154e-08,-2.6723321707225637e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.0925377195912082e-39,5.0562493624025466e-06,5.0562493624025466e-06,0,0,1.993054735222246e-17,1,1,0,3.4769376118977865e-16,0.050000005725793592,3.3508387051739418e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040852010117,-1.7735175448048658e-08,-1.0689258299465007e-22,0,7.7999107984797367e-18,89.999376739384658,90.000000000000014,90.000000000000014,-5.2553284116286154e-37,2.528124114703956e-05,2.528124114703956e-05,0,0,1.9930511896052459e-17,2,2,0,8.6799263954162603e-15,0.050000027189540518,8.3770764745120615e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005643993743,-1.773447620633065e-08,-4.2755953221345587e-22,0,7.7996190364803869e-18,89.997172729145262,90.000000000000014,90.000000000000014,-4.2996394337215127e-35,0.00010618080040802702,0.00010618080040802702,0,0,1.9930376098519596e-17,3,3,0,1.687308152516683e-13,0.050000090015194232,1.4776989594172581e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547728435211,-1.7732379420484947e-08,-1.7100948720655747e-21,0,7.7983556825692095e-18,89.985694603499724,90.000000000000014,90.000000000000014,-3.9297395521186493e-33,0.00042975220872105237,0.00042975220872105237,0,0,1.9929929357558712e-17,4,4,0,3.8101275761922204e-12,0.049999972972217067,2.4207546113804785e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826886e-17,31,6301.9630761582293,-1.7735203125417834e-08,-6.8399783010301483e-21,0,7.7917571065229971e-18,89.896754350684375,90.000000000000014,90.000000000000014,-5.3142320486317831e-31,0.00172230977060043,0.00172230977060043,0,0,1.9929687955304422e-17,5,5,0,1.2856360214451948e-10,0.04999362620825884,3.8927683846751882e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928593e-17,37,6284.1360524642932,-1.7927131686174576e-08,-2.7473165898291033e-20,0,7.7400573019009453e-18,88.854373931749578,90.000000000000014,90.000000000000014,-1.025540550712702e-28,0.0067823409928488435,0.0067823409928488435,0,0,1.9953914594130205e-17,6,6,0,6.3003108091652397e-09,0.04987687156735162,6.1657799654816099e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884265518e-17,43,6109.359315016608,-2.0057815564693371e-08,-8.3705011663077421e-20,0,7.3498612049074847e-18,79.735774115063762,90.000000000000014,90.000000000000014,-7.5193553460814165e-27,0.018298431818476516,0.018298431818476516,0,0,2.0260405686877389e-17,7,7,0,1.712203951800863e-07,0.048895775619167151,5.6341987984684849e-07,4.4912359184544582e-12,6.5479905179769039e-12
2.7507898850730436e-17,49,5588.8476574612978,-2.3164376733558569e-08,-1.0236803353508097e-19,0,6.7690916864901638e-18,62.362230284925147,90.000000000000014,90.000000000000014,-3.6183154298085617e-26,0.020908261059315411,0.020908261059315411,0,0,2.0738807200423429e-17,8,8,0,7.2106973635653658e-07,0.047358414220320492,1.3647076260158914e-06,4.7676545591810634e-12,1.1315645077157967e-11
2.7387689571472172e-17,55,5001.6576755975748,-2.4438927247539831e-08,-1.2020927925826492e-19,0,6.4434069510441939e-18,53.534851861944702,90.000000000000014,90.000000000000014,-4.5779749256737606e-26,0.011346153484745023,0.011346153484745023,0,0,2.0944282666207727e-17,9,9,0,1.6811772861300658e-06,0.045066123735614645,2.0374230611773237e-06,5.1198071980421315e-12,1.64354522752001e-11
2.7268809353064329e-17,67,5536.5222588504903,-2.4733203264857749e-08,-1.1888021840784422e-19,0,6.3129917532529619e-18,51.013373260567953,90.000000000000014,90.000000000000014,2.9107369774676654e-26,0.004602209331563919,-0.004602209331563919,0,0,2.0955817570703998e-17,10,10,0,2.6352714242630949e-06,0.041642894003565127,2.1279998066467428e-06,4.946858444169979e-12,2.138231071937008e-11
2.7157639168659644e-17,73,5418.1629633805878,-2.4107181442440808e-08,-1.111701844046822e-19,0,6.4190224614144274e-18,57.88771177153032,90.000000000000014,90.000000000000014,1.3249488236450948e-25,0.017282651280299714,-0.017282651280299714,0,0,2.0738616574750337e-17,11,11,0,3.1943131924296419e-06,0.037650891769586442,1.7446797084465895e-06,4.6175669580411208e-12,2.5999877677411201e-11
