"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807744530277e-17,67,5536.474693301062,-2.4733225201320822e-08,-1.1888134930586407e-19,0,6.3129911994665205e-18,51.012483180410712,90.000000000000014,90.000000000000014,-1.1772382110965197e-27,0.0024486276496102689,0.0024486276496102689,0,0,2.0955816546240992e-17,10,10,0,2.0032278946600856e-07,0.041642838589763372,2.4121274985887187e-07,4.9469068945175457e-12,2.1382379964292728e-11
2.7157636179955269e-17,73,5418.1365231855743,-2.4107162851425896e-08,-1.1117156457500689e-19,0,6.4190297283091308e-18,57.8871633715966,90.000000000000014,90.000000000000014,-1.8408230712046175e-27,0.0025083146621044713,0.0025083146621044713,0,0,2.0738606453486961e-17,11,11,0,3.0578683947212993e-07,0.037650771549290717,3.1808418818397815e-07,4.6176289498832356e-12,2.6000008914175965e-11
2.705742340876993e-17,79,4724.7397216752188,-2.311451033726761e-08,-1.0021277118533845e-19,0,6.6439537518536037e-18,61.734477574239129,90.000000000000014,90.000000000000014,-2.3358426399266063e-27,0.0023740705987087851,0.0023740705987087851,0,0,2.0413469659252172e-17,12,12,0,4.0995738172282777e-07,0.033468654355455076,3.8204059858949528e-07,4.3218765062012561e-12,3.0321885420377221e-11
2.696249354974401e-17,85,4814.7542579134133,-2.2907952119260535e-08,-9.4929859025922016e-20,0,6.7412038447825315e-18,59.980954422494989,90.000000000000014,90.000000000000014,-2.5206068183200401e-27,0.0020776305565816566,0.0020776305565816566,0,0,2.0221289707482085e-17,13,13,0,5.0550509943005942e-07,0.029080355744311698,4.3397396448744988e-07,4.1899337269510543e-12,3.4511819147328275e-11
2.6868039622360262e-17,91,4952.6746395156042,-2.2019258710390733e-08,-9.4453927383746429e-20,0,6.985103642718845e-18,62.177190768853684,90.000000000000014,90.000000000000014,-2.315217621188489e-27,0.0016300668291839354,0.0016300668291839354,0,0,1.9882935981956636e-17,14,14,0,5.9180028182454407e-07,0.024679744795350962,4.8111085075737113e-07,4.2562780986046386e-12,3.8768097245932912e-11
2.677894907953565e-17,97,5037.624433818437,-2.0931358302753943e-08,-8.9090542824609633e-20,0,7.3563284203047946e-18,69.64312104344252,90.000000000000014,90.000000000000014,-1.7245872126157756e-27,0.0010692657347563144,0.0010692657347563144,0,0,1.9422620660955445e-17,15,15,0,6.7202939539837346e-07,0.020611029387309701,5.2033627179769009e-07,4.2377415150333797e-12,4.3005838760966294e-11
2.6693410586422102e-17,103,4842.0347990997443,-2.0946520956596829e-08,-8.5538493113551788e-20,0,7.612504749219435e-18,75.220222562352689,90.000000000000014,90.000000000000014,-8.0371353887832834e-28,0.00044418534827540601,0.00044418534827540601,0,0,1.9080905838006379e-17,16,16,0,7.5392095322410266e-07,0.017088608830870645,5.5620716195517163e-07,4.1664715216023538e-12,4.7172310282568651e-11
2.6608899340184009e-17,109,4363.0988009237253,-2.0742898338690686e-08,-8.4511246238091004e-20,0,7.9748616355361675e-18,79.599254670733529,90.000000000000014,90.000000000000014,4.1431300524602837e-28,0.00020218176020599021,-0.00020218176020599021,0,0,1.8634037704233528e-17,17,17,0,8.5383774819473426e-07,0.01435261864995506,5.9321726913105522e-07,4.1094056492735822e-12,5.1281715931842235e-11
2.652519385902584e-17,115,4818.1854701957718,-2.0571205316672954e-08,-8.3705481158171159e-20,0,8.4117615665448945e-18,74.679270186052577,90.000000000000014,90.000000000000014,1.9892657467280782e-27,0.00083945927176229504,-0.00083945927176229504,0,0,1.8113432290491678e-17,18,18,0,9.8737455852950623e-07,0.012388440389252572,6.1930916962417546e-07,4.1383845904971918e-12,5.5420100522339425e-11
2.6441503341000872e-17,121,5059.2648604506539,-2.1441988315245808e-08,-8.3690518024967441e-20,0,8.6954134109437247e-18,80.563217152469463,90.000000000000014,90.000000000000014,3.8921968101897818e-27,0.0014096029296537121,-0.0014096029296537121,0,0,1.7746089926164952e-17,19,19,0,1.1505003549406926e-06,0.011224568502212177,6.2831233206568871e-07,4.056431084887212e-12,5.9476531607226636e-11
2.6354888318437655e-17,127,5429.3496205740639,-2.1938023531709956e-08,-8.6615022563217235e-20,0,9.0632939026277399e-18,90.577818008504153,90.577818008504153,90.577818008504153,6.0267778055224676e-27,0.0018864503032664172,-0.0018864503032664172,0,0,1.7291594409783135e-17,20,20,0,1.3311548226699233e-06,0.010869380746805992,6.1671621029595066e-07,4.0351131812814977e-12,6.3511644788508137e-11
2.6259729307013924e-17,133,5468.4450844936855,-2.1716900170791369e-08,-9.5159011423728894e-20,0,9.586101555702196e-18,101.70538986791817,101.70538986791817,101.70538986791817,8.3293225982286591e-27,0.0022727252314954992,-0.0022727252314954992,0,0,1.6673627742982405e-17,21,21,0,1.52704384782662e-06,0.011301109152295112,5.691886784605352e-07,4.4682563846548223e-12,6.7979901173162954e-11
2.6168723462020435e-17,145,5445.8260589627116,-2.2162967341222495e-08,-9.1005844993490535e-20,0,9.8120582852167379e-18,108.10646510858078,108.10646510858078,108.10646510858078,1.0090684503714018e-26,0.0024749934174807271,-0.0024749934174807271,0,0,1.6356665166713012e-17,22,22,0,1.6987729529943318e-06,0.012384395944946754,5.0105113413324341e-07,4.2387340246422427e-12,7.2218635197805203e-11
2.6081768420038572e-17,151,5437.665902862047,-2.2561494427117324e-08,-8.6955041981861557e-20,0,9.8096009016554643e-18,124.87900443315918,124.87900443315918,124.87900443315918,1.1063510504576289e-26,0.0025066870444452384,-0.0025066870444452384,0,0,1.6272167507319598e-17,23,23,0,1.8389994291216136e-06,0.01395904375665845,4.2512259919138163e-07,3.933906154365091e-12,7.6152541352170288e-11
2.5997717493037564e-17,157,5825.8475821850634,-2.2728443744969784e-08,-8.405092700100743e-20,0,9.6729701523371298e-18,141.79657555784118,141.79657555784118,141.79657555784118,1.1140510435647646e-26,0.0023947432591152921,-0.0023947432591152921,0,0,1.6324747329559925e-17,24,24,0,1.9383620062253129e-06,0.01595277371411323,3.3557536903140319e-07,3.7548729503671303e-12,7.9907414302537424e-11
2.5915167346551158e-17,163,6201.418672615283,-2.3285258219800533e-08,-8.2550146486409245e-20,0,9.3657656226245379e-18,157.60931523501688,157.60931523501688,157.60931523501688,1.0354516954246899e-26,0.0021604894399479516,-0.0021604894399479516,0,0,1.6549401713572101e-17,25,25,0,1.9969466105289757e-06,0.018247979038842319,2.406502417367301e-07,3.6272452664153932e-12,8.3534659568952819e-11
2.582811429199509e-17,169,5590.988629935051,-2.3796547820387431e-08,-8.7053054556066538e-20,0,9.0250349957883849e-18,171.602257435404,171.602257435404,171.602257435404,8.775137021639236e-27,0.0018028901892061689,-0.0018028901892061689,0,0,1.6803079287431568e-17,26,26,0,2.0280253973479074e-06,0.020819855170553157,1.4912805737725951e-07,3.7331477730826495e-12,8.7267807342035468e-11
2.5740697143929993e-17,175,5498.080321377397,-2.3685554108018675e-08,-8.7417148065095644e-20,0,8.8409790838815557e-18,178.27984349271486,178.27984349271486,178.27984349271486,6.5925447700282125e-27,0.0013480476933989791,-0.0013480476933989791,0,0,1.6899718053455893e-17,27,27,0,2.0376828413673987e-06,0.023447775698090961,6.1223509726178232e-08,3.7219298074891741e-12,9.0989737149524642e-11
2.5654436850711963e-17,181,6249.6429919758011,-2.3672035337015914e-08,-8.6260293218031333e-20,0,8.7194053352688359e-18,173.05250231389348,178.27984349271486,178.27984349271486,4.0066539399587449e-27,0.0008236365203084737,-0.0008236365203084737,0,0,1.6935031511436474e-17,28,28,0,2.026912479540333e-06,0.026049368818848069,-2.7099116243743991e-08,3.6963414391560326e-12,9.4686078588680669e-11
2.5567654260170737e-17,187,6187.4126078780291,-2.4036217112092314e-08,-8.6782590541224615e-20,0,8.5785913412935876e-18,173.97912985890136,178.27984349271486,178.27984349271486,1.2308050370503042e-27,0.00025619884137773475,-0.00025619884137773475,0,0,1.6989062917646345e-17,29,29,0,2.0017086312205842e-06,0.028540387518805645,-9.2079298301038457e-08,3.6887002394928182e-12,9.8374778828173485e-11
2.5482875386047989e-17,193,6246.5931343883149,-2.4146034524696314e-08,-8.4778874122747344e-20,0,8.5038654345167631e-18,177.13450360445896,178.27984349271486,178.27984349271486,-1.4504009636866048e-27,0.00030433959465751576,0.00030433959465751576,0,0,1.6979009952981628e-17,30,30,0,1.9857216920269033e-06,0.030787087011875044,-1.2205344840895124e-07,3.5572155637266979e-12,1.0193199439190019e-10
2.5402948201486662e-17,199,6629.5242973358108,-2.4175299704376931e-08,-7.9927184561330131e-20,0,8.4581203859941545e-18,159.80805300581065,178.27984349271486,178.27984349271486,-3.9042080493902943e-27,0.00081776430495349834,0.00081776430495349834,0,0,1.6944827819396716e-17,31,31,0,1.9892692111680907e-06,0.032816730472542396,-1.4207359659293312e-07,3.3425840331354506e-12,1.0527457842503564e-10
2.5326991852579873e-17,205,7571.1733905983583,-2.4604442017707652e-08,-7.5956348906787194e-20,0,8.3380358700704836e-18,135.41047659111953,178.27984349271486,178.27984349271486,-6.0992425887225891e-27,0.0012679906310762374,0.0012679906310762374,0,0,1.6988955988608631e-17,32,32,0,2.0042349022626878e-06,0.034668781183408208,-1.5127272600915602e-07,3.1419005514745057e-12,1.0841647897651014e-10
2.5251251598662379e-17,211,8331.7651306121516,-2.5197377561867161e-08,-7.5740253917493804e-20,0,8.1616437999005055e-18,106.00225455140838,178.27984349271486,178.27984349271486,-8.1071265480651999e-27,0.0016594408419864778,0.0016594408419864778,0,0,1.7089607806869e-17,33,33,0,2.0356070006825032e-06,0.036374214172603773,-1.3313046190972575e-07,3.061440011631159e-12,1.114779189881413e-10
2.5176079799178573e-17,217,8359.990372054097,-2.548885875771618e-08,-7.5171799483807229e-20,0,8.0120544939317142e-18,76.611974810771954,178.27984349271486,178.27984349271486,-9.9598867920814217e-27,0.0019818752786268318,0.0019818752786268318,0,0,1.7164025315206746e-17,34,34,0,2.0939525684403878e-06,0.037939379540437149,-1.0033086413846225e-07,2.9808128638455944e-12,1.1445873185198689e-10
2.5099973023923211e-17,223,7459.7965505907341,-2.5540981455525727e-08,-7.6106775255359806e-20,0,7.8851611060785966e-18,66.860494576314423,178.27984349271486,178.27984349271486,-1.1675706997393706e-26,0.0022366113440640653,0.0022366113440640653,0,0,1.7214811929520322e-17,35,35,0,2.1751109903492033e-06,0.03946699579669663,-7.3729783088759477e-08,3.0032452878590156e-12,1.1746197713984589e-10
2.502376837864136e-17,229,6635.8072006507582,-2.5823175011248877e-08,-7.6204645281852876e-20,0,7.7008838949122786e-18,67.354939597106124,178.27984349271486,178.27984349271486,-1.3108098311703726e-26,0.0024114550992922366,0.0024114550992922366,0,0,1.732288449683718e-17,36,36,0,2.2649012338928877e-06,0.04095002836147664,-4.6119778814439392e-08,2.9922589846542489e-12,1.2045423612450014e-10
2.4940343695928769e-17,235,6976.3594784908064,-2.6337724608735241e-08,-8.342468271259123e-20,0,7.4474415760458876e-18,70.445944750019876,178.27984349271486,178.27984349271486,-1.4274703918713636e-26,0.002504725288211729,0.002504725288211729,0,0,1.7492902134157586e-17,37,37,0,2.3746289971998584e-06,0.042464717261606805,4.9384756296058185e-09,3.2326819035194497e-12,1.2368691802801959e-10
2.4857302479293668e-17,241,6754.5848421803057,-2.6541032193876511e-08,-8.304121663509851e-20,0,7.2501060391456399e-18,69.259862375932713,178.27984349271486,178.27984349271486,-1.5005339614347575e-26,0.0024961963168399345,0.0024961963168399345,0,0,1.7607196455153371e-17,38,38,0,2.5047007709834726e-06,0.043842517994803175,6.5453944719677871e-08,3.1695072170937317e-12,1.2685642524511333e-10
2.4774263356410904e-17,247,5925.1285363857196,-2.6585068917374571e-08,-8.303912288276569e-20,0,7.097109903662621e-18,62.24076946557814,178.27984349271486,178.27984349271486,-1.5204033248633152e-26,0.0023894927520717846,0.0023894927520717846,0,0,1.7677153467952317e-17,39,39,0,2.6511960951300958e-06,0.045133389324029174,1.1406368772525943e-07,3.1593909657287494e-12,1.3001581621084208e-10
2.469304778966146e-17,253,5510.717273687018,-2.6681754802200577e-08,-8.1215566749443892e-20,0,6.9441598688145483e-18,53.810741928907895,178.27984349271486,178.27984349271486,-1.4755288300301165e-26,0.0021951687107928525,0.0021951687107928525,0,0,1.7748887935602202e-17,40,40,0,2.8007126566612472e-06,0.046299966418931894,1.5048796587580001e-07,3.0787134045624115e-12,1.3309452961540449e-10
2.4610739109697055e-17,259,5693.1346063326582,-2.6726235805774428e-08,-8.2308679964405849e-20,0,6.8048834447188213e-18,54.699978911849435,178.27984349271486,178.27984349271486,-1.3597002773007273e-26,0.0019155250673824147,0.0019155250673824147,0,0,1.7805855678575236e-17,41,41,0,2.9576317838517328e-06,0.047341558572776526,1.8546006392221899e-07,3.1123386005481926e-12,1.3620686821595268e-10
2.4529528680019234e-17,265,5561.5593212615358,-2.6519837798712784e-08,-8.1210429677820143e-20,0,6.7291177831695805e-18,51.517861598134942,178.27984349271486,178.27984349271486,-1.1743590028290026e-26,0.0015672378156803589,0.0015672378156803589,0,0,1.7800410908593244e-17,42,42,0,3.122156996773556e-06,0.048220314620949119,2.1644802254930257e-07,3.0769261071074303e-12,1.3928379432306011e-10
2.4447477126663672e-17,271,5164.6401025082077,-2.6079316369859818e-08,-8.2051553355560292e-20,0,6.71336944130843e-18,44.085069454612366,178.27984349271486,178.27984349271486,-9.104148659854815e-27,0.001149642833610605,0.001149642833610605,0,0,1.773410769445939e-17,43,43,0,3.2996293840526295e-06,0.048993974572098274,2.3395803449663315e-07,3.1547368761735392e-12,1.4243853119923365e-10
2.4367259187909131e-17,277,4725.9772091257828,-2.5770386316600937e-08,-8.021793875454425e-20,0,6.6994000825060337e-18,43.380660371853665,178.27984349271486,178.27984349271486,-5.7593044093339552e-27,0.00069082531423258467,0.00069082531423258467,0,0,1.76678591111624e-17,44,44,0,3.4736859248299153e-06,0.049655582013305444,2.2893182295636507e-07,3.1297170145035958e-12,1.4556824821373726e-10
2.4287411654378186e-17,283,4649.110175151055,-2.5395558825400612e-08,-7.9847533530945535e-20,0,6.6980280227736327e-18,47.222430960289344,178.27984349271486,178.27984349271486,-1.7577740925308297e-27,0.00020147988179488265,0.00020147988179488265,0,0,1.7589383633362326e-17,45,45,0,3.635131534455965e-06,0.050194553522145399,2.0848095033736171e-07,3.1544949531128582e-12,1.4872274316685013e-10
2.4208503942121155e-17,289,4355.6200366805215,-2.4916272880992811e-08,-7.8907712257027656e-20,0,6.7159791187909628e-18,54.559414347850243,178.27984349271486,178.27984349271486,2.7183251181155175e-27,0.00029916056708587211,-0.00029916056708587211,0,0,1.7492524820611868e-17,46,46,0,3.7860453230608255e-06,0.050606352242215123,1.8995873692615835e-07,3.1762156754089696e-12,1.518989588422591e-10
2.4129931813072114e-17,295,4399.1058557698088,-2.47015982061757e-08,-7.8572129049042896e-20,0,6.7133501272834818e-18,55.400072889128282,178.27984349271486,178.27984349271486,7.4905719749306032e-27,0.00079298836658175823,-0.00079298836658175823,0,0,1.7416581678298061e-17,47,47,0,3.9358353636755301e-06,0.05093390819507132,1.6908640861818035e-07,3.2099887511686356e-12,1.5510894759342773e-10
2.4051436189781059e-17,301,4518.8664449723346,-2.4387933331910659e-08,-7.8495623291055566e-20,0,6.7250109877536787e-18,48.422542465002365,178.27984349271486,178.27984349271486,1.2295718401310031e-26,0.0012583185351805097,-0.0012583185351805097,0,0,1.7326425189731663e-17,48,48,0,4.0714778152635945e-06,0.051188128705465102,1.2598613914206606e-07,3.2366838013724575e-12,1.5834563139480019e-10
2.3973431053684361e-17,307,4431.5587130443182,-2.3855753653706703e-08,-7.8005136096697887e-20,0,6.7490678849567711e-18,51.511010535771391,178.27984349271486,178.27984349271486,1.6798064984548509e-26,0.0016770213897863775,-0.0016770213897863775,0,0,1.7224363151929523e-17,49,49,0,4.1735864468974377e-06,0.051345666033144471,7.4277319621360225e-08,3.2811387209946739e-12,1.6162677011579487e-10
2.389787816598265e-17,313,4661.9828814231914,-2.3638681019077698e-08,-7.5552887701710323e-20,0,6.7247137136754644e-18,57.215669940135655,178.27984349271486,178.27984349271486,2.0609900584036321e-26,0.0020197372041889459,-0.0020197372041889459,0,0,1.7173164431697286e-17,50,50,0,4.25177025941511e-06,0.051409317838215098,3.8913575660668964e-08,3.2282163435908823e-12,1.6485498645938574e-10
2.3820962285752635e-17,319,4598.3427040363613,-2.3528295736311989e-08,-7.6915880230013724e-20,0,6.6865197988800325e-18,54.240009005029208,178.27984349271486,178.27984349271486,2.369352335412879e-26,0.0022848960877618644,-0.0022848960877618644,0,0,1.7134442463179081e-17,51,51,0,4.3206784984997161e-06,0.051419511373739478,-1.0656979640649903e-09,3.3076729275463506e-12,1.6816265938693209e-10
2.3743947020125788e-17,325,4365.4762651690489,-2.3131562135611723e-08,-7.701526562684969e-20,0,6.668185865533855e-18,50.931942063173466,178.27984349271486,178.27984349271486,2.5642422039713317e-26,0.0024532358124727226,-0.0024532358124727226,0,0,1.707576112894951e-17,52,52,0,4.3552040379991139e-06,0.051390815795059351,-5.781476061692956e-08,3.3515780995933202e-12,1.715142374865254e-10
2.3668157279944271e-17,331,4437.6153593031477,-2.2829447154875639e-08,-7.5789740181516973e-20,0,6.6070246178034008e-18,62.830559444029852,178.27984349271486,178.27984349271486,2.6221703349100867e-26,0.0025131900753170935,-0.0025131900753170935,0,0,1.7061132635919165e-17,53,53,0,4.3473471569363028e-06,0.051312082951371532,-1.0105578710959284e-07,3.3556020904867161e-12,1.7486983957701212e-10
2.35932953602374e-17,337,4415.330474609158,-2.2776705756665445e-08,-7.4861919706872026e-20,0,6.4924990335174384e-18,65.367918648278831,178.27984349271486,178.27984349271486,2.5526422718719109e-26,0.0024624905751346464,-0.0024624905751346464,0,0,1.7100796301193537e-17,54,54,0,4.3192081925148768e-06,0.051206867043451509,-1.298029772081524e-07,3.3350327033108051e-12,1.7820487228032291e-10
2.351764227724934e-17,343,4037.8118463332135,-2.2645558273496077e-08,-7.5653082988058209e-20,0,6.3718221998370289e-18,59.787301447667026,178.27984349271486,178.27984349271486,2.3546428180783652e-26,0.0023008783082168506,-0.0023008783082168506,0,0,1.7145820053865881e-17,55,55,0,4.2640289610344917e-06,0.05111311385986405,-1.6678463010096797e-07,3.3852762594087567e-12,1.8159014853973168e-10
2.3443503022968286e-17,349,3999.1630756151717,-2.2555295338306912e-08,-7.4139254281054129e-20,0,6.2418709147165875e-18,49.620841000602987,178.27984349271486,178.27984349271486,2.0426137454531845e-26,0.0020403734693115482,-0.0020403734693115482,0,0,1.720163208782556e-17,56,56,0,4.1712415566140162e-06,0.051015409141225321,-1.9269100947019373e-07,3.3331906267721761e-12,1.8492333916650385e-10
2.3368120350427151e-17,355,4115.3612849096198,-2.2590853609151304e-08,-7.5382672541132401e-20,0,6.0989633194389984e-18,42.938426307934876,178.27984349271486,178.27984349271486,1.6390134355219205e-26,0.001683499177134644,-0.001683499177134644,0,0,1.726915701459802e-17,57,57,0,4.0565642922992507e-06,0.050882400144390862,-1.9577399398231744e-07,3.3947298169522256e-12,1.8831806898345607e-10
2.329027696631555e-17,361,3872.661213693857,-2.2392276451979704e-08,-7.784338411159985e-20,0,5.9996104383564802e-18,43.340225560852183,178.27984349271486,178.27984349271486,1.1614008479593344e-26,0.0012325410581559538,-0.0012325410581559538,0,0,1.7290666516345064e-17,58,58,0,3.9261736295713734e-06,0.050731657499659535,-2.0095541886328041e-07,3.5242371467032554e-12,1.9184230613015933e-10
2.3213580319147646e-17,367,3372.2336491590236,-2.2110368309418577e-08,-7.669664716790538e-20,0,5.9393758794783766e-18,39.421045891612401,178.27984349271486,178.27984349271486,6.5480774517174772e-27,0.00072257500802665956,-0.00072257500802665956,0,0,1.7274204433121194e-17,59,59,0,3.7758925710773718e-06,0.050575932478828765,-2.1030787343777775e-07,3.5164297753948362e-12,1.9535873590555418e-10
2.3139362335266438e-17,373,3691.9692692177609,-2.2052401041072072e-08,-7.4217983881209079e-20,0,5.8763815056998432e-18,33.900194428486735,178.27984349271486,178.27984349271486,1.6792588811746377e-27,0.00019318046661134412,-0.00019318046661134412,0,0,1.7262980827887335e-17,60,60,0,3.621956260772422e-06,0.050401286793690894,-2.091124006099805e-07,3.4167266956039634e-12,1.9877546260115815e-10
2.3063715723789805e-17,379,3905.1863275481342,-2.1673981569854852e-08,-7.5646611476633197e-20,0,5.8663384057100227e-18,37.37407775098562,178.27984349271486,178.27984349271486,-3.0071225256230166e-27,0.00036117366773135584,0.00036117366773135584,0,0,1.7197377321086906e-17,61,61,0,3.469155785602828e-06,0.050214942253200834,-2.0779883261784562e-07,3.5196426645434908e-12,2.0229510526570163e-10
2.2989756441603972e-17,385,3393.9699461392897,-2.1256684853014636e-08,-7.3959282185833874e-20,0,5.8762715960823116e-18,37.023352452565177,178.27984349271486,178.27984349271486,-7.1582114407266942e-27,0.00089727958760740995,0.00089727958760740995,0,0,1.7113484852679872e-17,62,62,0,3.324034271463752e-06,0.050066138037777097,-2.0725592817737682e-07,3.5151901739880093e-12,2.0581029543968965e-10
2.2918476443843806e-17,391,3391.0516971253874,-2.1151654247895013e-08,-7.127999776016751e-20,0,5.8539201633699122e-18,34.419865555292965,178.27984349271486,178.27984349271486,-1.0570587257721263e-26,0.0013769207717085558,0.0013769207717085558,0,0,1.7064556291044479e-17,63,63,0,3.1987398605731628e-06,0.049952548718410879,-1.954267939380467e-07,3.417560180996809e-12,2.0922785562068644e-10
2.2847241617524902e-17,397,3385.6846659542466,-2.0899962511950495e-08,-7.1234826318901318e-20,0,5.8501373047960258e-18,30.174899974736991,178.27984349271486,178.27984349271486,-1.3367166172713056e-26,0.0017959248989703192,0.0017959248989703192,0,0,1.6997104326096044e-17,64,64,0,3.1012725394219159e-06,0.049842202035329346,-1.760037406720221e-07,3.4411572283859975e-12,2.1266901284907244e-10
2.2777445562425909e-17,403,3450.5212601179987,-2.0550554915686268e-08,-6.9796055098992754e-20,0,5.8723876399652057e-18,33.877739191437151,178.27984349271486,178.27984349271486,-1.5546466149341819e-26,0.0021297993579047925,0.0021297993579047925,0,0,1.6905057938007172e-17,65,65,0,3.0414574992004784e-06,0.049739853000990576,-1.5596708130183591e-07,3.4232591591968647e-12,2.1609227200826929e-10
