"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1448404694440969e-40,8.565881351600521e-07,8.565881351600521e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286191,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5091450534364411e-38,4.2829406619803908e-06,4.2829406619803908e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754656186126e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753782132,-1.7734476206327017e-08,-4.275595322127943e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2339238848724186e-36,1.7988349774231149e-05,1.7988349774231149e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034009599285885e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511747104263,-1.7732379420417274e-08,-1.7100948720643206e-21,0,7.7983556825692095e-18,89.985694600761477,90.000000000000014,90.000000000000014,-1.1279536465795045e-34,7.2809920772351852e-05,7.2809920772351852e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011794420550512e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486612335731,-1.7735203123806595e-08,-6.8399783007853746e-21,0,7.7917571065229971e-18,89.896754285668081,90.000000000000014,90.000000000000014,-1.5274254500804666e-32,0.00029209198762527276,0.00029209198762527276,0,0,1.9929687955304151e-17,5,5,0,2.1788626909255982e-11,0.049993626208258979,6.5983375218327937e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960576e-17,37,6284.0796472285474,-1.7927131629918972e-08,-2.7473165866555963e-20,0,7.7400573019008174e-18,88.854371625662239,90.000000000000014,90.000000000000014,-3.010872741909678e-30,0.0011689499257955122,0.0011689499257955122,0,0,1.9953914594062769e-17,6,6,0,1.0732113166401784e-09,0.049876871567389028,1.0535627517541192e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266871208021e-17,43,6109.2179637997397,-2.0057815338011433e-08,-8.3705024752557503e-20,0,7.3498611116431762e-18,79.735732426942121,90.000000000000014,90.000000000000014,-2.7257470155038604e-28,0.0037130181864710923,0.0037130181864710923,0,0,2.0260405759837418e-17,7,7,0,3.0587728495399159e-08,0.048895775400244423,1.0422253991981658e-07,4.4912366922101068e-12,6.5479912917325525e-12
2.7507898820681794e-17,49,5588.7218874836626,-2.3164378708631069e-08,-1.0236805052622589e-19,0,6.769091534631808e-18,62.362168693116246,90.000000000000014,90.000000000000014,-2.189427133667178e-27,0.0063841572787383116,0.0063841572787383116,0,0,2.0738807288239412e-17,8,8,0,1.4289455379669865e-07,0.047358413702392375,3.0212953854706331e-07,4.7676552896278777e-12,1.131564658136043e-11
2.7387689151721074e-17,55,5001.5652832668147,-2.4438940759183711e-08,-1.202096689607192e-19,0,6.4434063195379959e-18,53.534470861970227,90.000000000000014,90.000000000000014,-8.7544425353767363e-27,0.0091946450852934212,0.0091946450852934212,0,0,2.0944282840937521e-17,9,9,0,3.9671834596122305e-07,0.045066113555477169,6.1667914589842742e-07,5.1198238513023087e-12,1.6435470432662738e-11
2.7268808288430661e-17,67,5536.5808380611734,-2.4733225754280625e-08,-1.1888086329041344e-19,0,6.3129913999686768e-18,51.012681774969927,90.000000000000014,90.000000000000014,-2.2233973664310607e-26,0.011829191742606965,0.011829191742606965,0,0,2.095581691069596e-17,10,10,0,7.8316049774177379e-07,0.041642858923560594,9.9604585744529081e-07,4.9468841615640132e-12,2.1382354594226751e-11
2.7157637128297842e-17,73,5418.2501581292672,-2.4107176040252973e-08,-1.1117116013281775e-19,0,6.4190272228849884e-18,57.88734017369503,90.000000000000014,90.000000000000014,-4.2379607126363139e-26,0.014196077960865364,0.014196077960865364,0,0,2.0738609947792461e-17,11,11,0,1.2438766316169253e-06,0.037650812945514672,1.399519087146279e-06,4.6176091476982145e-12,2.5999963741924967e-11
2.7057424700319027e-17,79,4724.8332199514516,-2.3114519733938747e-08,-1.0021242797881474e-19,0,6.6439513232279408e-18,61.734996726943045,90.000000000000014,90.000000000000014,-6.8347686933640604e-26,0.016314328627077563,0.016314328627077563,0,0,2.0413473445438774e-17,12,12,0,1.7455945347435773e-06,0.033468719448186857,1.7990829229493587e-06,4.3218576866290299e-12,3.0321821428553993e-11
2.696249527618655e-17,85,4814.9904917811637,-2.2907959991176848e-08,-9.4929424132477983e-20,0,6.7412014149857137e-18,59.982042708830065,90.000000000000014,90.000000000000014,-9.9441801724611968e-26,0.018264734731643358,0.018264734731643358,0,0,2.0221293960642637e-17,13,13,0,2.2685291990451516e-06,0.02908044633429616,2.194020022637948e-06,4.1899119510673237e-12,3.4511733379621318e-11
2.6868041314579218e-17,91,4952.9319749306987,-2.2019289964593914e-08,-9.4453961607332462e-20,0,6.9850958194035157e-18,62.177938175198314,90.000000000000014,90.000000000000014,-1.3658570901159661e-25,0.02012938313010704,0.02012938313010704,0,0,1.9882945631761412e-17,14,14,0,2.8272457095421853e-06,0.024679833153614449,2.6173679980665474e-06,4.2562754378515121e-12,3.8768008817472833e-11
