"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295428463098,-1.7735361197858193e-08,-2.6723321706688184e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.4187757740721429e-38,1.2301556981204915e-05,1.2301556981204915e-05,0,0,1.9930547352222463e-17,1,1,0,8.4439913431803392e-16,0.050000005725793592,8.152393384364132e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044503805104,-1.7735175448049667e-08,-1.0689258299538767e-22,0,7.7999107984797367e-18,89.999376739398556,90.000000000000014,90.000000000000014,-3.1100797358993088e-36,6.1507736193001179e-05,6.1507736193001179e-05,0,0,1.9930511896052459e-17,2,2,0,2.1103769540786743e-14,0.050000027189540518,2.0380928254937205e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020981238602,-1.7734476206349039e-08,-4.2755953221261798e-22,0,7.7996190364803869e-18,89.997172729399139,90.000000000000014,90.000000000000014,-2.5449925177403147e-34,0.00025832894571794942,0.00025832894571794942,0,0,1.9930376098519596e-17,3,3,0,4.1051457325617473e-13,0.050000090015194218,3.5951358863097013e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2609786699668,-1.7732379420827489e-08,-1.7100948720805232e-21,0,7.7983556825692095e-18,89.98569460822317,90.000000000000014,90.000000000000014,-2.3255252432648326e-32,0.0010453830966282852,0.0010453830966282852,0,0,1.9929929357558715e-17,4,4,0,9.269074847300848e-12,0.049999972972217033,5.8890501250838652e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825648e-17,31,6301.9878342840238,-1.773520313350194e-08,-6.8399783022561803e-21,0,7.7917571065229971e-18,89.896754462644623,90.000000000000014,90.000000000000014,-3.1338387940663701e-30,0.0041787532500704586,0.0041787532500704586,0,0,1.9929687955305781e-17,5,5,0,3.124774682025115e-10,0.04999362620825807,9.4578510211901321e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895783351e-17,37,6284.2264869504479,-1.7927131924941858e-08,-2.7473166042293339e-20,0,7.7400573019015677e-18,88.854377811727943,90.000000000000014,90.000000000000014,-5.7231604794893186e-28,0.015778070093803023,0.015778070093803023,0,0,1.99539145944541e-17,6,6,0,1.5113700131575268e-08,0.049876871567172014,1.4672417050297554e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269269408091e-17,43,6109.4504177695499,-2.0057727673986789e-08,-8.3702626375261487e-20,0,7.3498762369842751e-18,79.736201043439436,90.000000000000014,90.000000000000014,-2.2529390967531208e-26,0.025845937344625744,0.025845937344625744,0,0,2.0260393054953205e-17,7,7,0,3.6320006938651205e-07,0.048895811483640611,1.0850610645934527e-06,4.4911110817958231e-12,6.547865681318268e-12
2.7507904264007391e-17,49,5588.7242789681195,-2.3164234514824908e-08,-1.0236500540069853e-19,0,6.7691160139715174e-18,62.363145778834735,90.000000000000014,90.000000000000014,1.5409677126265408e-26,0.005491210070977851,-0.005491210070977851,0,0,2.0738788234626199e-17,8,8,0,1.1692684708163142e-06,0.047358501666522911,1.5375152711463185e-06,4.7675366327446406e-12,1.1315402314062909e-11
2.7387698717054017e-17,55,5001.5462809914479,-2.4438907613511123e-08,-1.2020554695337363e-19,0,6.4434211581815872e-18,53.534778563823004,90.000000000000014,90.000000000000014,1.1533305347356345e-25,0.027371496815510887,-0.027371496815510887,0,0,2.0944277443539377e-17,9,9,0,1.7556744985623907e-06,0.045066351092565203,6.5408518021316319e-07,5.1196472926297173e-12,1.6435049606692627e-11
2.7268823277214092e-17,67,5536.5106831669773,-2.4733246538910938e-08,-1.1887543983992568e-19,0,6.3129970036005339e-18,51.01400119367964,90.000000000000014,90.000000000000014,-3.4965062657182518e-27,0.00085779375794809527,0.00085779375794809527,0,0,2.0955826277110064e-17,10,10,0,1.6984008069584767e-06,0.041643399067547889,2.7515579315646998e-08,4.9466315228675029e-12,2.1381681129560129e-11
2.7157656854456164e-17,73,5418.4883313027503,-2.4107416227117703e-08,-1.1116642275793082e-19,0,6.4189764914920806e-18,57.88617718103739,90.000000000000014,90.000000000000014,-1.037933108469013e-25,0.02721791654158422,0.02721791654158422,0,0,2.0738680466757395e-17,11,11,0,1.5889244420484951e-06,0.037651654676053949,5.709569150597478e-07,4.6173649381878827e-12,2.5999046067748011e-11
2.705744561161964e-17,79,4725.0702532897312,-2.3114600890731791e-08,-1.0021124283652286e-19,0,6.6439128743573659e-18,61.734998785836012,90.000000000000014,90.000000000000014,-5.2803273272866692e-26,0.012538960608749535,0.012538960608749535,0,0,2.0413532790065548e-17,12,12,0,1.7546401611746599e-06,0.033469751782707099,1.206506971570537e-06,4.3217616139622482e-12,3.0320807681710257e-11
