"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294410277194,-1.7735361197858147e-08,-2.6723321706448706e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.8429720780660382e-40,2.200955624537958e-06,2.200955624537958e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4586003772206386e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039412877906,-1.7735175448048493e-08,-1.0689258299533471e-22,0,7.7999107984797367e-18,89.999376739379187,90.000000000000014,90.000000000000014,-9.9511319513973534e-38,1.1004778024052602e-05,1.1004778024052602e-05,0,0,1.9930511896052459e-17,2,2,0,3.7811696529388429e-15,0.050000027189540504,3.6464925191381779e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999599670653,-1.7734476206327619e-08,-4.2755953221298671e-22,0,7.7996190364803869e-18,89.997172729045218,90.000000000000014,90.000000000000014,-8.1468322435197879e-36,4.6220060520234082e-05,4.6220060520234082e-05,0,0,1.9930376098519596e-17,3,3,0,7.3447202642758695e-14,0.050000090015194218,6.4323493581260517e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523266096805,-1.7732379420428477e-08,-1.7100948720639614e-21,0,7.7983556825692095e-18,89.985694601638045,90.000000000000014,90.000000000000014,-7.4467856556594534e-34,0.00018708072335964801,0.00018708072335964801,0,0,1.9929929357558712e-17,4,4,0,1.6585892687241236e-12,0.04999997297221704,1.0537743636736726e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827093e-17,31,6301.95328138079,-1.7735203124074119e-08,-6.8399783008271748e-21,0,7.7917571065229971e-18,89.89675430649136,90.000000000000014,90.000000000000014,-1.0083750729769499e-31,0.00075049327580492206,0.00075049327580492206,0,0,1.9929687955304197e-17,5,5,0,5.5984019612272579e-11,0.049993626208258993,1.6953826057450291e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959551e-17,37,6284.0980662348938,-1.7927131639746245e-08,-2.7473165871992815e-20,0,7.740057301900839e-18,88.854372369025413,90.000000000000014,90.000000000000014,-1.9866237257870268e-29,0.0030022143302479301,0.0030022143302479301,0,0,1.9953914594074125e-17,6,6,0,2.7571645875771843e-09,0.049876871567382748,2.7064678247961637e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266916675292e-17,43,6109.2735335363805,-2.0057813953511381e-08,-8.370497927980798e-20,0,7.3498614009738815e-18,79.735752999434041,90.000000000000014,90.000000000000014,-1.7889632983384303e-27,0.0094973414153392659,0.0094973414153392659,0,0,2.0260405517490374e-17,7,7,0,7.848526675564548e-08,0.048895776090036591,2.6718820597676922e-07,4.4912342895159927e-12,6.5479888890384384e-12
2.7507898914408087e-17,49,5588.799714149367,-2.3164377597059071e-08,-1.0236800226720431e-19,0,6.7690919759264363e-18,62.362208632783243,90.000000000000014,90.000000000000014,-1.4202239388323575e-26,0.016182833201988944,0.016182833201988944,0,0,2.0738806952683889e-17,8,8,0,3.6567142920879025e-07,0.047358415281561865,7.7106871166808561e-07,4.7676532910454024e-12,1.1315642180083841e-11
2.7387689253683084e-17,55,5001.7321632533967,-2.4438943064933324e-08,-1.2020966072500266e-19,0,6.443406499413565e-18,53.534651171671953,90.000000000000014,90.000000000000014,-5.5678416492242787e-26,0.022954704334465066,0.022954704334465066,0,0,2.0944282809947934e-17,9,9,0,1.0106573304533959e-06,0.045066116355151037,1.5621469394308467e-06,5.1198232379970727e-12,1.6435465418080914e-11
