"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259106,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-9.8791916914460485e-40,2.4983819953830619e-06,2.4983819953830619e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085113314923e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562786726,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2823788360727066e-37,1.2491902076558094e-05,1.2491902076558094e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392604297622411e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229231462,-1.7734476206327821e-08,-4.2755953221303345e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.049749391478849e-35,5.2465413577539213e-05,5.2465413577539213e-05,0,0,1.9930376098519596e-17,3,3,0,8.3390623331069946e-14,0.050000090015194218,7.3015439328116823e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525810531743,-1.7732379420432282e-08,-1.7100948720641795e-21,0,7.7983556825692095e-18,89.985694601831824,90.000000000000014,90.000000000000014,-9.592866594912413e-34,0.0002123220457806519,0.0002123220457806519,0,0,1.9929929357558712e-17,4,4,0,1.8825319906075794e-12,0.049999972972217019,1.1960640493062633e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542776517919,-1.7735203124161601e-08,-6.839978300840536e-21,0,7.7917571065229971e-18,89.896754311049961,90.000000000000014,90.000000000000014,-1.2939914335836759e-31,0.00084934015145100503,0.00084934015145100503,0,0,1.992968795530421e-17,5,5,0,6.3480213284492497e-11,0.049993626208258965,1.9215830403175007e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954013e-17,37,6284.1005183607049,-1.7927131640930255e-08,-2.7473165873065119e-20,0,7.7400573019008451e-18,88.854372510340156,90.000000000000014,90.000000000000014,-2.4002480328799823e-29,0.0032452989847675064,0.0032452989847675064,0,0,1.9953914594077169e-17,6,6,0,3.0816986722250781e-09,0.049876871567381027,2.9985186809837315e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267175526406e-17,43,6109.2449553568213,-2.005780443653627e-08,-8.3704720427608487e-20,0,7.3498630304170645e-18,79.735792976519988,90.000000000000014,90.000000000000014,-1.1418835041643888e-27,0.0062057364217379691,0.0062057364217379691,0,0,2.0260404146251223e-17,7,7,0,7.6668546845515571e-08,0.048895779978987003,2.3560411030222895e-07,4.4912207572501879e-12,6.5479753567726336e-12
2.7507899513855427e-17,49,5588.6951867413954,-2.3164361868072198e-08,-1.0236766167097725e-19,0,6.7690946736060963e-18,62.362291431552066,90.000000000000014,90.000000000000014,-6.2152067802410271e-28,0.00097292962945393319,0.00097292962945393319,0,0,2.0738804840870853e-17,8,8,0,2.6617233296856285e-07,0.047358424987085986,3.9315662294449191e-07,4.7676398987465843e-12,1.1315615255519217e-11
2.7387690530632452e-17,55,5001.473922068747,-2.4438934059844648e-08,-1.202089832229755e-19,0,6.4434084770403455e-18,53.534474303793075,90.000000000000014,90.000000000000014,6.3149675029206868e-27,0.0058461220304835511,-0.0058461220304835511,0,0,2.0944282047277136e-17,9,9,0,4.5008237013282878e-07,0.045066148204770999,2.646518251253292e-07,5.119793805749447e-12,1.6435409061268663e-11
