"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294519411374,-1.7735361197858147e-08,-2.6723321706402033e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.7239794174540449e-39,3.2835878501224623e-06,3.2835878501224623e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1760740791521016e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039958549061,-1.7735175448048542e-08,-1.0689258299520761e-22,0,7.7999107984797367e-18,89.999376739381262,90.000000000000014,90.000000000000014,-2.2161922799327787e-37,1.6417939038707645e-05,1.6417939038707645e-05,0,0,1.9930511896052459e-17,2,2,0,5.6407103935877481e-15,0.050000027189540511,5.440172606974159e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001891492018,-1.7734476206328486e-08,-4.2755953221311253e-22,0,7.7996190364803869e-18,89.997172729083118,90.000000000000014,90.000000000000014,-1.8133303373413872e-35,6.8955328535913406e-05,6.8955328535913406e-05,0,0,1.9930376098519596e-17,3,3,0,1.095856229464213e-13,0.050000090015194204,9.5963695058761303e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532542430454,-1.7732379420444664e-08,-1.7100948720651474e-21,0,7.7983556825692095e-18,89.985694602343955,90.000000000000014,90.000000000000014,-1.6574612644052883e-33,0.0002791038829454842,0.0002791038829454842,0,0,1.9929929357558712e-17,4,4,0,2.4744061132272084e-12,0.049999972972217054,1.5721164955626439e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827031e-17,31,6301.9570018806407,-1.7735203124460535e-08,-6.8399783008846277e-21,0,7.7917571065229971e-18,89.896754323260282,90.000000000000014,90.000000000000014,-2.2443237259289092e-31,0.0011196334387576039,0.0011196334387576039,0,0,1.9929687955304259e-17,5,5,0,8.3521514510114989e-11,0.049993626208258944,2.5293033953964067e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947193e-17,37,6284.1128897296585,-1.7927131653921205e-08,-2.7473165879840588e-20,0,7.7400573019008698e-18,88.85437296752832,90.000000000000014,90.000000000000014,-4.4199242101459656e-29,0.0044776076210821308,0.0044776076210821308,0,0,1.9953914594090521e-17,6,6,0,4.112989002217849e-09,0.04987687156737363,4.0371388760810687e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266951511026e-17,43,6109.3180004122678,-2.0057813044570847e-08,-8.3704944436166538e-20,0,7.349861624451181e-18,79.735769309045068,90.000000000000014,90.000000000000014,-3.9656302822872368e-27,0.014124949267857288,0.014124949267857288,0,0,2.0260405331025476e-17,7,7,0,1.1698066438237826e-07,0.048895776622351457,3.9799546758166495e-07,4.4912324337874339e-12,6.5479870333098788e-12
2.7507898984961634e-17,49,5588.8612540024214,-2.3164377383999401e-08,-1.0236796654939043e-19,0,6.769092318045708e-18,62.362240140859861,90.000000000000014,90.000000000000014,-3.1228544232968851e-26,0.023918007625663065,0.023918007625663065,0,0,2.0738806698144471e-17,8,8,0,5.4402079116863508e-07,0.047358416500995565,1.1450047192006847e-06,4.7676517363221954e-12,1.1315638769632074e-11
2.7387689323410894e-17,55,5001.8617589990554,-2.4438946281103402e-08,-1.2020966155074199e-19,0,6.4434066363894143e-18,53.534794697601313,90.000000000000014,90.000000000000014,-1.2076023161439277e-25,0.033568201801959102,0.033568201801959102,0,0,2.0944282807781712e-17,9,9,0,1.4989412739376228e-06,0.045066118453678819,2.3078232109495246e-06,5.119822853125474e-12,1.6435461622757549e-11
2.7268810200167679e-17,67,5536.9316335241065,-2.4733234491478518e-08,-1.1887912324321342e-19,0,6.3129921314723838e-18,51.013419090655034,90.000000000000014,90.000000000000014,-2.9327591119962706e-25,0.041711574835486695,0.041711574835486695,0,0,2.0955818361971206e-17,10,10,0,2.9296015989687295e-06,0.041642932100910336,3.6672850680246e-06,4.9468014635950719e-12,2.1382263086352621e-11
2.7157640515819537e-17,73,5418.5974239771767,-2.4107231667616804e-08,-1.1116968434814383e-19,0,6.4190180772626718e-18,57.887965044141744,90.000000000000014,90.000000000000014,-5.2990907305121356e-25,0.048012604561748211,0.048012604561748211,0,0,2.0738622968465937e-17,11,11,0,4.5986975528734427e-06,0.037650964059465539,5.0587930054414029e-06,4.6175353747578516e-12,2.5999798461110473e-11
2.7057429152813323e-17,79,4725.0855831853532,-2.3114558969566051e-08,-1.0021136300621388e-19,0,6.6439427649337233e-18,61.73679202185815,90.000000000000014,90.000000000000014,-8.0375634158438968e-25,0.052598348040350254,0.052598348040350254,0,0,2.0413487191635938e-17,12,12,0,6.3670911376550791e-06,0.033468949192258554,6.3769394628243266e-06,4.3217965102129341e-12,3.0321594971323407e-11
2.6962500905194369e-17,85,4815.6272523996186,-2.290798851427363e-08,-9.4928247618953538e-20,0,6.7411933578826797e-18,59.985708669638385,90.000000000000014,90.000000000000014,-1.0894531116921071e-24,0.055714993382845419,0.055714993382845419,0,0,2.0221308636764801e-17,13,13,0,8.1475159373568991e-06,0.029080748616960882,7.6197733874260546e-06,4.1898513422628615e-12,3.4511446313586271e-11
2.6868046580411481e-17,91,4953.5689857921916,-2.2019385783189434e-08,-9.445432478288941e-20,0,6.9850708913164223e-18,62.180480331201338,90.000000000000014,90.000000000000014,-1.3748544250126777e-24,0.057460441972229805,0.057460441972229805,0,0,1.9882977063949482e-17,14,14,0,9.9695719482873887e-06,0.024680114901630881,8.900155211468179e-06,4.2562792557045429e-12,3.8767725569290814e-11
2.6778957967315158e-17,97,5039.605248931206,-2.093141294231749e-08,-8.9088613096320185e-20,0,7.3562912923481056e-18,69.649160480853723,90.000000000000014,90.000000000000014,-1.6535233428312953e-24,0.057731708143155681,0.057731708143155681,0,0,1.9422668328490396e-17,15,15,0,1.1933962837308645e-05,0.020611480880615221,1.0129472069384209e-05,4.2376163665517396e-12,4.3005341935842555e-11
2.6693421698845294e-17,103,4843.5806351160754,-2.0946486187979217e-08,-8.553626846986504e-20,0,7.6124651775717534e-18,75.226994870853332,90.000000000000014,90.000000000000014,-1.9300132778656554e-24,0.056564909616202197,0.056564909616202197,0,0,1.9080958451286821e-17,16,16,0,1.4216803395745034e-05,0.017089073658591022,1.1344942861735036e-05,4.1663553808008034e-12,4.7171697316643356e-11
2.660891172112091e-17,109,4365.0698764012004,-2.0742950786917699e-08,-8.450997772438411e-20,0,7.9747858505620351e-18,79.601145860616555,90.000000000000014,90.000000000000014,-2.2284443594522034e-24,0.054049685596343593,0.054049685596343593,0,0,1.8634128099003236e-17,17,17,0,1.7178980281846599e-05,0.014353002405543129,1.2616502888722825e-05,4.1093359101149136e-12,5.128103322675827e-11
2.6525206804275051e-17,115,4820.1861650777173,-2.057108465264325e-08,-8.3704916845860679e-20,0,8.4116993346782991e-18,74.692016418286087,90.000000000000014,90.000000000000014,-2.56241807218165e-24,0.050208569475026728,0.050208569475026728,0,0,1.8113510032014826e-17,18,18,0,2.1264780253771073e-05,0.012388706917136743,1.371034844314163e-05,4.1383561525158375e-12,5.5419389379274108e-11
2.6441527843238751e-17,121,5063.2822244580639,-2.1441597331437145e-08,-8.3678961036299558e-20,0,8.6953281377739074e-18,80.569959068253368,90.000000000000014,90.000000000000014,-2.8704014452502566e-24,0.045259876077896895,0.045259876077896895,0,0,1.7746202575866286e-17,19,19,0,2.642518508288699e-05,0.011224795643343034,1.4477641409762462e-05,4.0558855882449556e-12,5.9475274967519064e-11
2.6354921483723888e-17,127,5432.9163912118893,-2.1937926400260685e-08,-8.6606359514863186e-20,0,9.0631010462024741e-18,90.600405289144945,90.600405289144945,90.600405289144945,-3.0623425979274174e-24,0.039288916366633599,0.039288916366633599,0,0,1.729182349986401e-17,20,20,0,3.2476744091454893e-05,0.010869357500644482,1.4882291697170828e-05,4.0347337916423814e-12,6.3510008759161448e-11
2.6259768982038236e-17,133,5471.0901950300949,-2.171670602351795e-08,-9.515250168565137e-20,0,9.5859145165694261e-18,101.76307499035467,101.76307499035467,101.76307499035467,-3.0259483385368353e-24,0.031624754556183236,0.031624754556183236,0,0,1.6673857491417147e-17,21,21,0,3.9867876459993425e-05,0.011300736116967651,1.4691195221378658e-05,4.4679252422483463e-12,6.7977934001409791e-11
2.6168764772799301e-17,145,5447.593174845133,-2.2162431611860452e-08,-9.1004209238933864e-20,0,9.8120215366749857e-18,108.09842109435941,108.09842109435941,108.09842109435941,-2.6725744609976454e-24,0.023522583278094259,0.023522583278094259,0,0,1.6356745908698777e-17,22,22,0,4.7340578154871862e-05,0.012383723589295936,1.4092943477413003e-05,4.2387386319044348e-12,7.221667263331423e-11
2.6081812432369229e-17,151,5438.3197126923087,-2.2561125568817157e-08,-8.6952340430073172e-20,0,9.8096295088611182e-18,124.86983849026214,124.86983849026214,124.86983849026214,-2.0168843440856336e-24,0.015462226354887127,0.015462226354887127,0,0,1.6272184940392454e-17,23,23,0,5.4349771980761242e-05,0.013958074414425104,1.3296329277650948e-05,3.9338626721245819e-12,7.6150535305438815e-11
2.5997763402464643e-17,157,5832.9552026171395,-2.272792997064938e-08,-8.4049029904585269e-20,0,9.6730926300013833e-18,141.78692875193792,141.78692875193792,141.78692875193792,-1.0830767879271879e-24,0.0074494306895837572,0.0074494306895837572,0,0,1.6324671855540046e-17,24,24,0,6.0579393751646086e-05,0.015951549271331383,1.2169798333482075e-05,3.7548536508383197e-12,7.9905388956277139e-11
2.5915217314987955e-17,163,6207.269722583228,-2.3284492039405233e-08,-8.2546087476689013e-20,0,9.3659722839028052e-18,157.59957508307093,157.59957508307093,157.59957508307093,6.8655610764302936e-26,0.00043414700343538681,-0.00043414700343538681,0,0,1.6549244962429537e-17,25,25,0,6.5891286266526824e-05,0.018246539394680125,1.0886166392647887e-05,3.6271685700795106e-12,8.3532557526356651e-11
2.5828178444725408e-17,169,5594.2485165099533,-2.3796037008385919e-08,-8.7038870262545321e-20,0,9.0252210984447882e-18,171.59093929574746,171.59093929574746,171.59093929574746,1.4461373371063015e-24,0.008536964932439349,-0.008536964932439349,0,0,1.6802955900143283e-17,26,26,0,7.0582136457512779e-05,0.020817974771088748,9.5422282338538059e-06,3.7326189237283747e-12,8.726517645008503e-11
