"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294674118079,-1.7735361197858154e-08,-2.6723321706847005e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7200967102102736e-39,4.8183082084507818e-06,4.8183082084507818e-06,0,0,1.9930547352222463e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1931521746741968e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040732082318,-1.7735175448048638e-08,-1.0689258299552065e-22,0,7.7999107984797352e-18,89.999376739384203,90.000000000000014,90.000000000000014,-4.7717429298327856e-37,2.4091534745576318e-05,2.4091534745576318e-05,0,0,1.9930511896052459e-17,2,2,0,8.2949797312418625e-15,0.050000027189540511,7.9828609488667247e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005140291622,-1.7734476206330302e-08,-4.275595322122406e-22,0,7.7996190364803869e-18,89.997172729136921,90.000000000000014,90.000000000000014,-3.9044215553088077e-35,0.00010118398753395069,0.00010118398753395069,0,0,1.9930376098519596e-17,3,3,0,1.6081146895885469e-13,0.050000090015194225,1.4081597020047335e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545689341878,-1.7732379420478545e-08,-1.7100948720669627e-21,0,7.7983556825692095e-18,89.985694603344541,90.000000000000014,90.000000000000014,-3.5685280844743225e-33,0.00040952397837696968,0.00040952397837696968,0,0,1.9929929357558712e-17,4,4,0,3.6308293541272482e-12,0.049999972972217033,2.3068237999173864e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9622562819486,-1.7735203125264591e-08,-6.8399783010055265e-21,0,7.7917571065229971e-18,89.896754346994825,90.000000000000014,90.000000000000014,-4.8246511838577148e-31,0.0016409632843035393,0.0016409632843035393,0,0,1.9929687955304395e-17,5,5,0,1.2250558473169805e-10,0.04999362620825884,3.709244141656048e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931798e-17,37,6284.1326574280993,-1.792713168035852e-08,-2.7473165895111552e-20,0,7.7400573019009329e-18,88.85437379825612,90.000000000000014,90.000000000000014,-9.2771897159036344e-29,0.0064443478316820769,0.0064443478316820769,0,0,1.9953914594123638e-17,6,6,0,5.9982729641099769e-09,0.04987687156735527,5.8671060939964263e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926519962e-17,43,6109.3461501398651,-2.00578138999649e-08,-8.3704969411835802e-20,0,7.3498614694558689e-18,79.735778021848233,90.000000000000014,90.000000000000014,-6.5550992373338688e-27,0.016890557515544545,0.016890557515544545,0,0,2.0260405463619193e-17,7,7,0,1.6170522172935308e-07,0.048895776250974896,5.2891151387625238e-07,4.491233721336078e-12,6.5479883208585237e-12
2.75078989467011e-17,49,5588.8240905617449,-2.3164374011182011e-08,-1.0236797981886347e-19,0,6.7690921127340825e-18,62.362240013042452,90.000000000000014,90.000000000000014,-2.84473266576141e-26,0.017714135220295652,0.017714135220295652,0,0,2.0738806862414345e-17,8,8,0,6.6912963166522484e-07,0.047358415757636288,1.2411583642778957e-06,4.7676525007767384e-12,1.1315640821635261e-11
2.7387689743535304e-17,55,5001.6003131098214,-2.443892708056281e-08,-1.2020920316579495e-19,0,6.4434072150723505e-18,53.534800818730808,90.000000000000014,90.000000000000014,-2.3711154097763527e-26,0.0065233740618034922,0.0065233740618034922,0,0,2.0944282552174108e-17,9,9,0,1.5144996204972267e-06,0.04506612799519745,1.74700709347521e-06,5.1198039395167248e-12,1.6435444761151987e-11
