"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294458248265,-1.7735361197858147e-08,-2.6723321706775952e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1470697277794641e-39,2.6768379217353539e-06,2.6768379217353539e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7739734389602784e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803965273336,-1.7735175448048509e-08,-1.0689258299470699e-22,0,7.7999107984797367e-18,89.999376739380082,90.000000000000014,90.000000000000014,-1.4725873209308336e-37,1.3384189488712623e-05,1.3384189488712623e-05,0,0,1.9930511896052459e-17,2,2,0,4.6069423357645674e-15,0.050000027189540511,4.4349233309167365e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000607064874,-1.7734476206327956e-08,-4.2755953221373461e-22,0,7.7996190364803869e-18,89.997172729061873,90.000000000000014,90.000000000000014,-1.2051003810853665e-35,5.6213587119203615e-05,5.6213587119203615e-05,0,0,1.9930376098519593e-17,3,3,0,8.9326252539952598e-14,0.050000090015194211,7.8231275962063294e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527343620804,-1.7732379420434807e-08,-1.7100948720641081e-21,0,7.7983556825692095e-18,89.985694601948339,90.000000000000014,90.000000000000014,-1.101515971349364e-33,0.00022753060949146379,0.00022753060949146379,0,0,1.9929929357558709e-17,4,4,0,2.0171919216712315e-12,0.04999997297221704,1.2816174691162512e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9549168600824,-1.7735203124225198e-08,-6.8399783008498211e-21,0,7.7917571065229971e-18,89.896754313862488,90.000000000000014,90.000000000000014,-1.4915701156957823e-31,0.00091276209219517544,0.00091276209219517544,0,0,1.9929687955304222e-17,5,5,0,6.8088682989279432e-11,0.04999362620825893,2.0619518178189842e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952003e-17,37,6284.1045880774991,-1.7927131645297259e-08,-2.7473165875064174e-20,0,7.7400573019008513e-18,88.854372632188927,90.000000000000014,90.000000000000014,-2.9385778248304155e-29,0.003651341753004239,0.003651341753004239,0,0,1.9953914594080537e-17,6,6,0,3.3533082623034717e-09,0.049876871567379182,3.2916500572021806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266932966841e-17,43,6109.2932593356854,-2.0057813505597818e-08,-8.3704962985164902e-20,0,7.3498615052074734e-18,79.73576033078227,90.000000000000014,90.000000000000014,-2.6462007586830909e-27,0.011550819135007993,0.011550819135007993,0,0,2.0260405430405566e-17,7,7,0,9.545501805841923e-08,0.048895776338392802,3.249585450131417e-07,4.4912334239571587e-12,6.5479880234796036e-12
2.7507898947434522e-17,49,5588.8274850980324,-2.3164377423491217e-08,-1.0236798553231781e-19,0,6.7690921347228022e-18,62.362222895553266,90.000000000000014,90.000000000000014,-2.100768427789667e-26,0.019681821527789661,0.019681821527789661,0,0,2.0738806833719406e-17,8,8,0,4.4473534985755883e-07,0.047358415848279725,9.3778601894354022e-07,4.7676525733758354e-12,1.1315640596855439e-11
2.7387689288012308e-17,55,5001.7921820164884,-2.4438944484055199e-08,-1.202096594222137e-19,0,6.4434065649144177e-18,53.534715326811856,90.000000000000014,90.000000000000014,-8.2358472449303613e-26,0.027917880837738201,0.027917880837738201,0,0,2.0944282805456363e-17,9,9,0,1.2291774718401334e-06,0.04506611736502291,1.8999080518325598e-06,5.119823000892912e-12,1.6435463597748352e-11
